기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.08.,"우리은행, 'WON 플러스 예금' 0.3%p 우대금리 이벤트",https://n.news.naver.com/mnews/article/003/0011411093?sid=101,"[서울=뉴시스]이주혜 기자 = 우리은행은 한가위를 맞아 '우리WON(원)뱅킹'을 이용하는 고객을 대상으로 'WON플러스예금' 금리우대 쿠폰 이벤트를 23일까지 실시한다고 8일 밝혔다.이번 이벤트는 '우리WON뱅킹'에 가입해 이용하는 모든 고객을 대상으로 'WON플러스 예금' 가입시 0.3%포인트 우대금리를 받을 수 있는 쿠폰을 제공한다. '우리WON뱅킹' 이벤트페이지에서 쿠폰을 받을 수 있으며 예금 만기가 3개월, 6개월, 12개월인 경우에만 이용이 가능하다.쿠폰 적용 시 최고 금리는 이날 기준 연 3.81%(12개월 만기)이다. 이번 금리우대 쿠폰은 예금 금액 총 2조원 한도까지 제공되고 한도가 소진될 경우 조기 종료될 수 있다.우리은행 관계자는 ""민족의 명절 한가위를 맞아 '우리WON뱅킹'을 이용하는 고객을 위해 이번 금리우대 쿠폰 이벤트를 준비했다""며 ""앞으로도 더욱 경쟁력 있는 상품과 서비스를 지속적으로 제공해 나갈 것""이라고 말했다."
2022.09.15.,'8월 코픽스' 9년 반만에 최고…은행 주담대 금리 또 오른다,https://n.news.naver.com/mnews/article/421/0006336009?sid=101,"신규코픽스 0.06%P 올라 2.96%국민·우리·농협 등 16일부터 인상분 적용15일 경기도 수원의 한 은행에 담보대출 금리 현수막이 게시돼 있다. 2022.9.15/뉴스1 ⓒ News1 이재명 기자(서울=뉴스1) 신병남 기자 = 은행권의 변동형 주택담보대출의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 0.06%포인트(p) 오르면서 9년 반만에 최고치를 기록했다. 은행들은 오는 16일부터 주담대 금리에 코픽스 인상분을 반영할 예정이다.  은행연합회는 15일 8월 신규 취급액 기준 코픽스가 2.96%로 전달(2.90%) 보다 0.06%p 상승했다고 밝혔다. 2013년 2월(2.99%) 후 9년7개월 만의 최고치다. 잔액기준 코픽스는 전달 보다 0.20%p 오른 2.25%를 기록해 2015년 4월(2.36%) 후 7년4개월 만에 가장 높다. 신잔액기준 코픽스는 0.17%p 오른 1.79%로 공시(2019년 6월) 이래 가장 높게 기록됐다.코픽스는 농협·신한·우리·SC제일·하나·기업·국민·한국씨티은행 등 국내 8개 은행이 조달한 자금의 가중평균금리다. 은행이 취급한 예·적금, 은행채 등 수신상품 금리가 인상 또는 인하될 때 이를 반영해 오르거나 내린다.이에 따라 오는 16일부터 은행들은 변동금리 주담대에 바뀐 코픽스를 적용한다. 예컨대 우리은행의 신규코픽스 기준 주담대는 연 5.24~6.04%에서 연 5.30~6.10%로 오른다. 농협은행은 연 4.44~5.54%에서 연 4.50~5.60%로 KB국민은행은 연 4.50~5.90%에서 연 4.56~5.96%로 인상된다.    신한은행과 하나은행은 자체 기준을 통해 매일 변동금리를 산출하고 있다.은행연합회 관계자는 ""잔액기준과 신잔액기준 코픽스는 일반적으로 시장금리 변동이 서서히 반영되나, 신규취급액기준 코픽스는 상대적으로 시장금리 변동이 신속히 반영되는 것이 특징""이라며 ""코픽스 연동대출을 받고자 하는 경우 이러한 특성을 고려해야 한다""고 말했다."
2022.09.07.,"우리은행, 완전 비대면 '안심전환대출' 출시",https://n.news.naver.com/mnews/article/003/0011408653?sid=101,"기사내용 요약모바일로 신청부터 실행까지 가능[서울=뉴시스] 이정필 기자 = 우리은행은 15일 신청부터 실행까지 전 과정을 비대면으로 진행 가능한 안심전환대출을 출시한다고 7일 밝혔다.안심전환대출은 고객이 보유한 대출 중 올해 8월16일까지 실행된 변동금리·고정혼합형금리 주택담보대출을 장기·고정금리·분할상환방식으로 전환하는 대출이다. 주택가격, 소득 등 정해진 기준에 따라 대상자 선정 후 순차적으로 심사를 진행한다. 15일부터 주택가격 순으로 대출을 신청할 수 있다. 출생년도 끝자리에 따라 접수기간은 다르다. 자세한 내용은 우리은행 부동산플랫폼 '우리원더랜드'나 우리은행 홈페이지에서 확인 가능하다. 신청기간은 주택가격 3억원 이하는 9월 15~28일, 4억원 이하는 10월 6~13일이다.안심전환대출을 신청하고자 하는 고객은 우리원더랜드 앱에 공동인증서 없이 간편 회원가입 후 주택가격과 금리 비교를 통해 대상 여부를 바로 확인할 수 있다. 전환 대상인 경우 '우리WON뱅킹'으로 연동돼 대출을 신청할 수 있다.담보물에 설정돼 있는 근저당권을 다시 사용하거나 담보물이 부부 공동명의인 경우에도 전자등기를 통해 담보제공자가 영업점에 방문할 필요 없이 신청할 수 있다. 우리은행은 대출 신청 고객의 편리한 이용을 위해 전용 안내전화와 메일 문의 서비스를 운영한다."
2022.09.13.,[브리핑] 우리은행·NH농협은행,url없음,<네이버 기사 없음>
2022.09.13.,"하나은행, 압구정 상속증여전문PB센터 개점 外 농협·우리은행 [쿡경제]",url없음,<네이버 기사 없음>
2022.09.15.,[금융 단신] KB국민은행·우리금융·하나은행 外,url없음,<네이버 기사 없음>
2022.09.15.,"시중은행, ‘국감 이슈 몰이’ 대상될까 ‘전전긍긍’",url없음,<네이버 기사 없음>
2022.09.15.,미국 CPI 영향에…우리은행-한화손보 신종자본증권 '희비',url없음,<네이버 기사 없음>
2022.09.12.,"""퇴직연금 잡아라""…시중은행, IRP 고객 유치전",https://n.news.naver.com/mnews/article/003/0011414361?sid=101,"기사내용 요약연말까지 은행별 이벤트로 신규 고객 확보 경쟁[서울=뉴시스] 이정필 기자 = 최근 국내 시중은행들 간 개인형 퇴직연금(IRP) 신규 고객 유치 경쟁이 가열되고 있다. 각사가 연말까지 경품 제공 등 이벤트를 진행하며 고객 확보에 나서는 모습이다.12일 금융권에 따르면 하나은행은 절세와 노후 준비 대표 상품인 개인형 IRP 가입 손님을 대상으로 '머니 머니 해도 IRP는 하나로!' 이벤트를 오는 11월30일까지 진행한다.이번 이벤트는 ▲신규 15만원 이상, 자동이체 1년 이상 10만원 등록한 고객 ▲신규 15만원 이상, 자동이체 2년 이상 5만원 등록한 고객 ▲신규 300만원 이상 고객 ▲타 금융기관에서 1000만원 이상 계약 이전하는 고객 ▲퇴직금 2000만원 이상 입금 후 상품 운용을 완료한 고객 등이 대상이다.해당 고객은 별도의 절차 없이 자동으로 이벤트에 응모된다. 하나은행은 추첨을 통해 총 7800명에게 최대 1만 하나머니를 제공한다.신한은행은 개인형 IRP 고객을 대상으로 오는 10월31일까지 'TDF 퇴직연금준비, YOLO Life 시작' 이벤트를 진행한다.신한은행은 이번 이벤트 기간 중 ▲개인형IRP 계좌에 자기부담금 100만원 이상 입금 ▲입금금액의 70% 이상 TDF(Target Date Fund)에 등록 ▲자동이체 10만원(1년) 이상의 세 가지 요건을 충족한 모든 고객에게 스타벅스 아메리카노 기프티콘을 증정한다.또 추첨을 통해 하와이 왕복 항공권 2인(1명), 드비알레 팬텀2 하이엔드 스피커(1명), 시그니엘 서울 숙박권(2명), 애플 iPad Pro(2명), 다이슨 에어랩 멀티 스타일러(3명)를 제공한다.TDF는 가입자의 은퇴시점에 맞춰 투자자산과 안전자산의 비중을 자동으로 조절해 운용하는 펀드다. 가입자의 연령을 반영해 주기적으로 리밸런싱을 해주는 퇴직연금 자산운용 대표 상품이다.우리은행은 비대면으로 IRP를 첫 가입하거나 추가 입금한 고객을 대상으로 '연금, IRP로 More(모아), More(모아)!' 이벤트를 오는 12월31일까지 진행한다.이번 이벤트는 비대면으로 우리은행 개인형 IRP를 첫 가입하거나 '비대면 IRP 수수료는 0원이다' 퀴즈에 응모한 고객이 대상이다. 추첨을 통해 스타벅스 모바일 커피 쿠폰 1매를 최대 6000명에게 제공한다.기존 우리은행 IRP 거래고객이나 비대면으로 새롭게 IRP에 가입한 고객이 퀴즈에 응모한 경우에는 경품응모권이 추가로 제공된다. 경품추첨을 통해 총 854명에게 ▲삼성전자 갤럭시탭 ▲삼성전자 갤럭시워치4 ▲에어팟 3세대 ▲신세계 모바일 10만원 상품권 ▲GS칼텍스 3만원 주유권 ▲배달의 민족 1만원 상품권을 증정한다.또 추가 입금한 고객을 대상으로 입금 금액에 따라 ▲300만원 이상 1000만원 미만은 신세계 모바일 상품권 5000원권 ▲1000만원 이상 3000만원 미만은 신세계 모바일 상품권 1만원권 1매 ▲3000만원 이상은 신세계 모바일 상품권 1만원권 2매를 최대 7000명에게 선착순으로 증정한다. 추가입금 고객의 경우 추가입금 금액에 계약이전자금, 개인종합자산관리계좌(ISA) 만기자금, 자동이체자금 포함 시 당첨경품을 선착순으로 하나 더 제공한다.NH농협은행은 개인형 IRP의 비대면 가입 절차 개선을 기념한 '터치마이 개인형 IRP!' 이벤트를 오는 11월30일까지 진행한다. 이번 비대면 가입 절차 개선은 '중간 저장' 기능 신설, 입력항목 간소화, 예약신규 시간 확대 등 편리성을 확대한 것이 특징이다.이벤트 대상은 기간 중 비대면으로 인터넷이나 스마트뱅킹을 통한 ▲개인형IRP(세액공제형) 5만원 이상, ▲개인형IRP(퇴직형) 500만원 이상 신규 고객이다. 인터넷·스마트뱅킹 이벤트 페이지 응모하기 절차가 필수다. 농협은행은 대상 고객 중 추첨을 통해 ▲세라잼 V4(1명) ▲LG 스탠바이미(2명) ▲블루투스 스피커(7명) ▲CU 모바일 상품권(1100명)을 제공한다.은행별 이벤트에 대한 보다 자세한 내용은 각사 영업점과 인터넷뱅킹 등을 통해 확인할 수 있다．"
2022.09.07.,"우리은행 ""안심전환대출 신청부터 실행까지 비대면으로""",https://n.news.naver.com/mnews/article/001/0013426381?sid=101,"우리은행 ""안심전환대출 신청부터 실행까지 비대면으로""[우리은행 제공. 재판매 및 DB 금지](서울=연합뉴스) 민선희 기자 = 우리은행은 안심전환대출 신청부터 실행까지 전 과정을 비대면으로 진행할 수 있다고 7일 밝혔다.     안심전환대출은 금리 상승기에 주택담보 대출자의 경제적 부담을 덜기 위해 제1·2금융권에서 받은 변동·혼합형 금리 주택담보대출을 주금공의 장기·고정금리 정책모기지로 바꿔주는 상품이다.    대출금리는 연 3.8%(10년)∼4.0%(30년)이고, 저소득 청년층(만 39세 이하·소득 6천만원 이하)은 연 3.7%(10년)∼3.9%(30년)가 적용된다.    안심전환대출 신청 접수는 오는 15일부터 시작되며, 주택가격 순으로 출생연도 끝자리에 따라 접수일이 다르다.     우리은행의 주담대를 대환하려는 고객은 우리은행에서 안심전환대출을 신청해야 한다.     우리은행에 따르면 우리은행의 부동산 플랫폼 '우리원더랜드' 앱에서 회원가입 후 주택가격·금리 비교를 통해 대상 여부를 바로 확인할 수 있으며, 전환 대상인 경우 모바일 앱 '우리WON뱅킹'에서 대출을 신청할 수 있다.    우리은행은 담보물에 설정된 근저당권을 다시 사용하거나 담보물이 부부 공동명의인 경우에도 전자 등기를 통해 담보제공자가 영업점에 방문하는 번거로움 없이 편리하게 신청할 수 있도록 했다.     또한 대출 신청 고객의 편리한 이용을 위해 전용 안내 전화와 메일 문의 서비스도 운영한다.    우리은행 관계자는 ""신청부터 실행까지 전 과정이 모바일로 가능한 완전 비대면 안심전환대출 상품을 출시했다""며 ""향후에도 고객 편의성 제고를 위한 다양한 상품과 서비스들을 제공해 나갈 것""이라고 밝혔다.    ssun@yna.co.kr"
2022.09.13.,"케이뱅크, 앱서 'DB손보 다이렉트 해외여행보험' 24시간 간편 가입 [은행오늘]",url없음,<네이버 기사 없음>
2022.09.08.,"[게시판] 우리은행, 예금 금리 우대 이벤트…최고 연 3.81%",https://n.news.naver.com/mnews/article/001/0013429064?sid=101,"우리은행, 예금 금리 우대 이벤트…최고 연 3.81%[우리은행 제공. 재판매 및 DB 금지]▲ 우리은행은 한가위를 맞아 모바일 앱 '우리WON뱅킹'을 이용하는 고객을 대상으로 'WON플러스예금' 금리우대 쿠폰 이벤트를 실시한다고 8일 밝혔다. 우리은행은 '우리WON뱅킹'에 가입해 이용하는 모든 고객을 대상으로 'WON플러스예금' 가입 시 0.3%포인트(p) 금리우대를 받을 수 있는 쿠폰을 제공한다. 쿠폰 적용 시 최고금리는 3.81%(12개월 만기, 9월 8일 기준) 이며, 이번 금리우대 쿠폰은 예금 금액 총 2조원 한도까지 제공된다. 한도가 소진될 경우 조기 종료될 수 있다. 예금 가입을 희망하는 고객은 '우리WON뱅킹' 이벤트페이지에서 쿠폰을 받을 수 있으며, 예금 만기가 3개월, 6개월, 12개월인 때에만 이용할 수 있다.     ssun@yna.co.kr"
