기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.11.,전세사기 피해자 10명 중 7명은 2030세대,url없음,<네이버 기사 없음>
2023.01.05.,"김주현 금융위원장 ""은행권, 다양한 대면 수요 확대해달라""",url없음,<네이버 기사 없음>
2023.01.02.,[포토] 편선우 '슛은 자신감이야',https://sports.news.naver.com/news.nhn?oid=398&aid=0000064462,<구조 다름>
2023.01.08.,"“강이슬 나와!” 이소희-김애나, 3점슛 콘테스트 결선 진출 [WKBL 올스타전]",https://sports.news.naver.com/news.nhn?oid=410&aid=0000916429,<구조 다름>
2023.01.02.,연합인포맥스 '베스트 리서치' 채권 문홍철·크레디트 김은기,url없음,<네이버 기사 없음>
2023.01.01.,“지금 1년짜리 예금 들면 손해”…멀리 보는 예금 떠오른다 [머니뭐니],https://n.news.naver.com/mnews/article/016/0002085138?sid=101,"은행권 예금금리 하락세 지속‘장·단기 예금금리차’ 좁혀져장기 예금 수요도 증가내년 하반기 중 경기침체 전망에“3년 이상 정기예금 가입해야”서울의 한 상호금융의 광고안내문 앞을 시민이 지나고 있다. [연합][헤럴드경제=김광우 기자] 최근 만기 1년 이하 정기예금의 인기에 가려졌던 장기 예금(3년 이상)을 향한 관심이 커지고 있다. 가파르게 치솟았던 은행권 정기예금금리가 줄어들며, 크게 벌어졌던 장·단기 예금금리 차가 좁혀진 탓이다. 여기에 내년 하반기 중 본격적으로 금리 수준이 꺾일 수 있다는 예측이 나오며, 미래를 대비한 장기 예금의 수요는 점차 늘어날 것으로 보인다.이례적 ‘장·단기 예금금리 차’ 역전…정상화 신호 포착돼29일 금융권에 따르면 이날 기준 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 주요 3년 만기 정기예금금리는 4.1~4.41%로, 1년 만기 상품(4.27~4.65%)에 비해 평균 0.25%포인트 낮은 수준으로 집계됐다. 이로써 장·단기 예금금리 차는 수신금리 상승기의 정점이었던 지난 11월 말(0.41%포인트)에 비해 절반가량 하락했다.실상 올해와 같은 ‘장·단기 예금금리 역전’은 이례적이다. 예금의 경우 통상 만기가 길수록 이율이 올라간다. 장기간 돈을 거치하는 ‘위험 프리미엄’이 붙기 때문이다. 하지만 올해 들어 가팔라진 기준금리 인상과 함께 예측 불가능성이 커졌고, 은행들은 단기 자금 조달에 여력을 집중했다. 1년 만기 정기예금을 중심으로 한 수신금리 인상 경쟁 또한 거세지며 단기 예금금리는 장기 예금금리를 웃돌기 시작했다.서울의 한 시중은행의 창구에서 고객이 은행업무를 보고 있다. [연합]최근 상황은 바뀌었다. 자금 쏠림을 우려한 금융당국은 은행권의 수신금리 인상 경쟁을 자제시켰다. 이와 함께 한동안 억제됐던 은행채 발행이 일부 재개되며 자금 조달의 물꼬도 트였다. 그 영향으로 최고 5%를 넘었던 시중은행의 1년 만기 예금금리는 현재 4.6%대까지 하락했다. 1년 이하 단기 예금의 거품이 빠지자 장·단기 예금금리 차는 줄어들었다.실제 한국은행 경제통계시스템에 따르면 전체 은행권에서 지난 7월부터 9월까지 취급된 1년 만기 정기예금의 가중평균금리는 3년 이상 정기예금의 금리를 웃돌았다. 그러나 10월 취급분에 대해서는 다시금 3년 이상 정기예금금리(4.56%)가 1년 만기 정기예금금리(4.49%)를 앞질렀다.장기 예금 수요도 증가…“장기 투자로 미래 이익 극대화해야”아울러 장기 예금을 찾는 수요도 증가했다. 지난 6월 2300억원 규모였던 4대 시중은행(KB국민·신한·하나·우리)의 3년 이상 정기예금 잔액은 11월 말 기준 9111억원으로, 3배가량 늘었다. 10월 말(1조2161억원)과 비교해서는 약 3000억원이 주는 등의 등락을 보이고 있지만 금융권에서는 점차 장기 예금을 찾는 수요가 늘어날 것으로 본다.서울의 한 시중은행에서 고객이 창구업무를 하고 있다. [연합]은행권 관계자는 “당국의 수신금리 경쟁 자제를 시작으로 정점을 찍은 단기 예금금리가 줄고 있고, 은행채 발행도 일부 재개된 탓에 은행권에서 다시금 예금금리를 상향할 요인은 크지 않다”며 “고객으로서도 예금 외 마땅한 투자처가 없는 상황이기에 장기 예금을 찾는 수요는 늘어날 수밖에 없을 것”이라고 말했다.일각에서는 내년 상반기 중 기준금리 인상 추세가 끝나고, 하반기부터 경기침체와 함께 금리인하가 시작될 것이라는 전망이 나오고 있다. 이에 1년 이하의 단기 수익을 노리는 것이 아니라면 최소 3년 이상의 장기 상품에 투자해 미래의 이익을 극대화해야 한다는 조언도 나온다.조현수 우리은행 한남동금융센터 PB팀장은 “아직 기준금리 인상 여력이 남아 있긴 하지만 최소 하반기부터는 시장금리가 줄어들 것이라는 예측이 우세하다”며 “현재 정기예금상품을 고민하고 있다면 6개월 이하 단기 예금을 가입해 한 번 더 상황을 살피거나 3년 이상 장기 예금을 통해 안정적 수익을 추구하는 것을 추천한다”고 말했다."
2023.01.09.,"손태승, 거취 표명 임박…김주현 ""굉장히 불편하다"" 직격에 갈림길",url없음,<네이버 기사 없음>
2023.01.08.,"금융당국, 대출금리 인상 막는다",url없음,<네이버 기사 없음>
2023.01.03.,"[퓨처스리그] '21점 활약' 신한은행 고나연 ""다 같이 최선을 다해 거둔 승리""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000064560,<구조 다름>
2023.01.06.,국내 시중은행 신년사 키워드는 ‘고객’과 ‘지속가능성’,url없음,<네이버 기사 없음>
2023.01.04.,"[신년사] 오화경 저축은행중앙회장 ""동심동덕의 자세로 높은 파고 헤쳐 나가자""",url없음,<네이버 기사 없음>
2023.01.02.,[포토] 이명관 '막아도 밀어부친다',https://sports.news.naver.com/news.nhn?oid=398&aid=0000064458,<구조 다름>
2023.01.02.,[포토] 이수정 '힘으로 상대할게',https://sports.news.naver.com/news.nhn?oid=398&aid=0000064453,<구조 다름>
2023.01.03.,"우리금융, 부서장 세대 교체…2000년 이후 입행 직원 배치",url없음,<네이버 기사 없음>
2023.01.05.,[단독] 금융권 부동산PF 다시 열린다…리스크 '촉각',https://n.news.naver.com/mnews/article/119/0002672992?sid=101,"새해 맞아 투자 재개 검토위험 관리 강도 크게 강화서울의 한 건설 현장 모습.(자료사진)ⓒ뉴시스[데일리안 = 부광우 기자] 부동산 프로젝트파이낸싱(PF) 대출 시장이 다시 열린다. 치솟는 금리와 그에 따른 돈맥경화로 최근 들어 개점휴업 상태가 이어져 왔지만, 해가 바뀌면서 금융사들이 속속 부동산 PF 대출 재개를 저울질하는 모습이다.다만 리스크 관리 강도가 이전에 비해 훨씬 높아지고, 특히 신규 개발 사업에 대한 자금 투입은 여전히 꺼리는 곳들이 많아 당분간 부동산 PF 시장의 한파가 해소되는 데에는 한계가 있을 것이란 지적이다.5일 금융권에 따르면 국내 주요 은행·연기금·상호금융·보험사·저축은행 등은 이르면 이번 달부터 시작해 통상 올해 1분기 중을 목표로 부동산 PF 등 대체투자 재개에 나설 예정이다. 부동산 PF는 건물을 지을 때 시행사가 공사비를 조달하기 위해 이용하는 금융 기법이다.주요 대형 시중은행을 비롯한 금융기관들은 지난해 하반기부터 취급 조건을 까다롭게 하는 식으로 사실상 부동산 PF의 문을 닫아 왔다. 시장 금리가 너무 빠르게 오른 데다, 레고랜드 사태 등으로 유동성 경색이 벌어지면서 자금 공급처를 찾기 어려워진 탓이다. 여기에 부동산 시장의 한파까지 겹치면서 대규모 대출에 따른 위험이 더욱 확대됐다.그러나 새해 사업 계획을 짜기 시작하면서 이 같은 기류에도 변화가 일기 시작했다. 금융사에서 투자 수익의 중요성이 계속 부각되는 상황에서 마냥 부동산 PF에 손을 놓고 있을 수만은 없다는 위기감이 확산되면서다.우선 시중은행들 중에서는 KB국민은행과 하나은행이 이번 달 안에, 우리은행은 올해 1분기 안에 부동산 PF 대출을 포함한 대체투자를 다시 확대하기 위한 검토에 들어간 것으로 전해졌다. 국책은행인 KDB산업은행도 올해 1분기에, IBK기업은행은 내부 인사가 마무리 되는 다음 달을 기점으로 삼고 관련 신규 투자를 검토할 방침이다.은행권과 함께 부동산 PF의 큰 손으로 거론되는 연기금과 상호금융도 분주한 모습이다. 군인공제회와 경찰공제회, 과학기술공제회 등은 모두 올해 1분기 안에는 투자를 재개하겠다는 입장이다. 다만 건설공제조합은 올해 1분기 상황을 보고 2분기에 최종 결정을 내릴 것으로 보인다. 새마을금고중앙회 역시 오는 2월 중에, 신협중앙회는 올해 상반기 중 대출 확장이 가능할 전망이다.이밖에 보험업계에서는 ▲삼성생명 ▲교보생명 ▲신한생명 ▲NH농협생명 ▲삼성화재 ▲현대해상 ▲DB손해보험 등이, 저축은행업계에서는 ▲SBI저축은행 ▲애큐온저축은행 ▲JT친애저축은행 ▲다올저축은행 ▲예가람저축은행 등이 빠르면 연초부터, 늦어도 상반기 중으로 해당 시기를 조율 중인 것으로 알려졌다.문제는 부동산 경기 침체가 해소되지 않고 있는 만큼 PF 대출 재개에 따른 위험 부담이 클 수밖에 없다는 점이다. 이 때문에 대부분 금융사들은 외부 기관과 연계된 보증서 대출을 위주로 취급하겠다는 계획이다. 또 신규 개발 사업보다는 담보 대출에 우선순위를 설정해 둔 경우가 많았다.아울러 높아진 금리도 걸림돌이다. 금융권에서는 비교적 조달 금리가 낮은 시중은행도 부동사 PF 참여 시 7%대의 수익률을 요구할 것으로 보고 있다. 특히 더 많은 리스크를 안고 가야 하는 개발 PF에는 이보다 최소 2%포인트 이상의 추가 수익률을 설정할 것으로 관측된다.금융권 관계자는 ""그래도 상반기까지는 보수적 스탠스를 유지하다가 하반기부터는 투자를 재개하는 기관이 늘어날 것""이라며 ""대체적으로 투자 리스크 기준이 강화되는 가운데 현금흐름이 명확한 담보 대출의 비중이 확대될 것""이라고 말했다."
2023.01.03.,“주식·부동산 투자는 시기상조...예금·우량채로 돈 굴려라”,https://n.news.naver.com/mnews/article/016/0002086159?sid=101,"4대 은행 PB들 자산관리 전망올해도 ‘안전자산’ 위주 투자 권유주식은 하반기 이후에 ‘차근차근’환테크로는 큰 수익 기대 어려워비중 높아진 예적금 과세도 고려‘상반기엔 예금, 투자는 하반기부터’주식·부동산으로 몰리던 돈이 금리 인상과 환율 변동성에 자리를 찾지 못하는 모습이다. 끝없이 오르던 자산 가격이 미끄러지고, 대출 이자 부담이 커지면서 ‘빚투자’ 시대가 저물고 있다.그렇다고 월급만 모아선 살아갈 수 없는 법. 4대은행 자산관리 전문가인 대표 프라이빗뱅커(PB)들은 올해 재테크 전략을 시점에 따라 달리 짤 것을 추천했다. 당장 상반기 기준금리 인상이 정점에 다다를 것으로 내다본 만큼, 금리 흐름에 발맞춰 상반기엔 이자가 높아진 예·적금 등으로 관심을 둘 것을 권했다. 하반기 금리 불안정성이 해소되면 비교적 안정적 수익을 얻을 수 있는 상품으로 조금씩 움직일 것을 조언했다. 연초부터 투자에 적극 나서는 건 자제하라고 당부했다▶“기준금리는 3.75% 정점”=3일 금융권에 따르면 4대 시중은행(KB국민·신한·하나·우리)의 프라이빗뱅커(PB)들은 올해도 지난해와 같이 예·적금이나 우량 채권 위주의 안전자산 비중을 늘려야 한다고 강조했다. 특히 주식·부동산 등에 대한 투자는 시기상조라는 의견이 주를 이뤘다.상반기까지는 안전자산에 집중하고, 금리 불안정성이 해소된 하반기부터 주식의 비중을 높일 것을 권유했다. 한수연 우리은행 TCE강남센터 PB팀장은 “아직 기준금리 인상이 멈춘 상태가 아니고, 그에 따른 변동성을 쉽사리 예측하기는 힘들다”며 “현재는 높은 금리 수준이 유지되고 있는 예·적금이나 우량 채권의 비율을 높인 후 하반기부터 주식 등에 대한 투자를 본격화해야 한다”고 말했다.특히 예·적금에 대한 인기는 적어도 상반기까지는 지속될 것이라는 예측이 많았다. 그러나 지난해와 같은 쏠림 현상이 지속되지는 않을 것이라는 전망이 다수였다. 한수연 팀장은 “지금 주요 시중은행의 정기예금 금리가 4%대 중반인데, 올해 기준금리가 0.5%포인트 더 오른다고 해서, 5% 수준을 회복하기는 쉽지 않다”고 말했다. 김현섭 KB국민은행 한남PB센터장은 “고객들이 느끼는 정기예금 금리 정점은 지난해 10~11월 정도였기에 쏠림 현상도 줄어들 가능성이 높다”고 말했다.하반기부터는 채권의 장점이 극대화할 것이라는 분석이 많았다. 유소연 하나은행 영업1부 PB센터 골드PB부장은 “금리가 내년 하반기부터 떨어질 거라는 예측이 많은데, 그렇게 되면 채권의 수익 매력도는 더 높아질 전망이 높다”고 했다. 다만, 채권시장 불안에 대한 우려는 여전했다. 유소연 부장은 “레고랜드 사태를 기점으로 촉발된 채권시장에 대한 불안 심리가 아직 회복되지 않았기 때문에, 당분간은 우량 채권을 위주로 투자하는 게 바람직하다”고 말했다.기준금리 인상은 3.5~3.75% 수준에서 정점에 달할 것으로 전망됐다. 유소연 부장은 “미국이 현재 5% 초반까지 기준금리를 올릴 수 있다고 발표했는데, 한국의 여력은 3.5~3.75%포인트 정도가 한계”라고 말했다. 한수연 팀장도 “미국의 기준금리 인상 폭이 더 커질 수는 있지만, 환율 안정세 등을 고려했을 때 3.75% 이상으로 높일 가능성은 크지 않다”며 “이르면 올해 하반기부터 금리 하락세가 시작될 것”이라고 전망했다.▶“환테크는 때 아냐”...현물 자산은 일정비율만=환율에 대해선 올해 상반기까지 여러 거시적 요인에 따른 변동성이 클 수 있다고 전망했다. 달러 시세차 등을 노린 환테크에 대해서는 큰 수익을 가져다주기 힘들 뿐만 아니라, 위험성이 크다는 목소리가 많았다. 김보미나 신한은행 신한PWM태평로센터 PB팀장은 “1분기에는 변동성이 커 달러 실수요가 있다면 시세가 다소 빠졌을 때 조금씩 사놓는 것을 추천한다”면서도 “당장 실수요가 아니라면, 변동성이 줄어든 내년부터 다시금 달러 투자를 생각해보는 것이 좋을 것”이라고 말했다.주식에 대해서는 돌다리도 두드릴 것을 조언하는 의견이 많았다. 유소연 부장은 “3분기 이후 금리인상 속도가 완화될 경우 주식시장이 긍정적으로 변화될 조짐이 있다”며 “올 하반기 상승 기조로 바뀌었을 때 비중을 늘리는 것을 추천하고, 투자 방식 또한 거치식보다 적립식 주식형펀드로 분할 매수하는 것이 유리할 것”이라고 말했다.금리인상, 시장위축에 대한 안전자산 선호가 커지고 있는 만큼 금이나 현물 자산에 대해서는 일정 부분 유지할 것을 권유하는 의견도 나왔다. 김현섭 센터장은 “안전자산 선호는 당분간 이어질 것으로 본다”며 “기본적으로 정기예금 등 안전자산을 깔고, 필요한 경우 주식이나 주가연계증권(ELS)으로 수익률을 높이는 방식이 포트폴리오 구성상 필요하다”고 설명했다.예·적금을 담더라도 과세를 고려해야 한다는 조언도 있었다. 한국은행의 기준금리 인상에 은행 예금 금리가 연 5%대까지 오르면서 금융소득이 연 2000만원을 넘는 종합과세 대상자가 된 기존 투자자들이 많기 때문이다. 이자·배당을 합친 금융소득이 연 2000만 원을 초과하면 금융소득 종합과세 대상자가 되어 종합소득세 신고를 해야 한다. 김현섭 센터장은 “종합소득세율로 인해 누진세 적용을 받는 경우가 늘고 있으니 전체 포트폴리오를 짜더라도 과세 범위를 고려해야 할 것”이라고 덧붙였다.서정은·김광우 기자"
2023.01.02.,[포토] 박다정 '수비는 다 내 뒤에',https://sports.news.naver.com/news.nhn?oid=398&aid=0000064460,<구조 다름>
2023.01.11.,대출금리 8%대인데 예금금리 3%대로 뚝…역주행 이유는 [고금리 역풍],url없음,<네이버 기사 없음>
2023.01.11.,[손에 잡히는 재테크] '훈풍' 부는 회사채 시장…지금 들어가도 안전할까?,https://n.news.naver.com/mnews/article/374/0000318128?sid=101,"■ 재테크 노하우 100분 머니쇼 '손에 잡히는 재테크' - 신희은 밀레니얼머니스쿨 대표Q. 레고랜드 사태 이후 얼어붙은 회사채 시장이 새해 들어 활기를 띠고 있는데요. 현재 회사채 금리 상황은 어떻습니까?- 지난해 4분기 레고랜드 사태 이후 AA등급 이상의 우량 등급 회사채조차 발행 수요를 채우지 못해 미매각 물량이 대거 발생했음. 발등에 불이 떨어진 정부가 자금경색을 막기 위해 50조원 규모의 대책을 내놨음.- 연초 들어 이 효과인지 우량채 발행이 흥행 릴레이를 이어가면서 기업들이 회사채 발행에 적극 나선 모습- 6일 기준 기업 어음금리는 4.97% 수준을 보이고 있음- 레고랜드 사태 이후 5.54%까지 치솟았던 금리가 지난달 중순 12일부터 계속해서 하락세 Q. 채권 투자에 대한 관심도 높아지고, 매수세가 살아나면서 조기 완판될 것들도 늘어나고 있다고 하던데요. 현재 자금이 몰리고 있는 회사채에는 어떤 것들이 있습니까?- 수요예측에 조 단위 뭉칫돈…인기 회사채는?- 채권시장에 온기가 돌면서 연초 재개된 공모 회사채 수요예측에 조단위 뭉칫돈이 연일 몰림- AA등급 롯데제과의 9일 수요예측에는 1500억 모집에 1조6550억원의 뭉칫돈이 몰렸고 같은날 수요예측 진행한 대상에는 7600억원이 몰려- 연초 회사채 공모발행한 KT 이마트 포스코 LG유플러스 모두 성공적으로 유동성을 확보- 회사채뿐 아니라 공공채에도 자금이 몰려 한전채는 발행금리 4% 초반에 자금 확보가 가능- 수출입은행도 35억달러 규모의 외화채권 발행에 성공, 우리은행 포스코 SK하이닉스도 한국물 발행을 추진중 Q. 이렇게 회사채 시장에는 훈풍이 불고 있지만 레고랜드 사태의 원인이 됐던 부동산 PF 사업을 두고는 우려의 목소리가 높은 상황입니다. 체크해봐야 할 위험요소들이 있을까요?- 회사채 시장에선 우려가 안도로 바뀌었지만 부동산 경기침체로 PF 부실 가능성은 여전- 올해 상반기 내내 살얼음판을 걸을 것이라는 관측이 우세, 규제 완화에도 시장 반응까지는 시간 소요되고 금리인상으로 워낙 시장이 얼어붙었기 때문- 부동산 PF 우발채무 부담이 큰 일부 건설사와 증권사가 걱정. 신용등급 / 등급전망 하락관측- 이달 중 만기 도래하는 PF 자산유동화기업어음 규모가 16조5000억원, 금리 10%대 육박 Q. 투자자 입장에선 회사채의 인기가 지속될 것인지가 가장 관건 아니겠습니까. 초우량채에서 비우량 공매채로 낙수효과를 기대해 봐도 괜찮은 건지, 앞으로의 회사채 흐름 어떻게 전망하시나요?- 일단 급한불은 껐는데 훈풍이 완연한 봄으로 이어질지는 미지수인 상황. 부동산 잠재위험이 남아있고 상반기 경기가 얼마나 둔화되느냐에 따라 기업 실적 저하 영향받을 수도- 우량 회사채는 전반적으로 괜찮을 것으로 보이나 그 안에서도 실적이 받쳐주는 업체의 차별화가 나타나지 않을까 예상. 지금 투자한다면 이전보다 더 철저한 선별 작업이 필요.(자세한 내용은 동영상을 시청하시기 바랍니다.)"
2023.01.02.,2023 금융CEO들의 경영방향…화두는 '위기돌파',url없음,<네이버 기사 없음>
2023.01.02.,[포토] 임영희 코치 '작전대로 해보자',https://sports.news.naver.com/news.nhn?oid=398&aid=0000064461,<구조 다름>
2023.01.10.,"한화생명, 베트남 진출 보험사 '최대 실적'…카드사는 할부금융 등 영토확장",https://n.news.naver.com/mnews/article/011/0004143488?sid=101,[2023 리빌딩 파이낸스]보험·카드사도 동남아서 성과은행계열사와 시너지전략 극대화글로벌 사업본부 등 조직 개편도[서울경제] 은행뿐 아니라 보험사와 카드사들도 동남아를 중심으로 글로벌 시장에 적극 진출하고 있다. 금융지주 계열 보험·카드사들은 이미 해당 국가에 진출한 은행과의 시너지를 바탕으로 성장에 박차를 가하는 모습이다.10일 금융 업계에 따르면 보험·카드사들은 지난해 조직 개편을 통해 글로벌 사업에 힘을 싣고 있다. 삼성화재는 일반 보험 부문 산하 글로벌전략팀을 신설했다. 글로벌전략팀은 기존 글로벌사업부 투자전략파트의 업무 세분화에 따라 격상된 조직이다. 홍원학 삼성화재 사장은 새해부터 영국 등 해외 출장길에 올라 사업 기회를 탐색하고 글로벌 경영에 집중하는 모습이다. KB국민카드 역시 지난해 조직 개편을 통해 해외 진출 전략 추진과 해외 현지 법인의 경영 관리 강화를 위해 글로벌사업본부를 그룹으로 격상했다.보험사 중 가장 발 빠르게 해외에 진출해 성과를 보이고 있는 곳은 한화생명이다. 한화생명은 2005년 12월 베트남 하노이에 주재 사무소를 개설한 후 2009년 4월 한국 생명보험사 최초로 베트남 보험 시장에 진출했다. 베트남은 젊은 층이 많아 보험 침투율과 밀도가 아시아에서 가장 낮은 수준인 만큼 보험업 성장 가능성이 매우 높은 시장으로 꼽히고 있다. 황준환 한화생명 베트남법인장은 “지난해 한화생명 베트남 법인의 세전이익은 법인 설립 이후 사상 최대 실적이 될 것으로 전망된다”며 “국내 보험사 중 해외에서 이 정도 성과를 낼 회사는 없을 것이라 생각한다”고 밝혔다. 올해 한화생명 베트남 법인은 온라인 비대면 연금 상품을 출시하는 등 새로운 시장 확대에도 뛰어들고 있다. 보험 침투율이 낮은 시장 특성상 연금보험의 성장성이 높을 것으로 기대하고 있다.금융지주 산하 금융 계열사들은 이미 해외에 진출해 자리 잡고 있는 은행 등과 시너지를 내며 영향력을 넓혀가고 있다. 신한라이프 베트남 법인은 베트남에 이미 자리를 잡은 신한은행·신한카드 등 그룹사와의 시너지를 통해 방카슈랑스 판매 채널 등을 확대해나갈 계획이다.우리카드는 우리은행이 20년 전부터 기반을 다진 인도네시아에서 할부 금융사 ‘바타비야프로스페린도파이낸스’의 주식 지분을 인수해 지난해부터 자동차 금융 사업에 나섰다. 서혁진 인도네시아 우리파이낸스 법인장은 “금융지주 산하에 있는 만큼 차입이 용이하고 차입 금리도 일반 여전사보다 낮다”고 강점을 설명했다. 아울러 우리소다라은행 점포와 우리파이낸스 점포가 겹치지 않는 만큼 경우에 따라 소개 영업을 하는 등의 시너지를 기대하고 있다.KB국민카드의 인도네시아 법인 KB파이낸시아멀티파이낸스(FMF)의 경우 KB부코핀은행 지점을 활용한 ‘코로케이션(co-location)’ 협력 체계를 구축했다. KB부코핀은행 점포에서 은행 상품뿐만 아니라 KB FMF 할부 금융 상품도 함께 판매하는 방식이다. 황주현 KB파이낸시아 멀티파이낸스 법인장은 “부코핀과의 협력을 통해 KB금융 브랜드의 다양한 금융 서비스를 홍보하고 양사 고객이 쉽고 편리하게 금융 서비스를 받을 수 있도록 지원하기 위해 대상 점포를 확대할 예정”이라고 설명했다.
2023.01.10.,"한화생명, 베트남 진출 보험사 '최대 실적'…카드사는 할부금융 등 영토확장",https://n.news.naver.com/mnews/article/011/0004143488?sid=101,[2023 리빌딩 파이낸스]보험·카드사도 동남아서 성과은행계열사와 시너지전략 극대화글로벌 사업본부 등 조직 개편도[서울경제] 은행뿐 아니라 보험사와 카드사들도 동남아를 중심으로 글로벌 시장에 적극 진출하고 있다. 금융지주 계열 보험·카드사들은 이미 해당 국가에 진출한 은행과의 시너지를 바탕으로 성장에 박차를 가하는 모습이다.10일 금융 업계에 따르면 보험·카드사들은 지난해 조직 개편을 통해 글로벌 사업에 힘을 싣고 있다. 삼성화재는 일반 보험 부문 산하 글로벌전략팀을 신설했다. 글로벌전략팀은 기존 글로벌사업부 투자전략파트의 업무 세분화에 따라 격상된 조직이다. 홍원학 삼성화재 사장은 새해부터 영국 등 해외 출장길에 올라 사업 기회를 탐색하고 글로벌 경영에 집중하는 모습이다. KB국민카드 역시 지난해 조직 개편을 통해 해외 진출 전략 추진과 해외 현지 법인의 경영 관리 강화를 위해 글로벌사업본부를 그룹으로 격상했다.보험사 중 가장 발 빠르게 해외에 진출해 성과를 보이고 있는 곳은 한화생명이다. 한화생명은 2005년 12월 베트남 하노이에 주재 사무소를 개설한 후 2009년 4월 한국 생명보험사 최초로 베트남 보험 시장에 진출했다. 베트남은 젊은 층이 많아 보험 침투율과 밀도가 아시아에서 가장 낮은 수준인 만큼 보험업 성장 가능성이 매우 높은 시장으로 꼽히고 있다. 황준환 한화생명 베트남법인장은 “지난해 한화생명 베트남 법인의 세전이익은 법인 설립 이후 사상 최대 실적이 될 것으로 전망된다”며 “국내 보험사 중 해외에서 이 정도 성과를 낼 회사는 없을 것이라 생각한다”고 밝혔다. 올해 한화생명 베트남 법인은 온라인 비대면 연금 상품을 출시하는 등 새로운 시장 확대에도 뛰어들고 있다. 보험 침투율이 낮은 시장 특성상 연금보험의 성장성이 높을 것으로 기대하고 있다.금융지주 산하 금융 계열사들은 이미 해외에 진출해 자리 잡고 있는 은행 등과 시너지를 내며 영향력을 넓혀가고 있다. 신한라이프 베트남 법인은 베트남에 이미 자리를 잡은 신한은행·신한카드 등 그룹사와의 시너지를 통해 방카슈랑스 판매 채널 등을 확대해나갈 계획이다.우리카드는 우리은행이 20년 전부터 기반을 다진 인도네시아에서 할부 금융사 ‘바타비야프로스페린도파이낸스’의 주식 지분을 인수해 지난해부터 자동차 금융 사업에 나섰다. 서혁진 인도네시아 우리파이낸스 법인장은 “금융지주 산하에 있는 만큼 차입이 용이하고 차입 금리도 일반 여전사보다 낮다”고 강점을 설명했다. 아울러 우리소다라은행 점포와 우리파이낸스 점포가 겹치지 않는 만큼 경우에 따라 소개 영업을 하는 등의 시너지를 기대하고 있다.KB국민카드의 인도네시아 법인 KB파이낸시아멀티파이낸스(FMF)의 경우 KB부코핀은행 지점을 활용한 ‘코로케이션(co-location)’ 협력 체계를 구축했다. KB부코핀은행 점포에서 은행 상품뿐만 아니라 KB FMF 할부 금융 상품도 함께 판매하는 방식이다. 황주현 KB파이낸시아 멀티파이낸스 법인장은 “부코핀과의 협력을 통해 KB금융 브랜드의 다양한 금융 서비스를 홍보하고 양사 고객이 쉽고 편리하게 금융 서비스를 받을 수 있도록 지원하기 위해 대상 점포를 확대할 예정”이라고 설명했다.
2023.01.10.,"전세사기 피해자들 ""정부 대책 실효성 없다"" 울분",url없음,<네이버 기사 없음>
2023.01.04.,"금융지주, 미래 먹거리 '非금융 신사업' 속도낸다...수익 다각화 방안 모색",url없음,<네이버 기사 없음>
2023.01.11.,"전세대출 금리, 6개월 사이 4%P↑... 정책 지원마저 사각지대",url없음,<네이버 기사 없음>
2023.01.04.,‘고객 중심’ 강조한 행장님들…플랫폼 역량·내부통제 강화 주문도,url없음,<네이버 기사 없음>
2023.01.09.,"진안 강이슬, 유쾌하게 빛난 WKBL 올스타",url없음,<네이버 기사 없음>
2023.01.06.,"저신용자 신용대출 취급액 급감...""정책금융 지원방안 강구해야""",url없음,<네이버 기사 없음>
2023.01.09.,"파주시, 헌혈참여 문화가 확산되길…'사랑의 헌혈'로 새해 열다",url없음,<네이버 기사 없음>
2023.01.06.,"시큐레터, 기술특례상장 위한 예비심사 청구서 제출",url없음,<네이버 기사 없음>
2023.01.12.,[알쓸경제] '예금금리 올리지 마'⋯나라가 은행 편 드는 이유?,url없음,<네이버 기사 없음>
2023.01.11.,"밀양시, 소상공인 육성자금 72억 원 융자 지원",url없음,<네이버 기사 없음>
2023.01.03.,은행권 희망퇴직 랠리…'만 40세'부터 짐싼다,url없음,<네이버 기사 없음>
2023.01.10.,자산관리 트렌드 변화...고객 다양화와 온·오프 하이브리드로,url없음,<네이버 기사 없음>
2023.01.08.,"'압도적' 강이슬, 3점슛 콘테스트 '3회 연속' 우승... WKBL 최초 [현장]",https://sports.news.naver.com/news.nhn?oid=108&aid=0003119788,<구조 다름>
2023.01.02.,[포토] 이재원 '공격 리바운드는 곧 한골',https://sports.news.naver.com/news.nhn?oid=398&aid=0000064465,<구조 다름>
2023.01.07.,주춤했던 금리 경쟁 ‘기지개’…‘금리노마드족’ 겨냥하는 금융권,url없음,<네이버 기사 없음>
2023.01.06.,"[더벨][2023 승부수]손태승 우리금융 회장, 정교한 비은행 전략으로 파고 넘는다",url없음,<네이버 기사 없음>
2023.01.06.,"[더벨]‘한화첨단소재 딜클로징’ 글랜우드크레딧, 하우스 저력 빛났다",url없음,<네이버 기사 없음>
2023.01.12.,롯데카드 '매각 시계' 느려지나…고금리 한파에 부담 가중,url없음,<네이버 기사 없음>
2023.01.01.,은행권 희망퇴직 본격화···떠나는 은행원 작년보다 늘듯,url없음,<네이버 기사 없음>
