기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.15.,농협은행 주도 '토큰 증권 컨소시엄'에 기업·신한·우리은행도 합류,url없음,<네이버 기사 없음>
2023.06.15.,농협은행 주도 토큰증권 컨소시엄에 신한·우리·기업 추가 참여,https://n.news.naver.com/mnews/article/001/0014003110?sid=101,"부동산·미술품 조각투자사업자 등도 협력…""플랫폼 구축방안 등 협의""NH농협은행 본점[NH농협은행 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 박대한 기자 = NH농협은행은 지난 4월 결성한 '은행권 토큰증권(STO) 컨소시엄'에 기업은행과 신한은행, 우리은행 등 3개 은행이 추가로 참여한다고 15일 밝혔다.    부동산 조각투자사업자 펀블, 예술품과 엔터테인먼트 사업자인 블레이드 En, 핀테크 전문기업 아톤의 자회사 트랙체인, 예스24의 자회사인 미술품 조각투자사 아티피오, 전기차 충전 플랫폼기업 차지인 등 토큰증권 시장 진출을 준비 중인 조각투자 사업자들도 추가로 컨소시엄에 이름을 올렸다.    앞서 NH농협은행은 지난 4월 토큰증권 생태계 구축을 위해 SH수협은행, 전북은행 등 은행권과 국내 대표 조각투자기업 6개사가 참여하는 컨소시엄을 결성했다.    앞으로 컨소시엄 참여 은행은 토큰증권 법제화에 따른 은행권 STO 시장참여 방안을 협의하고, 조각투자사업자 등의 토큰증권 발행에 필요한 플랫폼 구축방안을 함께 검토해 나갈 예정이다.    중장기적으로는 독일 지멘스 사례처럼 기업의 채권을 직접 토큰증권으로 발행하거나 유통시장을 구축하는 등 토큰증권 생태계가 활성화될 수 있는 방안을 마련할 계획이다.    NH농협은행 관계자는 ""새롭게 열리는 토큰증권 분야에서 은행들과 협업해 시장이 활성화될 수 있도록 최선을 다하겠다""고 밝혔다.    pdhis959@yna.co.kr"
2023.06.14.,"우리은행, 스타트업 기업에 금융데이터 지원",url없음,<네이버 기사 없음>
2023.06.15.,"베트남우리은행, 삼성화재 베트남법인과 재산보험 업무협약...기업금융 시장 공략 확대",url없음,<네이버 기사 없음>
2023.06.15.,"베트남우리은행, 현지 금융사 최초 삼성화재와 손잡고 보험서비스 선보여",url없음,<네이버 기사 없음>
2023.06.14.,"中 진출 국내은행, 작년 수십억 과태료 폭탄",https://n.news.naver.com/mnews/article/016/0002156119?sid=101,"통계보고 오류 등 갖가지 이유로우리·하나·IBK기업에 31억 부과중국에 진출한 국내 은행들이 지난해 수십억원의 과태료를 부과받은 것으로 나타났다. 14일 금융감독원 전자공시 등에 따르면 지난해 중국 금융당국은 중국 우리은행, 중국 하나은행, 중국 IBK기업은행에 총 1743만위안(약 31억원)의 과태료를 부과했다.중국 국가외환관리국은 중국 우리은행에 지난해 4월 국제수지 보고, 통계 보고 오류 등으로 20만위안(3600여만원)을 물렸다. 같은해 6월 베이징 은행보험감독국은 중국 우리은행에 90만위안(1억6000여만원)을 부과했다. 개인 경영성 대출 자금용도 확인이 미흡했고, 외화지급보증 취급에 소홀했다는 것 등이 이유였다.9월에는 중국 국가외환관리국 광둥성 분국이 중국 하나은행에 외화지급보증 취급 소홀을 근거로 1576만위안(28억2000여만원)의 과태료를 통보했다. 12월 중국 기업은행 쑤저우 분행은 쑤저우 외환관리국으로부터 대외 보고 누락, 송금자료 확인 미비 등으로 57만위안(1200여만원) 처분을 받았다.중국 당국의 강도 높은 과태료 제재는 2021년에도 있었다. 2021년에 중국인민은행은 중국 우리은행에 과태료 198만위안 뿐 아니라 중국 우리은행 전 법인장에는 4만1000위안의 별도 과태료를 통보했다. 중국 하나은행도 그해 베이징 은행보험감독국으로부터 과태료 350만위안과 시정 조치를 받았다.중국 당국의 강도높은 제재와 중국 부동산 시장의 연체율 증가로 우리나라 은행들의 중국 시장 경영환경은 갈수록 어려워지는 분위기다. 본점의 자금 외에는 현지 교민, 한국 기업 등을 대상으로 영업할 뿐 외연확장에 쉽지 않은 것으로 알려졌다.이와 달리 한국에 진출한 중국 금융사 중 지난해 우리나라 금융당국의 제재를 받은 곳은 중국은행 서울 지점밖에 없었다. 중국은행 서울 지점은 고액 현금거래 보고의무 위반이 적발돼 지난해 6월 직원 1명에 대해 주의 조치를 받았다. 서정은 기자"
2023.06.14.,"우리은행, ‘데이터바우처 지원사업’ 2년 연속 공급기업 선정",https://n.news.naver.com/mnews/article/123/0002307873?sid=101,"스타트업 서비스 개발에 필요한 금융 데이터 지원 통해 데이터 생태계 구축 기여 ◆…우리은행은 과학기술정보통신부에서 주관하는 '2023년 데이터바우처 지원사업'의 공급기업에 2년 연속으로 선정돼 스타트업 3곳과 데이터 제공 협약을 체결했다. 사진=우리은행 제공우리은행은 과학기술정보통신부에서 주관하는 '2023년 데이터바우처 지원사업'의 공급기업에 2년 연속으로 선정돼 스타트업 3곳과 데이터 제공 협약을 체결했다고 14일 밝혔다.   '데이터바우처 지원사업'은 스타트업 기업이 신규 비즈니스 개발 및 서비스 개선에 필요한 데이터를 쉽게 조달할 수 있도록, 정부가 데이터 구매·분석을 지원하는 사업이다. 과학기술정보통신부는 작년 12월 데이터 품질 및 적격성 검증을 통해 공급기업을 선정했으며 지난달 사업 적정성을 검증해 정부 지원이 필요한 수요기업을 선정했다.   우리은행이 제공하는 데이터는 성별·연령대별 금융 상품 보유 및 이체 관련 통계 데이터로 스타트업에서 제공하는 금융 거래 자동 분류, 상품 추천 서비스의 기초자료로 활용된다.   우리은행 관계자는 ""우리은행은 앞으로도 정부의 데이터 거래 활성화 사업에 적극적으로 참여해 데이터 경제 성장 및 데이터 생태계 구축에 지속적으로 기여해 나갈 것""이라고 말했다."
2023.06.14.,"우리은행, 스타트업 기업에 금융데이터 지원",url없음,<네이버 기사 없음>
2023.06.14.,"우리은행, 스타트업 기업 대상 금융데이터 지원 나선다",url없음,<네이버 기사 없음>
2023.06.15.,"베트남우리은행, 현지 금융사 최초 삼성화재와 손잡고 보험서비스 선보여",url없음,<네이버 기사 없음>
2023.06.14.,"우리은행, 스타트업에 금융데이터 지원",url없음,<네이버 기사 없음>
2023.06.14.,"우리은행, 스타트업 기업에 금융데이터 지원",url없음,<네이버 기사 없음>
2023.06.14.,"우리은행, 스타트업 기업에 금융데이터 지원",url없음,<네이버 기사 없음>
2023.06.14.,"중국 금융당국, 국내 은행권에 지난해 31억 과태료 부과",url없음,<네이버 기사 없음>
2023.06.14.,"우리은행, 스타트업 기업에 금융데이터 지원",url없음,<네이버 기사 없음>
2023.06.14.,"우리은행, 스타트업 3사에 금융데이터 지원",url없음,<네이버 기사 없음>
2023.06.14.,"우리은행, 스타트업과 금융데이터 제공 협약 체결",url없음,<네이버 기사 없음>
2023.06.14.,중국 진출한 한국 은행들…작년 '과태료 폭탄' 맞았다,url없음,<네이버 기사 없음>
2023.06.14.,"중국, 국내 은행에 잇따라 과태료 '폭탄' 경영 옥죄나",url없음,<네이버 기사 없음>
2023.06.14.,"우리은행, 스타트업 기업에 금융데이터 지원",url없음,<네이버 기사 없음>
2023.06.13.,"우리은행, 모바일 통화 푸시 서비스 도입",https://n.news.naver.com/mnews/article/030/0003107315?sid=101,"우리은행우리은행이 모바일 통화 푸시 서비스를 도입한다. 판매 채널의 보조적 수단을 마련해 고객 유치와 만족도 향상에 힘을 쏟을 것으로 보인다.지난달 우리은행은 ‘모바일 통화 PUSH서비스 도입 사업 제안요청’ 입찰 공고를 냈다. 입찰 참가 자격은 최근 금융권에 모바일 통화 PUSH 서비스 또는 유사 시스템을 구축한 실적이 있거나 현재 구축 중인 업체에 주어졌다. 공고에 따르면 제안 평가를 위한 발표는 12일 이뤄졌다. 사업은 업체 선정 이후 약 6개월 간 이뤄질 예정이다. 사업 예산은 약 7억 3300만 원이다.우리은행 관계자는 “모바일 통화 푸시 서비스는 우리은행에서 처음 도입하는 서비스”라며 “모바일 통화 푸시 서비스를 통해 고객 맞춤 컨텐츠를 제공하면 고객 만족도에 더욱 기여할 수 있게 될 것으로 기대한다”고 말했다.모바일 통화 PUSH는 고객 맞춤 컨텐츠를 제공하는 서비스다. 선정된 업체는 인포 푸시(Info Push), 에이전트 푸시(Agent Push), PMS 솔루션을 개발한다.인포 푸시는 통화 시도, 통화 종료 시 관련 컨텐츠를 제공하는 서비스다. 에이전트 푸시는 통화 연결 시 상담내용과 관련된 안내 페이지를 제공하는 것이다. PMS 솔루션은 인포 푸시, 에이전트 푸시 서비스 제공을 위한 컨텐츠 제작관리 시스템이다. 해당 서비스와 관련한 상담시스템, UC(Unified Communication)메신저 등도 개발할 예정이다.한편, 우리은행은 우리WON뱅킹 앱 푸시알림 서비스로 에서 ‘WON알림’을 제공하고 있다. 입출금 알림, 예금·적금·펀드·대출 만기 알림, 대출 이자 납입 알림 등 다양한 금융 정보를 푸시로 받아볼 수 있다."
2023.06.14.,"우리은행, 스타트업 기업에 금융데이터 지원",url없음,<네이버 기사 없음>
2023.06.11.,"우리은행, 청소년 전용 선불카드 출시",https://n.news.naver.com/mnews/article/003/0011906266?sid=101,"[서울=뉴시스] 이정필 기자 = 우리은행은 BC카드와 만 14~18세 청소년 전용 선불서비스인 '우리 틴틴'을 출시한다고 11일 밝혔다.우리은행에 따르면 우리 틴틴 서비스는 청소년들이 은행계좌가 없어도 우리원(WON)뱅킹 앱에서 휴대폰 본인 확인으로 은행계좌나 체크카드와 같은 금융서비스를 이용할 수 있다.선불용 가상계좌를 통해 일반계좌를 이용하듯이 입출금을 할 수 있다. 결제용 선불카드를 발급받아 BC카드의 340만개 가맹점에서 사용할 수 있다. 청소년 유해업종에서는 이용이 제한된다.선불용 계좌에는 최대 50만원까지 보유할 수 있다. 하루 50만원, 한 달 200만원 내에서 송금과 결제가 가능하다.우리 틴틴 카드 신청 시 BC카드 페이북이나 카카오페이 등록으로 카드 수령 전에도 즉시 사용할 수 있다. 실물카드에는 선불교통카드(캐시비) 기능이 탑재돼 대중교통 이용 시 청소년 요금할인을 적용받을 수 있다."
2023.06.12.,5000만원 모으려면 카드 月 30만원 쓰라는 은행…'불호령' 떨어졌다,https://n.news.naver.com/mnews/article/015/0004854813?sid=101,"尹정부 핵심 청년공약인데…""5000만원 목돈 어렵다"" 불만 쏟아져금융위 ""청년도약계좌로 역마진? 이해 안 가""""기본금리 높이거나 우대금리 개편하라""은행, 14일 상품 확정…이틀 미뤄정부가 오는 15일 출시 예정인 ‘청년도약계좌’와 관련해 은행들에게 금리를 다시 산정하라고 했다. “기본금리(3.5% 수준)를 높이든지, 우대금리 조건을 현실성 있는 항목으로 개편하라”는 요구다.12일 금융위원회에 따르면 은행들은 오는 14일 청년도약계좌의 최종 금리를 공시할 예정이다. 당초 12일 공시할 예정이었지만 금융위의 ‘불호령’에 이 날짜를 이틀 뒤로 미뤘다. 금융위 관계자는 “실현하기 쉽지 않아 이상하다는 생각이 드는 우대금리 요건이 많다”고 말했다.청년도약계좌는 윤석열 정부가 “청년들이 월 70만원씩 5년간 적금을 부으면 5000만원 목돈을 마련할 수 있다”고 홍보한 선거 공약이다. 그러나 지난 8일 은행들이 상품 구조를 잠정 공시하자 “기본금리는 턱없이 낮고, 우대금리는 실현 가능성이 떨어지는 항목으로 채워져 있어 ‘5000만원 목돈’의 달성 가능성은 희박하다”는 지적이 쏟아졌다.은행들의 잠정 공시에 따르면 기본금리(3년 고정)는 기업은행이 4.5%, 나머지 은행은 3.5%로 나타났다. 소득조건(총급여 2400만원 이하‧종합소득 1600만원 이하‧사업소득 1600만원 이하)에 따른 우대금리는 0.5%로 은행간 차이가 없었다. 기본금리와 소득‧은행별 우대금리의 합이 가장 높은 곳은 기업은행(6.50%)이었고, 나머지는 대부분 5.50%~6.00% 수준이었다.결국 가입자가 정부가 홍보한 대로 6% 수준의 금리를 받으려면 우대금리가 최대한 적용돼야 하는 것이다. 그런데 은행들은 우대금리 조건으로 장기간의 급여 이체 및 자동 납부, 카드 실적 등을 요구했다. 특히 카드 사용 실적이 논란이 됐다. 하나은행은 청년도약계좌 가입 후 월 30만원 이상 3년간 하나카드 결제(하나은행 입출금통장 사용) 조건을 걸었다. 우리은행도 월 30만원 이상, 청년도약계좌 가입 기간의 2분의 1 이상 우리카드 결제(우리은행 입출금 통장 사용) 실적을 갖춰야 우대금리 1.00%포인트를 적용키로 했다. 자사 알뜰폰 요금제 가입 조건(KB국민은행)을 내걸기도 했다.비판이 쏟아졌지만 은행들은 “정부 압박으로 쥐어짜서 내놓은 상품”이라는 입장이다. 앞으로 기준금리는 하락할 텐데, 청년도약계좌 금리는 3년 고정인 만큼 많이 팔수록 손해를 볼 수밖에 없다는 것이다.그러나 금융위 관계자는 “은행들이 역마진이 난다고 주장하는데 사실인지 의심스럽다”고 했다. 아울러 일부 손실을 보더라도 감당해야 한다는 게 정부의 입장이다. “정부도 청년도약계좌에 가입자당 최대 월 2만4000원 기여금을 내는 만큼 은행도 곳간을 털어라”는 것이다.은행권이 지난 1분기 전년 동기 대비 24% 증가한 7조원대의 순이익을 거뒀다는 게 근거가 된다. 은행들은 ‘성과급 잔치’가 논란이 되기도 했다. 금융위는 현재 비교하기 어려운 은행 우대금리 공시체계 역시 소비자가 한 눈에 살필 수 있도록 손질할 계획이다."
