기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.14.,"우리금융, 은행·카드 이용 고객 대상 '꿀머니' 등록·충전 이벤트 실시",url없음,<네이버 기사 없음>
2022.10.11.,"5대 시중은행장, 국감서 횡령 질타에 ""내부통제 강화""(종합)",https://n.news.naver.com/mnews/article/003/0011468796?sid=101,"기사내용 요약은행장들 ""횡령사고 관련 국민께 죄송""은행 내부통제 미비에 ""일벌백계 경각심 중요""""늘어난 이익만큼 사회공헌활동 할 것""[서울=뉴시스] 고범준 기자 = 11일 서울 여의도 국회에서 열린 정무위원회의 금융감독원에 대한 국정감사에서 5대 은행장들이 증인으로 출석해 자리하고 있다. 진옥동(왼쪽부터) 신한은행장, 이재근 국민은행장, 임동순 농협은행 수석부행장, 박성호 하나은행장, 이원덕 우리은행장. (공동취재사진) 2022.10.11. photo@newsis.com[서울=뉴시스] 이정필 이주혜 최홍 기자 = 11일 서울 여의도 국회에서 열린 정무위원회의 금융감독원 국정감사에서는 시중은행의 횡령 사태에 대한 여야 의원들의 지적이 이어졌다. 은행장들은 앞으로 내부통제 시스템을 강화하겠다고 입을 모았다.이날 정무위 국감에는 이재근 KB국민은행장, 진옥동 신한은행장, 박성호 하나은행장, 이원덕 우리은행장, 임동순 NH농협은행 수석부행장이 참석했다.양정숙 의원은 ""우리은행의 700억원대 횡령, 하나은행과 단위농협에서도 6년 연속 횡령, 신한은행과 농협은행도 5년 연속, 우리은행도 4년, 국민은행도 3회 이상 사고가 발생했다""며 ""이대로 방치할 것인가""라고 지적했다.잇단 횡령사고에…은행장들 ""국민께 죄송""이원덕 우리은행장은 ""횡령 사고에 대해서 이 이 자리를 빌려서 국민께 죄송하다는 말씀을 드린다""며 ""각고의 노력으로 거듭날 수 있도록 최선 다하겠다. 앞으로 소비자, 고객의 이익 소비자 보호에 중점을 두고 경영해 나가겠다""고 답했다.박성호 하나은행장은 ""횡령 사고와 관련해 심려를 끼쳐서 죄송하다""면서 ""18건 중 15건을 자체 적발해 회수율이 66% 정도 된다. 회수에 노력하고 있고 줄어들고 있다""고 해명했다.진옥동 신한은행장은 ""횡령사고가 끊이지 않는 부분에 대해 심려하는 부분 사과드리겠다""며 ""금융인으로서 가장 중요한 게 직업윤리인데 약화하고 있지 않나 싶다. 점검 시스템이 효율적으로 진행되지 않은 것을 아쉽게 생각하고 철저히 하겠다""고 언급했다.이어 ""횡령사고가 발생하면 기본적으로 징계위원회에서 면직처리하고 있다""면서 ""5년간 횡령사고 발생하면 5년 중 한 건이 십몇 만원 횡령은 6개월 정직하고 나머지는 모두 징계 면직했다. 일벌백계의 자세로 분위기를 잡아갈 수 있도록 하겠다. 심려를 끼쳐서 죄송하다""고 덧붙였다.이재근 국민은행장은 ""횡령은 상대적으로 당행이 적지만 더 노력해야겠다고 마음가짐을 가졌고 예방이 중요한 것 같다""면서 ""사고가 자주 날 수 있는 거래유형이 발생하는 지점이나 직원에 대한 상시 감사시스템이 구축돼 있다. 직원 내부 교육, 연수에 중점을 두고 앞으로 이런 일이 최소화, 근절될 수 있도록 노력하겠다""고 강조했다.임동순 농협은행 부행장은 ""횡령사고 심려 끼쳐서 송구하다""며 ""내부통제 강화하기 위해 현장점검을 2배 늘렸고 IT투자로 32개 데이터로 지점별 위험도 감별해서 감독을 강화하는 방안을 4월에 시행했다""고 답변했다.은행 내부통제 미비…""일벌백계 경각심 중요""소병철 더불어민주당 의원은 은행들의 내부통제 시스템과 점포폐쇄 문제 등을 지적했다.이에 박성호 하나은행장은 ""지적 부분에 대해 CEO로서 책임을 통감한다""며 ""내부통제는 순환근무나 불시 명령휴가제 등이 있는데 이번에도 문제가 됐지만 고위험 직무에 대해서는 인출하는 사람, 의뢰하는 사람을 분리하는 견제와 균형 강구해야 한다. 내부통제가 확고히 자리할 수 있도록 노력하겠다""고 답했다.또 ""점포폐쇄 지점 기준으로 5년간 가장 많이 폐쇄한 은행으로 나오는데 하나와 외환 통합을 하다 보니 280여개 점포 폐쇄했고 4분의1 이상이 1㎞ 이내 근접 점포였다""면서 ""지방 지역에 대해서는 점포 폐쇄를 최소화하면서 고령층 지점 접근성이 유지될 수 있도록 노력하겠다""고 말했다.진옥동 신한은행장은 ""지적한 부분은 부끄럽기도 하고 책임감을 느낀다""며 ""직원 내부통제 부분은 몇 년간 화두가 된 안건인데, 이 부분은 제도적 문제보다 직원 내부 구성원의 의식이 중요한 부분이라 생각한다. 의식 개선위해 노력하고 있는데 미진한 부분이 많이 있다. 좀 더 강하게 추진해서 직원들 윤리의식을 고취시키고 내부통제 시스템이 실질적으로 유효하게 발동될 수 있는 다양한 방법을 강구하겠다""고 설명했다.이어 ""내부 횡령사고와 관련해 점포 간 상호 크로스 점검할 수 있게 한다든가, 지역본부 불시 점검 등을 도입하고 있다""며 ""그보다 중요한 건 직원 윤리의식이기 때문에 교육을 병행해서 진행하고 있다""고 덧붙였다.이원덕 우리은행장은 ""내부통제 관련해서 어떤 사고가 일어나면 사고 막기 위한 조직을 만들고 프로세스를 만들고 업무 분리해보고 있지만 횡령사고가 끊이지 않고 있다""며 ""제도 개선보다도 조직 문화가 더 중요하다고 공감한다. 직원 윤리의식, 고발의식, 일벌백계 경각심이 중요하다고 인식하고 있고 그렇게 조직문화를 바꿔나가도록 하겠다""고 답변했다.""늘어난 이익 만큼 사회공헌활동 할 것""이날 윤상현 국민의힘 의원은 시중은행들이 이자장사에 몰두하는 반면 사회공헌활동은 저조하다고 비판했다.이에 대해 이재근 국민은행장은 ""은행이 국민 신뢰를 기반으로 운용되는 기관이다보니 국민의 기대에 어느 정도 맞추는 것이 필요하다""며 ""ESG경영부터 취약계층 사회공헌까지 임원들이 관심을 가져야 한다고 생각한다""고 말했다.이원덕 우리은행장도 ""사회공헌에 대한 부분이 다른 은행에 비해 부족했던 것 같다""며 ""다른 은행과 비슷한 수준으로 사회공헌 사업을 할 수 있도록 최선의 노력을 다하겠다""고 답했다.박성호 하나은행장은 ""앞으로도 계속 사회공헌활동에 관심을 갖겠다""며 ""이익이 늘어난 만큼 적극적으로 임하겠다""고 밝혔다.또 임동순 농협은행 부행장은 ""협동조합 정신을 기반으로 하는 은행인 만큼 사회공헌 활동을 지방이나 취약계층을 대상으로 더 확대하겠다""고 전했다.진옥동 신한은행장은 ""지속가능경영에서 가장 중요한 부분이 기업의 사회적 책임으로 알고 있다""며 ""최근 은행권의 이익이 증가했음에도 사회공헌 비용이 줄었다고 하는데, 그 지적을 굉장히 가슴 아프게 받아들이고 있다. 이익이 증가하는 만큼 사회공헌 활동 증가될 수 있도록 노력하겠다""고 말했다．"
2022.10.14.,"[이슈 크래커] 줄줄이 오르는 예금금리, 어느 은행 상품 가입할까?",url없음,<네이버 기사 없음>
2022.10.11.,잇단 횡령 사고에…국감장서 고개 숙인 은행장들,https://n.news.naver.com/mnews/article/003/0011468705?sid=101,"기사내용 요약정무위 ""성과급 잔치 부족해 횡령까지""시중은행장들 ""국민들께 심려 끼쳐 송구""[서울=뉴시스] 고범준 기자 = 11일 서울 여의도 국회에서 열린 정무위원회의 금융감독원에 대한 국정감사에서 5대 은행장들이 증인으로 출석해 자리하고 있다. 진옥동(왼쪽부터) 신한은행장, 이재근 국민은행장, 임동순 농협은행 수석부행장, 박성호 하나은행장, 이원덕 우리은행장. (공동취재사진) 2022.10.11. photo@newsis.com[서울=뉴시스] 최홍 기자 = 시중은행장들이 금융권에서 불거진 잇단 횡령사고와 관련해 거듭 사죄의 뜻을 밝혔다.11일 열린 국회 정무위원회 금융감독원 국정감사에서는 횡령사고와 금리인하요구권 운영과 관련해 은행장들이 증인으로 나왔다.이날 국감에 참석한 증인들은 이원덕 우리은행장, 박성호 하나은행장, 이재근 KB국민은행장, 진옥동 신한은행장이 참석했다. 권준학 NH농협은행장은 코로나19 확진으로 국감에 불출석했다. 대신 임동순 NH농협은행 수석부행장이 참석했다.이날 정무위는 은행장들에게 은행에서 발생하는 횡령 사고에 대한 책임과 대책 마련 방안을 제시했다. 양정숙 의원의 자료에 따르면 우리은행에서 700억원대의 횡령사고가 발생했고, 나머지 신한·우리·농협·국민은행에서도 최근 몇 년간 횡령 사고가 잇달아 발생한 것으로 나타났다.양정숙 의원은 ""서민들은 하루하루 힘겹게 살아가면서도 쥐꼬리만 한 이자받으려고 예·적금을 들고 있다""며 ""그런데 사상 최대 예대마진을 올리는 은행들은 성과급 잔치도 부족해 횡령사고까지 벌이고 있다""고 목소리를 높였다.임동순 NH농협은행 수석부행장은 ""횡령사고로 국민들께 심려를 끼친 것에 대해 송구스럽게 생각한다""며 ""내부통제를 강화하기 위해 현장 점검을 두 배로 늘린 상태이고, IT 투자로 32개 항목의 데이터를 통해 은행 지점의 위험도를 감별하는 등 감시·감독을 강화하고 있다""고 설명했다.이원덕 우리은행장은 ""횡령사고에 대해 이 자리를 빌려 다시 한번 국민들께 심려를 끼쳐 죄송하다는 말씀을 드린다""며 ""우리은행이 각고의 노력으로 거듭날 수 있도록 최선을 다하겠다. 고객의 이익과 소비자보호에 중점을 두고 경영하도록 하겠다""고 밝혔다.박성호 하나은행장도 ""횡령 사고와 관련해 심려를 끼쳐드려서 송구스럽게 생각한다""며 ""변명같이 들리겠지만 지난 5년 동안 횡령금액 자체 회수율이 66% 정도 돼서 최대한 회수 중이다. 앞으로도 관심을 두고 더욱 노력하겠다""고 말했다.이어 이재근 KB국민은행장은 ""횡령사고 건수는 저희 은행이 가장 적으나 앞으로도 노력해야겠다는 마음가짐""이라며 ""상시 감시시스템이 구축돼 있어도 고의적인 일탈을 완벽하게 커버하기 어렵기 때문에 직원들의 내부통제 교육을 더욱 강화하고자 한다""고 설명했다.진옥동 신한은행장도 ""은행 횡령사고가 끊이지 않아 국민의 심려를 끼쳐드린 부분에 대해 사과드린다""며 ""금융인으로서 가장 중요한 것이 직업윤리인 만큼 내부교육이 중요하다고 느끼고 있다. 직원들이 일벌백계의 분위기로 일을 할 수 있도록 노력하겠다""고 말했다.이날 정무위에서는 은행들 금리인하요구권의 저조한 실적도 언급됐다. 양정숙 의원은 ""기업 대출 관련 금리인하요구권 수용률은 높지만, 가계대출 관련해서는 평균 2배 정도 차이가 날 정도로 매우 적게 진행되고 있다""고 지적했다.이원덕 우리은행장은 ""금리인하요구권과 관련해서는 적극적으로 협조해 금리인상기에 국민들의 부담을 덜어낼 방법을 강구하도록 하겠다""다고 말했다.박성호 하나은행장도 ""금리인하요구권 수용률은 지적해 주신 바와 같이 떨어지고 있는 것이 사실""이라며 ""비대면으로 자동안내를 하다 보니 수용률이 낮아진 부분이 있는데, 앞으로 잘 살펴보도록 하겠다""고 설명했다.이재근 KB국민은행장은 ""금리인하 요구의 거절 사유가 신용등급 때문에 벌어지는 것인데, 앞으로 어떻게 하면 신용등급을 올릴 수 있는지에 대해 안내가 필요하다""며 ""고객들에게 더 많이 알리고 더 득이 될 수 있는 팁을 제공하는 게 중요하다고 생각한다""고 밝혔다.진옥동 신한은행장도 ""금리인하요구권은 고객의 가장 큰 권리""라며 ""금융소비자들의 권리가 최대한 행사될 수 있도록 두 달에 한 번씩 고객들에게 안내해드리고 있다""고 설명했다.한편, 이복현 금감원장은 횡령사고와 관련해 ""개선이 필요하다""고 강조했다. 또 금리인하요구권 개선방안에 대해서는 ""은행권에서도 공감대를 같이 하고 있다""고 말했다．"
2022.10.13.,"우리은행, IRP 자동이체 녹취 간편등록 서비스",https://n.news.naver.com/mnews/article/003/0011471899?sid=101,"[서울=뉴시스] 이정필 기자 = 우리은행은 개인형 퇴직연금(IRP) 자동이체 녹취 간편등록 서비스를 도입했다고 13일 밝혔다.우리은행에 따르면 해당 서비스는 연금고객관리센에서 녹취 시스템을 통해 전화로 간단히 자동이체 등록과 변경 업무를 이용할 수 있다. 인터넷, 스마트 뱅킹 등의 비대면 채널 이용이나 영업점 방문이 어려운 고객의 편의를 위해 도입했다.기존에 고객이 직접 비대면 채널이나 영업점을 방문해 했던 업무를 전담센터의 전문상담원과 상담 녹취로 간편하게 처리할 수 있다."
2022.10.14.,"우리은행, 주요 예적금 금리 1%p 즉시 인상",url없음,<네이버 기사 없음>
2022.10.13.,한은 빅스텝 이후 은행들 예·적금 금리 올린다,https://n.news.naver.com/mnews/article/005/0001559098?sid=101,"우리은행 최대 1.0%P 인상키로 NH농협은행은 최대 0.7%P 올려서울 종로구에 있는 시중은행 현금자동입출금기(ATM). 연합뉴스한국은행 금융통화위원회가 12일 기준금리를 0.5% 포인트 인상한 후 시중은행들은 예·적금 등 수신금리에 이를 반영했다.우리은행은 이날 기준금리 인상을 반영, 오는 13일부터 정기예금 19개와 적금 상품 27개의 금리를 최대 1.0% 포인트 인상키로 했다. 예금 상품 중에선 비대면 전용 ‘우리 첫거래 우대 정기예금’의 최고금리가 연 3.80%에서 연 4.80%로 1.0% 포인트 인상된다. 우리은행은 다른 정기예금 상품의 금리도 0.3∼0.5% 포인트 올린다고 밝혔다. 적금 상품의 경우 ‘우리 페이 적금’ ‘우리 Mgic적금 by 롯데카드’ 금리를 1.0% 포인트 올릴 예정이다.NH농협은행은 오는 14일부터 예금 금리를 0.5% 포인트, 적금 금리를 0.5∼0.7% 포인트 인상키로 했다.KB국민은행과 신한은행, 하나은행 등도 한은의 기준금리 인상을 조속히 수신상품 금리에 반영한다는 계획이다. 국민은행은 한은 기준금리 인상뿐 아니라 금융시장 상황 등을 종합적으로 검토해 다음 주 수신상품 금리를 인상할 예정이다. 국민은행 관계자는 “매달 한 차례 이상 시장금리 변동을 점검해 기본금리에 반영하고 있다”고 말했다. 신한은행과 하나은행은 이르면 14일, 늦어도 다음 주 중에는 수신금리 인상을 결정한다는 방침이다.이번 금리 인상 여파로 증시와 부동산 시장은 더 얼어붙을 가능성이 더 커졌다. 이에 따라 예·적금 등 안정적인 금융 상품으로 자금이 이동하는 ‘역(逆) 머니 무브’ 현상이 강해질 것으로 예상된다. 앞으로 시중은행들이 수신금리를 높이는 등 예적금 상품 경쟁은 가속화할 전망이다."
2022.10.11.,"[게시판] 우리은행, 'WON에서 놀자!' 이벤트 개최",https://n.news.naver.com/mnews/article/001/0013495441?sid=101,"우리은행, 'WON에서 놀자!' 이벤트[우리은행 제공]▲ 우리은행은 '우리WON뱅킹' 신규가입 고객 또는 장기 미이용 고객이 로그인을 하면 스타벅스 모바일 커피 쿠폰 3매를 100% 증정하는 'WON에서 놀자!' 이벤트를 11월 30일까지 실시한다고 11일 밝혔다. 새롭게 도입된 'WON꿀혜택', '우리아이', '눈치게임' 서비스와 기존 '직장인셀럽' 페이지를 방문만 해도 즉석 당첨 기회를 통해 비스포크 에어드레서(2명), 발뮤다 가습기(5명), 비스포크 제트봇(7명), 에버랜드 자유이용권 2매(50명), 요기요 3만원 쿠폰(2천명) 등의 경품을 제공한다. (서울=연합뉴스)"
2022.10.13.,신한은행도 수신금리 최고 0.8%p 올린다,url없음,<네이버 기사 없음>
2022.10.11.,"우리은행, ‘WON에서 놀자!’ 이벤트 실시",https://n.news.naver.com/mnews/article/119/0002646985?sid=101,"첫 가입고객 100% 경품ⓒ 우리은행[데일리안 = 이호연 기자] 우리은행은 우리WON뱅킹 이용고객 누구나 쉽게 참여할 수 있는 ‘WON에서 놀자!’ 이벤트를 11월 30일까지 실시한다고 11일 밝혔다.우리WON뱅킹 신규가입 고객 또는 장기 미이용 고객이 우리WON뱅킹에 로그인하면 스타벅스 모바일 커피 쿠폰 3매를 100% 받을 수 있다.또한 새롭게 도입된 ‘WON꿀혜택’,‘우리아이’,‘눈치게임’서비스와 기존‘직장인셀럽’페이지를 방문 혹은 이용만 해도 즉석 당첨의 기회를 얻을 수 있다.각 서비스를 체험할 때마다 바로 당첨 여부를 확인할 수 있으며 경품으로 ▲비스포크 에어드레서(2명), ▲발뮤다 가습기(5명), ▲비스포크 제트봇(7명), ▲에버랜드 자유이용권 2매(50명), ▲요기요 3만원 쿠폰(2000명), ▲메가커피 5000원 쿠폰(2만명), ▲GS편의점 2000원 쿠폰(4만명)을 제공한다.우리은행은 지난 9월 30일 우리WON뱅킹에 영·유아 전용페이지인 ‘우리아이’를 오픈해 아동 실종방지 지문사전등록, 우리아이 맞춤상품 추천 등의 기능을 제공하고 있다. ‘WON꿀혜택’과 ‘눈치게임’등의 서비스도 이날 새롭게 선보였다.WON꿀혜택은 우리WON뱅킹의 주요 서비스나 상품을 확인시 즉시 꿀머니(10~100꿀)를 받을 수 있는 페이지다. 꿀머니는 우리금융그룹의 통합 멤버십 플랫폼인 우리WON멤버스의 포인트로 1꿀머니=1원이다.눈치게임은 주어진 두 개의 팀 중에서 하나를 고르면 매주 최종 인원수가 적은 팀에게 추첨을 통해 레어템 경품을 제공하는 MZ세대 맞춤형 이벤트다. 자세한 이벤트 내용은 우리은행 홈페이지 또는 우리WON뱅킹 이벤트 페이지에서 확인할 수 있다.우리은행 관계자는 ""고객님들이 우리WON뱅킹을 즐겁게 경험할 수 있게 하자는 취지에서 기존 이벤트의 형식을 탈피해 상시 즐길 수 있는 콘텐츠와 이벤트를 준비했다”며 “많은 고객들이 이번 이벤트에 참여해 우리WON뱅킹의 새로운 서비스를 경험하고 혜택도 받아가시길 바란다”고 말했다."
2022.10.13.,"우리은행, 예적금 금리 즉시 인상",url없음,<네이버 기사 없음>
2022.10.12.,"우리은행, '우리WON뱅킹 오픈LoL리그' 개최",https://n.news.naver.com/mnews/article/421/0006387673?sid=101,"(우리은행 제공)(서울=뉴스1) 한유주 기자 = 우리은행이 LCK(리그오브레전드 챔피언스 코리아) 메인 스폰서십을 활용해 만 14세 이상 전 국민을 대상으로 '우리WON뱅킹 오픈LoL(리그오브레전드) 리그'를 연다고 12일 밝혔다.리그는 이달 29일부터 다음달 19일까지, 주말마다 열린다. 만 14세 이상 한국에 거주하는 국민이 동일 소속의 5명에서 7명을 한팀으로 구성하면 리그에 참여할 수 있다. 참가자 전원에게 게임 아이템 등 개인·팀 연대 보상을 지급하고, 순위권팀에는 총상금 3000만원과 프로선수와 동일한 LCK 중계진의 생중계, LCK 게이밍 기어 세트, 트로피와 우승 재킷, 모자 등을 제공한다.특히 이번 리그에선 단일 단체 5개팀 이상이 대회에 참가하면, 그중 최고 성적을 거둔 팀에게 '최강자 인증패'와 '부상'을 추가로 제공한다.참가신청은 이달 14일부터 27일까지 '우리WON뱅킹'앱에서 참가 코드를 받아 할 수 있다.우리은행 관계자는 ""지난해 11월 '제1회 우리WON뱅킹 고등LoL리그'를 시작으로 LCK와 LoL게임을 사랑하는 팬들을 위해 우리은행 최초로 전국민 대상 LoL리그를 준비했다""며 ""다음달에 실시하는 '제2회 우리WON뱅킹 고등LoL리그'등 팬들을 위한 재미있는 이벤트와 콘텐츠를 계속 확대해 나가겠다""고 말했다."
2022.10.15.,"저축은행, 정기예금 '5%' 시대 개막…수신경쟁 치열",url없음,<네이버 기사 없음>
2022.10.12.,은행으로 '逆머니무브' 빨라져…年5% 정기예금 초읽기,https://n.news.naver.com/mnews/article/009/0005029348?sid=101,"5대은행 예금 한달새 30조 늘어우리·농협銀 줄줄이 금리인상매달 이자주는 신종자본증권도◆ 기준금리 3%시대 ◆10년 만에 기준금리가 3%대로 진입하면서 금융시장 자금 흐름에도 거센 변화가 일고 있다. 시중은행들이 앞다퉈 금리 인상 경쟁을 벌이고 있는 가운데 일부 은행은 월이자 지급식 채권까지 발행하면서 개인 자금을 흡수하는 데 주력하고 나섰다. 저금리 시대 부동산이나 코인 등 투자시장으로 이동했던 시중 부동자금이 은행 예·적금 같은 안전자산으로 다시 돌아가는 '역(逆)머니 무브' 현상이 가속화될 것으로 보인다. 한국은행 금융통화위원회가 12일 기준금리를 0.5%포인트 올리는 빅스텝을 단행하자 시중은행은 곧바로 수신금리 인상에 착수했다. 우리은행이 즉시 19개 정기예금과 27개 정기적금 금리를 13일부터 최대 1.00%포인트 인상한다고 밝혔다. 우리은행 예금상품 가운데 '우리 첫거래 우대 정기예금'은 금리를 단숨에 1%포인트 올린 최고 연 4.8%로 끌어올렸다. 다른 정기예금 상품 금리도 0.3~0.5%포인트 인상하기로 했다. 적금상품 중에서는 '우리 페이 적금'과 '우리 Magic적금 by 롯데카드' 금리를 현재보다 각각 1%포인트씩 높였다. NH농협은행은 오는 14일부터 거치식 예금금리를 0.5%포인트 인상한다고 밝혔다. 적립식 예금은 기존 금리보다 0.5~0.7%포인트 상향 조정한다. KB국민·신한·하나은행도 이르면 이번주나 늦어도 다음주에는 수신금리 상향에 나설 전망이다. 시중은행이 벌이는 수신금리 인상 경쟁이 뜨거워지면서 최고금리가 연 5%에 육박하는 상품도 속속 등장할 것으로 보인다. 이미 1년 만기 기준으로 정기예금 기본금리가 연 4% 이상인 상품이 다수 있는 상태다. 우리은행 'WON플러스예금'이 연 4.65%로 가장 높고 케이뱅크 '코드정기예금'(연 4.6%)이 뒤를 잇고 있다. 이번 빅스텝으로 연 4%대 정기예금 상품도 더욱 늘어날 전망이다. 이에 따라 은행으로 시중 부동자금이 몰릴 것이라는 전망에 무게가 쏠린다. 5대 은행의 지난달 말 정기예금 잔액은 760조5044억원으로 지난 8월과 비교해 30조6838억원, 올해 1월에 비해서는 93조7275억원 증가한 수치다. 이런 가운데 정기예금이나 적금 외에 채권 발행을 통한 은행들의 자금 확보 경쟁도 치열해지고 있다. 개인투자자에게 인기가 높은 월 이자 지급식 채권을 발행해 자금을 흡수하는 게 대표적이다. 긴축 국면에 높은 금리를 주고서도 발행 물량을 소화하기가 힘들어지자 기관에 더해 개인 돈까지 빌리고 있다. 신한은행은 오는 14일 월 이자 지급 방식의 신종자본증권을 3100억원 규모로 발행한다. 신종자본증권을 월 이자 지급식으로 발행하는 건 은행권 최초다. 통상 신종자본증권은 3개월 단위로 이자를 지급한다. 이자 지급 주기를 좁혀 매달 현금이 들어오는 걸 선호하는 은퇴 생활자들을 겨냥했다. 최종 발행금리는 연 5.70%로 정해졌다. 우리금융지주도 월 이자 지급식 신종자본증권을 발행하기 위해 기관투자자를 대상으로 오는 18일 수요예측을 진행한다."
2022.10.11.,"이복현 원장 ""우리은행 700억 횡령, 있을 수 없는 일""",https://n.news.naver.com/mnews/article/014/0004911439?sid=101,"[파이낸셜뉴스]  이복현 금융감독원장이 11일 서울 여의도 국회에서 열린 정무위원회의 금융감독원에 대한 국정감사에서 의원 질의에 답하고 있다. 사진=뉴스1 이복현 금융감독원장이 최근 우리은행에서 벌어진 700억원대 횡령 사태와 관련해 있을 수 없는 일이 발생했다는 입장을 밝혔다.   11일 서울 여의도 국회에서 열린 정무위원회의 금융감독원 국정감사에서 송석준 국민의힘 의원은 ""최근에 우리은행의 기업개선부 직원에 의한 횡령 사고가 있었다""고 지적했다. 이에 대해 이 원장은 ""있을 수 없는 일이라고 생각한다""고 답했다.   이와 관련 이복현 금융감독원장은 금융권의 내부통제 강화 개선 방향에 대해 ""제도적으로 본질적으론 저희도 내부통제 미(未) 마련과 관련한 의무 부과뿐 아니라 관리 준수 의무도 법상 근거를 둬야 하지 않냐는 의견을 개인적으로 강하게 갖고 있다""고 밝혔다.   공매도와 관련해서는 적극적인 입장을 내비쳤다. 이 원장은 ""공매도 금지 관련 논란이 있지만, 최근처럼 시장 상황이 급변하고 시장 참여자들의 심리 불안이 극대화돼 있는 상태에서는 금융당국 입장에서 어떠한 시장안정 조치도 취할 수 있다""고 밝혔다. 이 원장은 공매도와 결부된 불공정거래 혐의 사건에 대해 여러 건을 조사 중이라고도 설명했다.   은행권의 이상 외환송금과 관련해선 이달 중으로 검사를 마무리할 계획이라고 밝혔다. 우리은행, 신한은행 등 12개 은행을 검사한 결과 현재까지 이상 외화 송금 혐의 업체는 82개사, 송금 규모는 72억2000만달러로 집계됐다. 금  한편 이날 증인으로 출석한 4대 은행장 및 수석부행장은 내부통제 시스템의 실효성을 높이기 위해서는 내부 구성원의 의식 제고가 가장 중요하다고 입을 모았다.   박성호 하나은행 행장은 ""무엇보다 중요한 것은 CEO인 제가 관심을 갖고 내부통제 제도가 확고히 자리잡을 수 있도록 하는 일""이라고 밝혔다. 진옥동 신한은행장은 ""직원의 윤리의식이 가장 중요한데 이 부분을 포함해 다양한 방안을 강구하겠다""고 말했다. 이원덕 우리은행장도 ""직원의 윤리의식, 고발의식, 경각심 등을 높일 수 있도록 조직문화를 바꿔나가겠다""고 말했다. 임동순 NH농협은행 수석부행장은 ""내부통제 강화 위해서 현장 점검을 2배 정도로 늘린 상태""라고 말했다."
