기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.21.,"檢, ‘우리은행 707억 횡령’ 조력자 7명 기소…증권사 직원, 실적 위해 범행 ‘묵인’",https://n.news.naver.com/mnews/article/022/0003766596?sid=102,"증권사 직원, 인센티브 4억여원 받아전씨 형제 부모 등 가족도 범행 도와조력자 6명, 약 89억원 사업 등에 써    서울중앙지검. 연합뉴스    검찰이 707억원을 횡령한 우리은행 직원 전모(43)씨와 공범 동생을 도운 조력자 7명을 재판에 넘겼다.     서울중앙지검 범죄수익환수부(부장검사 임세진)는 21일 이 같은 중간 수사 결과를 발표하며 전날 증권회사 직원 노모(41)씨를 범죄수익은닉법 위반 등 혐의로 구속 기소했다고 밝혔다. 전씨 형제의 가족, 지인 등 다른 조력자 6명은 범죄수익은닉규제법 위반 등 혐의로 불구속 기소했다. 또 전씨 형제도 추가로 기소하는 한편, 항소심 재판부에 이들의 93억2000만원 횡령 범행을 추가하는 공소장 변경을 신청했다.     전씨는 동생과 함께 2012년 3월부터 횡령을 저질렀다. 가족들의 채무 변제를 위해서였다. 이들은 9년간 707억원을 횡령해 가족, 지인 등의 차명 계좌에 입금하고는 선물옵션 거래 등을 했다. 전씨 부모와 전씨 동생의 아내, 다른 조력자 3명은 범죄 수익이란 정황을 알고도 약 89억원을 받아 사업 자금, 부동산 매입 자금, 유흥비 등으로 탕진했다.     증권사 직원 노씨는 2012년 5월부터 올해 4월까지 전씨가 차명으로 선물옵션을 거래하는 사실을 알면서도 영업 실적을 위해 묵인하고, 차명 계좌 11개를 개설해 주며 거래를 도왔다. 그는 전씨 형제의 거래에 따른 인센티브로 회사에서 4억4000만원을 받았다. 또 직무와 관련해 전씨에게 1억1800만원을 받기까지 했다.     검찰 관계자는 “추가 조력자들을 계속 수사하고, 금융기관 통제 시스템이 제대로 작동했는지도 확인할 예정”이라고 말했다."
2022.12.22.,"우리은행, 외국인 고객 우대혜택 '우리 글로벌 패키지' 출시",url없음,<네이버 기사 없음>
2022.12.21.,검찰 '우리은행 700억 횡령' 조력자 1명 구속·6명 불구속 기소,https://n.news.naver.com/mnews/article/025/0003247686?sid=102,"서울 중구 우리은행 본점 자료사진. 연합뉴스       우리은행 직원의 700억원대 횡령을 수사하고 있는 검찰이 추가 횡령 사실을 확인하고 공소장 변경을 신청했다.       서울중앙지검 범죄수익환수부(임세진 부장검사)는 우리은행 직원 A씨와 공범 B씨의 93억2000만원 추가 횡령 사실을 확인하고 재판부에 공소장변경을 신청했다고 21일 밝혔다.      또한 조력자 등 8명을 범죄수익은닉법위반죄 등으로 입건하여 전날 1명을 구속 기소, 6명을 불구속기소 하고, A씨와 B씨에 대해 추가로 기소했다고 덧붙였다.      검찰에 따르면 A씨와 A씨의 동생 B씨는 개인 및 가족의 채무를 갚고자 지난 2012년 3월 우리은행이 보관하던 11억5000만원 상당의 돈을 횡령한 것을 시작으로 9년간 총 707억을 횡령했다.      이 과정에서 9종의 우리은행 명의의 공문 등을 위조했고, 횡령한 돈을 가족, 지인 등 다수의 차명 계좌에 입금해 차명으로 선물옵션거래 등을 했다.      증권회사 직원이었던 조력자 C씨는 A씨가 차명으로 선물옵션 하는 사실을 알고도 차명계좌를 개설해주는 등 차명 거래를 돕고 증권회사 직무와 관련하여 1800만원을 수수한 혐의 등으로 구속기소 됐다.       또한 A씨와 B씨의 가족 3명과 또 다른 조력자 3명은 범죄수익이라는 정황을 알고도 합계 89억원의 범죄 수익을 수수하여 사업자금, 부동산매입자금, 유흥비 등에 사용한 혐의로 불구속기소 됐다.      검찰은 자금추적 등을 통해 A씨와 B씨로부터 총 74억 상당의 횡령 금액을 수수한 제3자 22명을 추가로 확인해 범죄수익환수 조치를 했다고 밝혔다.       검찰은 ""이들의 범행을 은폐하는 데 가담한 추가 조력자들에 대해 계속 수사하고, 장기간의 거액 횡령 범행에 대해 예방하거나 사후 적발 기능을 하는 금융기관의 통제시스템이 제대로 작동하였는지 등에 대해서도 확인할 예정""이라고 말했다."
2022.12.21.,우리은행 707억 횡령 형제…돈 받아 펑펑 쓴 가족 등 무더기 기소,https://n.news.naver.com/mnews/article/008/0004831458?sid=102,"검찰이 우리은행 직원 전모씨의 700억원대 횡령을 도운 증권사 직원을 구속기소했다. 전씨 형제가 횡령한 금액을 개인적으로 사용한 부모와 지인들도 재판에 넘겨졌다.21일 법조계에 따르면 서울중앙지검 범죄수익환수부(부장검사 임세진)는 전날 우리은행 직원 전씨와 동생 전모씨의 93억2000만원 추가 횡령에 대한 공소장변경을 신청하고, 조력자 등 7명(1명 구속·6명 불구속)을 범죄수익은닉규제법 위반 등으로 기소했다.당초 전씨 형제는 전씨가 우리은행에서 근무하던 2012년 10월부터 2018년 6월까지 회삿돈 약 614억원을 빼돌린 혐의로 기소돼 1심에서 각각 징역 13년과 징역 10년을 선고받았다.그러나 검찰은 추가 수사 과정에서 전씨 형제가 2012년 3월 11억5000만원을 시작으로 9년간 총 707억원을 횡령한 정황을 포착했다. 이 과정에서 9종의 우리은행 명의 공문 등을 위조했으며 횡령금을 가족, 지인 등의 다수 차명 계좌에 입금해 선물옵션거래 등을 한 사실도 파악했다.증권사 직원 노모씨는 전씨에게 차명 증권계좌 11개를 개설해주고 범죄수익 1억1800만원을 수수한 혐의 등으로 구속기소됐다. 검찰은 전씨 형제에 대한 추가 범행을 수사하는 과정에서 노씨의 주거지와 사무실을 압수수색하고 지난달 노씨에 대한 구속영장을 발부받았다. 전씨 형제로부터 범죄수익을 수수한 가족과 지인들은 불구속 기소됐다. 2억여원부터 많게는 37억원까지 받은 이들은 금액의 출처를 확인하지도 않은 채 이 돈을 채무변제, 사업자금, 사치품 구입 및 해외여행 경비 등에 사용한 것으로 드러났다. 아울러 검찰은 자금 추적을 통해 전씨 형제로부터 74억원 상당의 횡령금원을 수수한 제3자 22명을 추가로 확인해 범죄수익 환수 조치를 취했다.검찰 관계자는 ""경제적 이익을 위해 전씨 형제의 불법자금거래를 적극적으로 돕고 대가까지 받은 금융기관 직원의 도덕적 해이와 출처 분명의 거액의 돈을 은닉하고 사용한 가족과 조력자들의 도덕 불감증이 결합된 사건""이라며 ""횡령 본범뿐만 아니라 장기간 거액의 횡령 범행을 용이하게 한 조력자들까지 모두 처벌하고 제3자의 부당이득까지 환수하는 등 '범죄로는 이익을 얻을 수 없다'는 원칙을 구현한 사례""라고 설명했다.검찰은 향후 공소유지에 만전을 기하는 한편 전씨 형제의 장기간 횡령 범행에 대해 사전에 예방하거나 사후 적발 기능을 하는 금융기관의 통제시스템이 제대로 작동했는지 등에 대해서도 확인할 계획이다."
2022.12.23.,"우리은행, 실시간 '고객 데이터 플랫폼' 구축 나서",url없음,<네이버 기사 없음>
2022.12.21.,"우리은행, 2023년 대입 전략 설명회... 수험생 부모 고객 대상",https://n.news.naver.com/mnews/article/123/0002293299?sid=101,"입시전략 및 1:1 개별 맞춤 컨설팅 제공금융수신 평잔 1억원 이상 고객 및 PB전용페이지 등에 신청한 고객 450명 ◆…우리은행은 지난 20일 건국대학교 새천년관에서 2023년 대학입시전략 설명회를 개최했다. 입시전문 컨설턴트가 고객들에게 1:1 맞춤 컨설팅을 진행하고 있다.［사진=우리은행 제공］우리은행(은행장 이원덕)은 지난 20일 건국대학교 새천년관에서 고객 450명을 대상으로 2023년 대학입시전략 설명회를 개최했다고 21일 밝혔다.   강사는 메가스터디 남윤곤 입시전략연구소장으로 자녀 교육에 관심이 많은 고객들에게 도움이 될 수 있는 정시전형 입시전략을 강의했다.   이번 설명회는 금융수신 평잔 1억원 이상의 TWO CHAIRS(투체어스) 고객을 비롯해 우리WON뱅킹 PB전용페이지 등을 통해 신청한 고객 450명을 대상으로 진행됐다. 특히 100명의 고객에게는 입시전문 컨설턴트를 통해 1:1 개별 맞춤 대학입시 컨설팅을 제공했다.   우리은행 관계자는 이날 행사에서 “우리은행을 사랑해주시는 고객분들을 모시고 행사를 진행하게 되어 기쁘게 생각하며, 앞으로도 TWO CHAIRS 고객의 만족을 위해 다양한 행사와 지원을 아끼지 않겠다”고 밝혔다.   ‘TWO CHAIRS’는 2003년 9월 출시된 우리은행 자산관리브랜드로 내년이면 20주년을 맞이한다. 고객과 은행 PB가 마주 앉은 모습을 형상화한 브랜드로 1:1 맞춤관리서비스를 지향하며 초고액자산가를 위한 TCE(Two Chairs Exclusive) 센터 3곳과 TCP(Two Chairs Premium) 센터 5곳에서 전문적인 자산관리서비스를 받을 수 있다."
2022.12.22.,"우리은행, 외국인 고객 대상 우대혜택 제공 '우리 글로벌 패키지' 선봬",url없음,<네이버 기사 없음>
2022.12.21.,"검찰, '우리은행 707억원 횡령' 형제 조력자 등 7명 기소",https://n.news.naver.com/mnews/article/277/0005195082?sid=102,"우리은행 [이미지출처=연합뉴스] 우리은행 직원 전모씨 형제가 회삿돈 707억원을 횡령하는 과정에 가담한 7명이 무더기로 재판에 넘겨졌다.서울중앙지검 범죄수익환수부(부장검사 임세진)는 범죄수익은닉법 위반 등 혐의로 8명을 입건해 증권회사 직원 노모(41)씨를 구속기소하고 전씨 형제의 가족과 지인 등 6명을 불구속기소 했다고 21일 밝혔다. 나머지 1명은 계속 수사 중이다.전씨 형제는 본인과 가족 채무를 갚기 위해 2012년 3월 우리은행이 보관하던 11억5000만원을 횡령한 것을 시작으로 9년간 우리은행이 보유한 출자전환 주식, 워크아웃 관련 자금 등 총 707억원을 횡령한 혐의를 받는다. 이들이 장기간 범행할 수 있었던 것은 차명계좌 등을 이용한 자금 세탁 덕분이었다.이 과정에서 증권회사 직원 노모씨가 전씨 형제를 도왔다. 노씨는 2012년 5월~지난 4월 차명 증권계좌 11개를 개설해줬다. 전씨 형제는 이를 이용해 4000여차례에 걸쳐 주식매매와 옵션거래 등을 한 것으로 조사됐다. 노씨는 전씨 형제 돈이 불법 자금이란 점을 알면서도 영업실적을 위해 묵인한 것으로 조사됐다. 그 대가로 노씨는 인센티브 명목으로 회사에서 4억4000만원을 받았다.노씨를 포함해 전씨 형제의 부모, 지인 등 7명은 2012년 3월~지난 4월 범죄수익이란 사실을 알면서 전씨 형제로부터 총 89억9800만원을 받아 채무변제, 사업자금, 부동산·차량·미술품 구입, 해외여행 경비 등에 사용했다.검찰은 전씨 형제의 사문서위조, 업무방해 혐의 등으로 추가 기소했다. 전씨가 횡령한 돈 중 674억여원은 우리은행이 옛 대우일렉트로닉스 매각에 참여했던 이란 가전업체 엔텍합에 돌려줘야 하는 계약보증금이다. 전씨는 2016년 12월 우리은행 등 채권단의 옛 대우일렉트로닉스 공장부지 매각 업무와 관련해 대부금 환급금 약 7500만원을 자신이 설립한 페이퍼컴퍼니에 보내달라는 취지의 우리은행 명의 문건을 위조·발송하는 등 공문 9종 등을 위조한 것으로 조사됐다.서울중앙지검 검찰기 [이미지출처=연합뉴스]전씨 형제는 지난 4월 채권자의 압류로 기존 계좌가 막히자 지인 조모씨 명의의 옵션 계좌를 넘겨받은 뒤 조씨가 받아야 할 금융 관련 교육 등을 노씨가 대신 받게 한 것으로도 확인됐다.검찰은 전씨 형제의 항소심 재판부에 횡령금 93억2000만원을 추가하는 내용의 공소장 변경도 신청했다. 또 전씨 형제가 주변 22명에게 무상으로 지급한 횡령금 74억원을 찾아내 환수 조치했다."
2022.12.21.,"우리은행, 2023년 대학입시전략 설명회 개최",https://n.news.naver.com/mnews/article/366/0000863807?sid=101,20일 건국대학교 새천년관에서 입시전문 컨설턴트가 고객들에게 1:1 맞춤 컨설팅을 진행하고 있다. /우리은행 제공        우리은행은 지난 20일 건국대학교 새천년관에서 고객 450명을 대상으로 2023년 대학입시전략 설명회를 개최했다고 21일 밝혔다.강사는 메가스터디 남윤곤 입시전략연구소장이 맡았다. 이번 설명회는 금융수신 평잔 1억원 이상의 투체어스(TWO CHAIRS) 고객을 비롯해 우리WON뱅킹 PB전용페이지 등을 통해 신청한 고객 450명을 대상으로 진행됐다. 100명의 고객에게는 입시전문 컨설턴트를 통해 일대일 개별 맞춤 대학입시 컨설팅을 제공했다.투체어스는 2003년 9월 출시된 우리은행 자산관리브랜드다. 일대일 맞춤관리서비스를 지향하며 초고액자산가를 위한 TCE (Two Chairs Exclusive) 센터 3곳과 TCP (Two Chairs Premium) 센터 5곳에서 전문적인 자산관리서비스를 받을 수 있다.
2022.12.21.,"2023년 대학입시전략 설명회, 우리은행 개최",url없음,<네이버 기사 없음>
2022.12.23.,"우리은행, 독자 플랫폼 통해 고객 행동 실시간 분석해 맞춤형 서비스 제공",url없음,<네이버 기사 없음>
2022.12.22.,"우리은행, 외국인 고객 금융 거래 위한 '우리 글로벌 패키지' 출시",url없음,<네이버 기사 없음>
2022.12.21.,"우리은행, 2023년 대학입시전략 설명회 개최",url없음,<네이버 기사 없음>
2022.12.18.,"우리은행, 무신사와 마련한 혁신점포 ‘원 레코드’ 운영 3개월 연장",https://n.news.naver.com/mnews/article/243/0000036498?sid=101,"[사진 우리은행]    우리은행은 서울 마포구 무신사테라스 홍대에 위치한 우리은행과 무신사의 혁신점포 ‘원 레코드(WON RE:CORD)’를 3개월 연장 운영한다고 18일 밝혔다. ‘WON RE:CORD’는 은행권 최초 브랜드 경험 중심의 팝업 스토어로, 큐레이션 LP 청취, ATM 포토 촬영, SNS 굿즈 이벤트 등 다양한 체험을 통해 우리은행과 WON뱅킹 브랜드를 경험할 수 있는 공간이다.    ‘WON RE:CORD’는 기존 2022년 12월 18일까지 운영 예정이었으나, 뜨거운 고객 성원에 힘입어 2023년 3월 19일까지 연장 운영한다.     ‘WON RE:CORD’는 3개월 동안 누적 1만5000명 이상의 고객이 방문했다. 또한 2000개 이상의 인스타그램 게시글이 작성되는 등 MZ고객으로부터 열렬한 호응을 받았다. 기존 은행 점포와는 달리, ‘힙(Hip)하다’ ‘영(Young)하다’ ‘귀엽다’ ‘감성적’ ‘레트로(Retro)’ 등의 반응을 얻었다.    이번 연장 운영에 맞춰 ‘WON RE:CORD’는 우리은행의 상징인 파란색을 형상화한 블루트리, 스노우볼 등을 비치하고 머라이어 캐리, 마이클 부블레 등 유명 캐롤 LP를 추가해 방문객들이 특별한 크리스마스를 즐기도록 했다.    우리은행 관계자는 “‘WON RE:CORD’를 찾아주시는 고객들이 감성적인 크리스마스 시즌을 보낼 수 있도록 세심하게 준비했다”며 “많이 방문하셔서 우리 WON브랜드를 경험하고 즐거운 시간을 보냈으면 좋겠다”고 전했다."
