기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.30.,"우리은행, 2023년 하반기 신입행원 채용 실시",https://n.news.naver.com/mnews/article/366/0000928020?sid=101,우리은행 전경. /우리은행 제공        우리은행은 우수 인재를 선발하기 위해 9월 중 2023년 하반기 신입행원 채용을 실시한다고 30일 밝혔다.이번 채용 인원은 250여명으로 ▲기업금융 ▲개인금융 ▲IT특성화고 ▲보훈특별채용의 총 4개 부문으로 진행된다.기업금융과 개인금융 부문은 ▲서류전형 ▲1차·2차·최종면접 순으로 이루어져 있다. 총 3번의 면접 전형을 통해 직무역량뿐만 아니라 금융인으로서 갖춰야 할 기본 소양 및 인성 등을 심층적으로 평가한다.최종 선발된 인재는 입행 후 미래 영업 전문인력 선발 과정인 ‘차세대 RM(기업금융)·PB(자산관리) 사전양성과정’에 패스트트랙(Fast-Track)으로 지원할 수 있는 우대 혜택이 주어진다.IT특성화고 부문은 잠재력 있는 특성화고 졸업 예정자들에게 취업 기회를 부여하기 위해 ▲교육부 및 학교장의 추천을 받은 자 ▲직무 관련 자격증 보유자 등을 우대한다. 최종 선발된 IT특성화고 부문 인재는 약 1년간 영업점 근무를 통해 영업현장의 프로세스를 우선 익히고 디지털·IT 관련 부서에 배치될 예정이다.또한 우리은행은 사회적 책임 실천을 위한 ESG경영의 일환으로 ▲기초생활수급자 ▲차상위계층 ▲다문화가정 자녀 ▲장애인 ▲국가보훈 대상자 등 사회적 배려 대상자를 우대하여 채용한다.
2023.08.31.,금리인하 요구에 가장 '짜게' 반응한 은행은?,url없음,<네이버 기사 없음>
2023.08.31.,올 상반기 금리 가장 많이 깎아준 곳은 신한은행…건당 감면액은 하나은행 1위,https://n.news.naver.com/mnews/article/011/0004232726?sid=101,"신한은행, 금리 평균 0.39%P 인하하나은행은 건당 19만 원 깎아줘지난 21일 서울의 한 은행 대출 창구 앞.연합뉴스[서울경제] 5대 은행 가운데 가계대출자의 금리 인하 요구를 받아들여 가장 큰 폭으로 금리를 깎아 준 곳은 신한은행으로 나타났다. 반대로 가장 인하 폭이 작은 곳은 우리은행이었다.은행연합회는 31일 홈페이지 소비자포털에 올해 상반기 은행별 금리인하 요구권 운영 실적을 비교 공시했다. 금융소비자는 취직·승진·소득증가 등을 근거로 금리를 낮춰 달라고 은행에 인하 요구권을 행사할 수 있다.공시에 따르면 5대 은행의 가계대출 금리 평균 인하 폭은 신한은행(0.39%포인트), 하나은행(0.32%포인트), NH농협은행(0.30%포인트), KB국민은행(0.15%포인트), 우리은행(0.11%포인트) 순이었다.공시된 총 이자 감면액을 금리인하 요구 수용 건수로 나눈 결과, 건당 감면액은 하나은행이 19만 원으로 가장 많았다. 신한은행(15만 6000원), NH농협은행(8만 7000원), KB국민은행(6만 4000원), 우리은행(6만 3000원)이 뒤를 이었다.상반기 5대 은행의 가계대출 금리인하 요구권 수용률(수용건수/신청건수)은 NH농협은행(69.1%), 우리은행(34.4%), 신한은행(26.0%), KB국민은행(25.6%), 하나은행(18.8%) 순이었다.기업 대출까지 더한 전체 대출 금리인하 요구권 수용률 역시 NH농협은행(68.8%), 우리은행(34.9%), 신한은행(26.7%), KB국민은행(25.7%), 하나은행(19.2%) 순서로 높았다.수용률이 가장 낮은 것으로 나타난 하나은행 관계자는 “올해 상반기 가계대출 금리인하 요구권 비대면 신청 프로세스가 정착된 결과, 작년 하반기(4만 1633건)보다 상반기(6만 5948건) 신청 건수가 늘어 상대적으로 수용률이 떨어졌다”고 진단했다."
2023.08.30.,5대 은행 예대금리차 5개월 만에 상승 전환,https://n.news.naver.com/mnews/article/032/0003245974?sid=101,"서울 시내에 설치된 시중은행들의 ATM기 모습. 연합뉴스5대 은행(KB국민·신한·하나·우리·NH농협)의 가계 예대금리차가 다섯 달 만에 다시금 확대된 것으로 나타났다.30일 은행연합회에 따르면 5대 은행의 신규 취급액 기준 7월 평균 가계 예대금리차(정책서민금융 제외)는 0.934%포인트로 집계됐다. 전월 평균(0.928%포인트)보다 0.006%포인트 확대된 수치다.예대금리차는 저축성 수신금리에서 대출금리를 뺀 값으로 은행의 수익성을 나타내는 지표로 쓰인다. 두 금리차가 클수록 예대 업무로 취하는 중간이윤이 높아지기 때문이다.은행별로는 1.11%포인트인 NH농협은행이 가장 높았고 이어 신한은행(0.91%포인트), 국민은행(0.92%포인트), 우리은행(0.90%포인트), 하나은행(0.83%포인트) 순이다.NH농협은행은 “전월보다 대출금리가 낮아졌고 저축성 수신금리가 상승하면서 예대금리차가 축소했다”고 설명했다.은행권 가계 예대금리차가 5개월 만에 확대 전환한 것은 가계 대출금리가 낮아진 동시에 저축성 수신금리가 더 큰 폭으로 낮아졌기 때문으로 풀이된다. 5대 시중은행의 7월 저축성 수신금리는 3.668%로 전월(3.676%) 대비 0.008%포인트 하락한 반면 가계 대출금리는 같은 기간 0.002%포인트 하락하는 데 그쳤다.잔액 기준 예대금리차는 KB국민은행이 2.54%포인트로 가장 높았다. 이어 농협은행(2.45%포인트), 신한은행(2.38%포인트), 우리은행(2.18%포인트), 하나은행(2.08%포인트) 순이다.인터넷전문은행의 가계 예대금리차는 토스뱅크 3.39%포인트, 케이뱅크가 2.09%포인트, 카카오뱅크가 1.25%포인트로 집계됐다. 잔액 기준 가계 예대금리차(정책서민금융 제외)는 5대 은행 평균 2.326%포인트로 처음 공시된 전월(2.398%포인트) 대비 소폭 낮아진 수준이다."
2023.08.30.,"우리은행, 2023년 하반기 신입행원 250명 채용",url없음,<네이버 기사 없음>
2023.08.31.,"우리은행, 삼성증권-SK증권과 손잡고 토큰증권 시장 진출한다",url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, 2023년 하반기 신입행원 250여명 채용",url없음,<네이버 기사 없음>
2023.08.31.,"우리은행, 삼성증권·SK증권과 토큰증권 시장 진출",url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, 금융미래 이끌어갈 2023년 갈 하반기 신입행원 채용",url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, 다음달 '하반기 신입행원' 250여명 채용",https://n.news.naver.com/mnews/article/008/0004931741?sid=101,"우리은행은 다음달 '2023년 하반기 신입행원 채용'을 실시한다고 30일 밝혔다.채용 인원은 250여명으로 △기업금융 △개인금융 △IT특성화고 △보훈특별채용의 총 4개 부문으로 진행된다.기업금융과 개인금융 부문은 △서류전형 △1차·2차·최종면접 순으로 이뤄진다. 총 3번의 면접전형을 통해 직무역량뿐만 아니라 금융인으로서 갖춰야 할 기본 소양 및 인성 등을 심층적으로 평가한다.최종 선발된 인재는 입행 후 미래 영업 전문인력 선발 과정인 '차세대 RM(기업금융)·PB(자산관리) 사전양성과정'에 패스트트랙(Fast-Track)으로 지원할 수 있는 우대 혜택이 주어진다.IT특성화고 부문은 잠재력 있는 특성화고 졸업 예정자들에게 취업 기회를 부여하기 위해 △교육부·학교장의 추천을 받은 자 △직무 관련 자격증 보유자 등을 우대한다. 최종 선발된 IT특성화고 부문 인재는 약 1년간 영업점 근무 후 디지털·IT 관련 부서에 배치될 예정이다.또 우리은행은 사회적 책임 실천을 위한 ESG경영의 일환으로 △기초생활수급자 △차상위계층 △다문화가정 자녀 △장애인 △국가보훈 대상자 등 사회적 배려 대상자를 우대해 채용한다.우리은행 관계자는 ""올바른 품성과 함께 도전적, 창의적인 우수 인재를 채용할 계획""이라며 ""우리은행과 함께 미래 금융시장을 이끌어 갈 젊은 인재들의 많은 관심과 지원을 바란다""고 밝혔다."
2023.08.30.,"우리은행 신입사원 채용, 3단계 면접이 당락 갈라...하반기 250명 채용 예정",url없음,<네이버 기사 없음>
2023.08.31.,"은행 역대급 이익인데, 금리인하 인심은 각박 …금리인하수용률 30%대로 뚝↓[머니뭐니]",https://n.news.naver.com/mnews/article/016/0002191105?sid=101,"서울 한 시중은행 앞을 시민이 지나가고 있다.[연합][헤럴드경제=김광우 기자] ‘역대급’ 실적을 이어가고 있는 5대 은행의 올 상반기 금리인하요구권 수용률이 지난해 하반기와 비교해 줄어들며 ‘금리 인심’이 각박해진 것으로 나타났다. 주요 은행 중에서는 70%에 달하는 수용률을 보인 곳이 있는 반면, 10%대의 수용률을 기록한 곳도 있어 격차는 더 벌어진 것으로 집계됐다.31일 은행연합회 금리인하요구권 운영실적 현황에 따르면 올 상반기 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 가계대출 금리인하요구권 수용률은 평균 34.8%로 지난해 하반기(40.38%)와 비교해 5.6%포인트(p)가량 줄어든 것으로 나타났다. 같은 기간 5대 은행 금리인하 요구 건수는 35만6596건에서 33만2425건으로 소폭 감소했다.다만 은행별로는 격차가 크게 나타났다. 농협은행의 경우 총 1만3100건 신청에 대해 9047건의 금리 인하를 시행하며, 총 69.1%의 수용률을 기록했다. 이밖에는 우리은행(34.4%), 신한은행(26%), 국민은행(25.6%) 등이 뒤를 이었다.하나은행은 가계대출 금리인하 요구 6만5948건 중 1만2382건에 대해서만 금리 인하를 시행해 18.8%의 은행권 최저 수준 수용률을 기록했다. 농협은행과는 50%p가 넘는 격차가 벌어졌다. 하나은행은 지난 하반기에도 5대 은행 중 가장 낮은 26.6%의 수용률을 나타낸 바 있다.그러나 이자감면액을 비교했을 때는 다소 다른 양상이 나타났다. 하나은행의 가계대출 기준 건당 금리감면액은 약 19만원으로 5대 은행 중 가장 높은 수준을 기록했다. 뒤이어서는 신한은행(11만5300원), 농협은행(8만7400원), 국민은행(6만4000원), 우리은행(6만2700원) 등 순서였다.하나은행 관계자는 “지난해 하반기 대비 금리인하 신청 건수가 대폭 증가함에 따라서 상대적으로 수용률이 감소한 것으로 보인다”며 “여신 규모 등을 감안했을 때 이자감면액 등이 상위권을 차지한 것에 의미가 있다”고 말했다.가계대출 평균 인하금리의 경우 신한은행이 0.39%로 가장 높은 수준을 기록했다. 그 밖에는 하나은행(0.32%), 농협은행(0.3%), 국민은행(0.15%), 우리은행(0.11%) 등이 뒤를 이었다.한편 전북은행의 가계대출 금리 인하 수용률은 80.1%로 전 은행권 1위를 차지했다. 인하금리 또한 평균 1.4%로 가장 높은 수치를 기록했다. 은행권 관계자는 “전북은행의 경우 타 은행들보다 중저신용자 대출 비중이 크고, 대출금리 수준도 높아 상대적으로 금리인하 여력이 있는 것으로 보인다”고 말했다."
2023.08.31.,"우리은행, 취약복지시설에 친환경 에너지 설비 지원",url없음,<네이버 기사 없음>
2023.08.31.,"박신자컵 4강 대진 확정, 한일 자존심 대결, 우리은행·에네오스, KB·토요타",https://sports.news.naver.com/news.nhn?oid=117&aid=0003766100,<구조 다름>
2023.08.30.,"우리은행, 하반기 신입행원 250여명 채용",https://n.news.naver.com/mnews/article/277/0005307075?sid=101,"기업·개인금융, IT특성화고, 보훈특별채용 부문우리은행은 다음 달 중 올해 하반기 신입행원 채용을 실시한다고 30일 밝혔다.채용은 ▲기업금융 ▲개인금융 ▲IT특성화고 ▲보훈특별채용 총 4개 부문에서 250여명 규모로 실시한다.기업·개인금융 부문은 ▲서류전형 ▲1차·2차·최종면접 순으로 이뤄지며 총 3번의 면접을 통해 직무역량뿐만 아니라 금융인으로서 갖춰야 할 기본 소양 및 인성 등을 심층적으로 평가한다.해당 부문 최종 합격자는 입행 후 미래 영업 전문인력 선발 과정인 ‘차세대 기업금융(RM)·자산관리(PB) 사전양성과정’에 패스트트랙(Fast-Track)으로 지원할 수 있는 혜택이 주어진다.IT특성화고 부문은 특성화고 졸업 예정자가 대상이며 ▲교육부 및 학교장의 추천을 받은 자, ▲직무 관련 자격증 보유자 등을 우대한다. 최종 선발자는 약 1년간 영업점 현장 근무 후 디지털·IT 관련 부서에 배치될 예정이다.또한 우리은행은 ESG(환경·사회·지배구조) 경영의 일환으로 ▲기초생활수급자, ▲차상위계층, ▲다문화가정 자녀, ▲장애인, ▲국가보훈 대상자 등 사회적 배려 대상자를 우대해 채용한다.우리은행 관계자는 “올바른 품성과 함께 도전적, 창의적인 우수 인재를 채용할 계획”이라며, “우리은행과 함께 미래 금융시장을 이끌어 갈 젊은 인재들의 많은 관심과 지원을 바란다”고 밝혔다."
2023.08.31.,국내 보험·은행 주가 시들해도 배당은 후하네,https://n.news.naver.com/mnews/article/009/0005180247?sid=101,"한화생명, 올해 최고 12%하나·우리·기업銀 9% 예상성장주 중심 상승장에서 소외됐던 국내 은행·보험주의 올해 배당수익률이 다른 업종에 비해 상대적으로 양호할 전망이다.현재 금융주 중에서 가장 높은 배당수익률이 기대되는 기업은 한화생명이다. 한화생명은 2분기 당기순이익이 1564억원으로 전 분기 대비 56% 감소했다. 이에 주가는 지난 18일 2165원까지 떨어졌으나 일각에서 올해 주당 배당금이 300원이 될 수 있다는 전망이 나오면서 반등하고 있다. 정준섭 NH투자증권 연구원은 ""자본 불확실성이 하반기에 해소되면 삼성생명 35~45%, 동양생명 30%의 배당성향을 감안해 한화생명도 30%까지 올릴 수 있다""고 말했다. 29%의 배당성향일 때 주당 배당금은 300원이고 31일 주가 2515원에서 배당수익률은 12%다. 다만 배당수익률이 크게 오르지 않을 것이란 의견도 적지 않다. 정태준 유안타증권 연구원은 ""한화생명에 향후 처분이익이 없다고 가정했을 때 배당성향 17.9%, 주당 배당금 150원(배당수익률 6%)을 예상한다""고 말했다.은행주 역시 충당금 적립과 순이자마진(NIM) 축소에 대한 우려로 주가가 지지부진하지만 점차 커지는 주주환원에 대한 관심으로 최근 들어 소폭 반등하고 있다. 4대 금융지주는 올해 예상 배당수익률이 6~9%대이며 자사주 소각까지 합하면 하나금융지주와 우리은행은 총수익률이 10%가 넘는다.우리은행의 올해 예상 주당 배당금이 1110원 수준이면 현 주가에서 배당수익률은 9.3%다. 기업은행 역시 배당성향을 28%로 가정할 때 배당수익률은 9.2%로 예상된다.[김제림 기자]"
