기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.25.,"부산시-시중은행 6곳-부산신용보증재단, 소상공인 일상경영 회복지원 업무협약 체결",url없음,<네이버 기사 없음>
2022.04.25.,시장금리 상승에 4대 금융 순이자마진 개선세 지속,url없음,<네이버 기사 없음>
2022.04.23.,"[트리플잼] WKBL 2022 3X3 트리플잼 1차 대회 성료··· 하나원큐 우승, 김하나 MVP (6~10경기 종합)",https://sports.news.naver.com/news.nhn?oid=351&aid=0000058846,<구조 다름>
2022.04.24.,"부산시, 소상공인에 6000억원 규모 융자 지원한다",https://n.news.naver.com/mnews/article/005/0001521106?sid=101,"부산시는 22일 부산신용보증재단, 시중은행 6곳과 소상공인 일상 경영 회복지원 업무협약을 체결했다. 왼쪽부터 김승모 부산신용보증재단 이사장, 김승록 신한은행 부울경지역본부장, 이효환 우리은행 경남지역총괄본부 지역그룹장, 안감찬 부산은행장, 박형준 부산시장, 이혁 KB국민은행 부울경지역그룹대표, 이병직 하나은행 선임본부장, 정병규 농협은행 부산영업본부장. 부산시 제공부산시가 6000억원 규모의 소상공인 특별자금지원사업을 25일부터 시작한다.부산시는 코로나19 장기화로 경영난을 겪고 있는 지역 소상공인의 경영회복 지원에 나선다고 24일 밝혔다.이를 위해 시는 지난 22일 부산신용보증재단, 시중은행 6곳과 함께 소상공인 일상 경영 회복지원 업무협약을 체결했다. 참여 은행은 부산은행·국민은행·우리은행·하나은행·신한은행·농협은행 등 6곳이다.협약에 따라 부산시가 70억원, 6개 은행이 147억원 등 총 156억원을 부산신용보증재단에 출연한다.시중은행 6곳은 부산신용보증재단의 보증을 통해 지역 소상공인 등에 6000억원 규모를 융자해 준다. 시는 또 107억원 규모의 이자를 지원한다.시는 1차로 오는 25일부터 소상공인 경영 안정화 자금 총 4500억원을 지원한다. 2차 자금은 소상공인 임차료 지원으로 다음 달 1000억원 규모로 진행한다. 이어 9월 중에는 500억원 규모의 디지털 전환 정책자금을 지원할 계획이다.융자 한도는 1억원이고 지원 대상은 신용점수 595점 이상의 소상공인이다. 상환은 3년 만기 일시상환·5년 분할상환·2년 거치 3년 분할상환 등에서 선택하면 된다. 상환기간 동안 대출금리의 0.8% 이자 지원을 받을 수 있고, 창업한 지 3년 미만인 기업은 대출실행 후 최초 1년까지는 대출금리의 1.7% 이자를 지원받는다.특히 항만물류업체에는 업체당 2000만원 한도로 대출금리의 1.5% 이자를 지원하는 등 정부 재난지원 배제, 유류비 부담 증가, 제2금융권 고금리 할부 대출로 신용위험을 받는 관련 소상공인에는 단비가 될 것으로 예상된다.임차료 지원은 업체별 최대 1억5000만원까지, 디지털정책자금은 최대 5000만원까지 지원한다.박형준 부산시장은 “코로나19 장기화로 경영 환경이 계속해서 나빠졌고, 최근 기준금리 인상으로 유동성 위기까지 겪는 등 빠른 경영회복이 쉽지 않은 상황”이라며 “이번 6000억원 지원을 포함한 다양한 소상공인의 경영 회복 지원을 통해 평범한 일상을 맞이할 수 있도록 하겠다”고 말했다."
2022.04.18.,'국정원 불법사찰' 추명호 前국장 징역 2년 불복 상고,https://n.news.naver.com/mnews/article/421/0006036571?sid=102,"추명호 전 국가정보원 국익정보국장 2019.1.3/뉴스1 © News1 구윤성 기자(서울=뉴스1) 조현기 기자 = 이명박·박근혜 정부 시절 국가정보원의 불법사찰과 정치공작에 관여한 혐의로 재판에 넘겨진 추명호 전 국정원 국익정보국장이 항소심 판결에 불복해 상고했다.18일 법조계에 따르면 추 전 국장 측은 이날 서울고법 형사3부(부장판사 박연욱 박원철 이희준)에 상고장을 제출했다.앞서 재판부는 지난 14일 국가정보원법위반 등 혐의로 기소된 추 전 국장에게 원심과 동일한 징역 2년과 자격정지 2년을 선고했다.추 전 국장은 우병우 전 청와대 민정수석의 지시를 받아 정부 비판적 인사들을 대상으로 비난 공작을 벌이고 이석수 전 특별감찰관, 이광구 전 우리은행장 등 공무원과 민간인을 불법 사찰해 결과를 보고한 혐의를 받는다.그는 이명박 정부 시절 반값등록금을 주장한 고(故) 박원순 전 서울시장 등 당시 야권 정치인을 겨냥해 비난 여론을 조성하고 정부 비판적인 연예인을 방송에서 하차시키거나 소속 기획사의 세무조사를 유도한 혐의도 있다.1심은 불법사찰 혐의 등 일부 혐의만을 유죄로 인정해 추 전 국장에게 징역 2년과 자격정지 2년을 선고했다."
2022.04.21.,'115억 횡령' 공무원…위조 전자공문 출력해 제출 공문서위조?,url없음,<네이버 기사 없음>
2022.04.28.,은행권 40년 만기 주담대 속속 출시… '득'도 있지만 '실'도 많아,url없음,<네이버 기사 없음>
2022.04.27.,"엠로, 야놀자 디지털 통합 구매시스템 구축 계약 체결",https://n.news.naver.com/mnews/article/092/0002255103?sid=105,"엠로(대표 송재민)가 글로벌 여가 플랫폼 기업 야놀자와 디지털 통합 구매시스템 구축 계약을 체결했다고 27일 밝혔다.전 세계적으로 공급망 관리의 중요성이 커지고, 비용 절감과 효율적인 구매 업무를 위한 디지털 전환이 가속화되고 있다.야놀자는 글로벌 여가 플랫폼 기업으로서 디지털 구매 혁신을 통해 구매 업무의 선진화와 고부가가치 창출, 구매 업무 경쟁력 강화를 위해 엠로의 디지털 통합 구매시스템을 도입했다.엠로 CI엠로는 이미 우아한형제들, 엔씨소프트, 하이브, 에코프로브엠, F&F 등 차세대 선도 기업들과 다양한 프로젝트를 수행한 경험과 노하우를 보유하고 있다. 이를 바탕으로 디지털 통합 구매시스템을 클라우드 서비스로 야놀자에 제공한다.차세대 선도 기업들이 엠로의 공급망관리 클라우드 서비스를 도입하는 가장 큰 이유는 정확한 데이터를 기반으로 구매 업무의 올바른 의사결정을 지원하여 정확하고, 효율적인 구매 업무를 수행할 수 있기 때문이다. 이를 통해 구매 업무의 투명성 확보와 업무 효율화, 구매 비용 절감 및 소요 시간 단축, 사람에 의한 휴먼(Human) 에러 방지 등 다양한 효과를 얻을 수 있다.제품 생산을 위한 직접구매 외에도 업무 활동을 위한 사무자재, 용역, 시설관리 등의 간접구매, 다양한 굿즈 제작에 필요한 협력사 발굴에도 사용되고 있다. 또한, 해외 공장 설립에 필요한 다양한 설비 자재와 건축, 공사, 용역 등을 현지에서 직접 조달함으로써 엄청난 비용과 시간, 인력 등을 절감하고 있다.이렇듯 많은 기업들이 엠로의 공급망관리 클라우드 서비스에 많은 관심을 보이며 도입을 추진하고 있다. 엠로 공급망관리 클라우드는 엠로의 구매 전문성과 기술력이 집약된 서비스로, 21년말 기준 85개사를 고객으로 보유하고 있다. 클라우드 매출액도 21년 29억 원을 달성하며 전년 16억 원 대비 80% 이상의 높은 성장세를 이어가고 있다.엠로 관계자는 “대기업 뿐만 아니라 차세대 선도 기업들이 구매 업무의 경쟁력 강화를 위해 디지털 통합 구매시스템을 구축하고 있다""면서 ""빠르고 효율적으로 구매 업무를 혁신할 수 있는 공급망관리 클라우드 서비스에 대한 수요와 문의가 크게 늘어나고 있다""고 전했다.한편, 엠로는 삼성, 현대차, LG, SK, 한화, 현대중공업 그룹 등 다수의 글로벌 대기업, 한국전력공사, 인천국제공항공사, 국민건강보험공단, 한국도로공사 등 대표적 공기업, 에코프로비엠, F&F, 하이브, 엔씨소프트, PI첨단소재, K-Car, 우리은행 등 신흥기업과 금융권에 이르기까지 다양한 유형의 기업들을 고객사로 확보하고 있다."
2022.04.19.,"우리금융, 지구의 날 기념 식목 행사 실시",url없음,<네이버 기사 없음>
2022.04.21.,"김소니아, WKBL 3X3 트리플잼 해설자로 변신",https://sports.news.naver.com/news.nhn?oid=351&aid=0000058804,<구조 다름>
2022.04.17.,[그래픽] 시중은행 대출 금리 현황,https://n.news.naver.com/mnews/article/001/0013118888?sid=101,(서울=연합뉴스) 김영은 기자 = 17일 금융권에 따르면 KB국민·신한·하나·우리은행이 18일 적용 예정인 주택담보대출 변동금리(신규 코픽스 연동)는 연 3.420∼5.342% 수준이다. 작년 말(3.710∼5.070%)과 비교해 올해 들어 3개월여 사이 상단이 0.272%포인트 높아졌다.    0eun@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
2022.04.21.,"서울시 시금고, 신한은행이 맡는다…""4년간 48조원 관리""",https://n.news.naver.com/mnews/article/374/0000283060?sid=101,"서울시가 차기 시금고 심사 결과 신한은행을 제1금고, 제2금고에 지정했습니다.서울시는 오늘(21일) 금융·전산 전문가, 교수, 공인회계사 12명으로 구성된 '서울시 금고지정 심의위원회' 결과 신한은행이 시금고에 최종 지정됐다고 밝혔습니다.각 금융기관에서 제출한 제안서와 프레젠테이션에서 신한은행은 1금고와 2금고 각각 최고 점수를 받아 1순위로 선정됐습니다.앞서 지난달 3월 초 서울 시금고 지정 계획이 나온 뒤에 KB국민·신한·우리은행 3개 은행이 모두 1·2금고에 동시 응찰했습니다.서울시는 다음 달 안으로 신한은행과 금고업무 취급약정을 체결할 예정입니다.신한은행은 내년 1월 1일부터 오는 2026년 12월 31일까지 4년간 세입금 수납, 세출금 지출, 서울시의 각종 기금 등 자금의 보관·관리 업무를 수행하게 됩니다.1금고는 일반‧특별회계(44조 2190억원)를, 2금고는 기금(3조 5021억원) 관리를 각각 담당합니다."
2022.04.23.,"[22트리플잼] '2점슛 챔피언' 이혜주 “테이핑, 운동화 끈 다 풀었다가 화들짝”",https://sports.news.naver.com/news.nhn?oid=065&aid=0000230710,<구조 다름>
2022.04.26.,[1mm금융톡] 은행에 간 슈퍼리치…트렌드는 '토지보상',https://n.news.naver.com/mnews/article/277/0005079848?sid=101,"돈 많은 고액자산가, 수익률에 관심 없어부동산·세무·상속·가업승계 '팁' 더 원해은행권, '슈퍼리치' 전용 지점 속속 출시늙어가는 PB에 은행도 ""인력양성 고민""은행의 자산관리(WM) 서비스를 받는 고액자산가들이 자산증식보다는 정보수집에 관심이 더 많다는 조사가 나왔다. 수익창출 수단이 탄탄한 슈퍼리치들은 금융상품을 통해 수익률을 높이기보다는 부동산, 세무, 상속 등 각종 정보를 얻기 위해 은행을 찾는다는 뜻이다.26일 우체국금융개발원의 ‘시중은행 WM영업 현황 벤치마킹 자료조사 결과보고’ 문서 입수해 살펴보니 WM고객이 은행을 이용하는 핵심 이유로 ‘다양한 분야의 자문(advisory)’이 꼽혔다. 재산이 많은 슈퍼리치는 부동산·주식·사업 등으로 충분한 수익을 올리고 있기 때문에, 복잡하고 어려운 세무·법률·상속·가업승계에 관심도가 많은 것으로 분석됐다. 고객 이탈여부도 상품 수익률보다는 대면 접촉을 통한 고객관리 질에 좌우됐다.이번 조사는 우체국금융개발원이 시중은행의 WM경영전략과 고객관리 현황을 분석하기 위해 시중은행의 PB센터와 일반 영업점에서 이뤄졌다. 담당 부서 팀장과 연구원들이 직접 시중은행 담당자들과 면담한 뒤 작성됐다.WM고객이 원하는 정보 트렌드에 맞춰 은행들은 발 빠르게 움직이는 분위기다. 최근에는 WM고객 사이에서 ‘토지보상’에 대한 니즈와 정보수요가 커졌다. 토지보상이란 개발지구에 땅을 가지고 있는 사람이 토지수용의 대가로 받는 권리나 현금을 말한다. 개발 추진이 가시화돼 토지가 수용되면 토지보상 절차나 절세 방법, 대규모 자금 운용 방법 등에 대한 문의가 많아진다.토지보상·부동산개발정보 플랫폼 ‘지존’에 따르면 3기 신도시 조성 등으로 올해 시중에 풀리는 토지보상금 규모는 32조원에 달할 전망이다. 이중 약 84%가 수도권이다. 이에 본점에 전담조언팀을 꾸리는 은행도 생겼다. 토지보상전문법인과의 협업으로 고객유치에 나선 곳도 있다.몇 없는 슈퍼리치 붙잡아야 돈 번다그럼에도 은행권의 궁극적인 WM영업 목표는 수익증대에 있는 것으로 나타났다. 슈퍼리치들이 정보를 위해 은행을 찾았지만, 수익을 내야 하는 은행 입장에선 상품판매로 연결지어야 한다는 설명이다. 시중은행 관계자는 ""WM영업은 내방고객의 상담을 중심으로 이뤄지기 때문에 신규고객 창출력이 떨어진다""면서 ""영업적 목표는 비이자상품 판매를 통한 수수료 수익 증대""라고 대답했다.이처럼 주요 은행들이 슈퍼리치 모시기에 공을 들이는 건 관리고객 수가 적지만 은행 수익에 대한 기여도가 커서다. 이미 주요 은행들은 초고액자산가(30억~100억원 이상)를 대상으로 한 특화점포를 늘리고 있다. KB금융은 오는 7월 압구정에 국내 최대규모의 ‘플래그십 센터’를 선보일 예정이다. 하나은행은 서초·반포 부근에 VVIP를 위한 클럽원 3호점을 계획 중이고, 우리은행의 경우 역삼동에 초고액자산가 특화점포 ‘TCE 시그니처센터’를 열었다.다만 WM역량 개발과 인력 양성에 대해서는 은행권 내부에서도 고민이 깊었다. WM영업을 담당하는 고액자산가전담관리자(프라이빗뱅커·PB)들의 평균연령은 갈수록 높아지고 있다. PB가 되려면 4~5개의 자격증을 보유해야 할 만큼 까다로운 교육과정이 많아 MZ세대(밀레니얼+Z세대) 등 젊은 직원들을 중심으로 선호도가 급감했다. 사모펀드 사태로 업무 위험성이 커진 영향도 있다.마이데이터 시행에 따른 WM 활성화 가능성을 묻는 연구원의 질문에는 부정적인 견해가 나왔다. 은행권 관계자는 ""마이데이터란 기본적으로 대중 마케팅""이라면서 ""WM저변을 확대하는 건 가능하지만 고액자산가들에겐 어울리지 않는 도구(Tool)인 것으로 판단된다""고 말했다.은행들이 종종 개최하는 자산관리 세미나에 대해서는 ""직접적인 영업으로 연결되진 않는다""며 ""고객 접점 확보차원의 행사로 향후 영업을 위한 기반 다지기 성격이 강하다""고 얘기했다."
2022.04.29.,"""소비자편의에도 '발목잡기'""…은행권, 비금융 기반 마련 '목소리'",url없음,<네이버 기사 없음>
2022.04.20.,[우리금융 손태승의 고민 ②] 손보·생보·GA 등 '보험사 패키지 인수' 가능성 없나,url없음,<네이버 기사 없음>
2022.04.25.,"소상공인에 6000억원… 부산시, 특별자금 융자",https://n.news.naver.com/mnews/article/005/0001521245?sid=102,"신용보증재단 등과 업무협약오늘 1차 사업 시작, 저리 대출부산시는 22일 부산신용보증재단, 시중은행 6곳과 소상공인 일상 경영 회복지원 업무협약을 체결했다. 왼쪽부터 김승모 부산신용보증재단 이사장, 김승록 신한은행 부울경지역본부장, 이효환 우리은행 경남지역총괄본부 지역그룹장, 안감찬 부산은행장, 박형준 부산시장, 이혁 KB국민은행 부울경지역그룹대표, 이병직 하나은행 선임본부장, 정병규 농협은행 부산영업본부장. 부산시 제공부산시가 6000억원 규모의 소상공인 특별자금지원사업을 25일부터 시작한다.부산시는 코로나19 장기화로 경영난을 겪고 있는 지역 소상공인의 경영회복 지원에 나선다고 24일 밝혔다.시는 22일 부산신용보증재단, 시중은행 6곳과 함께 소상공인 일상 경영 회복지원 업무협약을 체결했다. 참여 은행은 부산은행·국민은행·우리은행·하나은행·신한은행·농협은행 등 6곳이다.협약에 따라 부산시가 70억원, 6개 은행이 147억원 등 총 156억원을 부산신용보증재단에 출연한다. 시중은행 6곳은 부산신용보증재단의 보증을 통해 지역 소상공인 등에 6000억원 규모를 융자해 준다. 시는 또 107억원 규모의 이자를 지원한다.시는 1차로 25일부터 소상공인 경영 안정화 자금 총 4500억원을 지원한다. 2차 자금은 소상공인 임차료 지원으로 다음 달 1000억원 규모로 진행한다. 이어 9월 중에는 500억원 규모의 디지털 전환 정책자금을 지원할 계획이다.융자 한도는 1억원이고 지원 대상은 신용점수 595점 이상의 소상공인이다. 상환은 3년 만기 일시상환·5년 분할상환·2년 거치 3년 분할상환 등에서 선택하면 된다.상환기간 동안 대출금리의 0.8% 이자 지원을 받을 수 있고, 창업한 지 3년 미만인 기업은 대출실행 후 최초 1년까지는 대출금리의 1.7% 이자를 지원받는다.특히 항만물류업체에는 업체당 2000만원 한도로 대출금리의 1.5% 이자를 지원하는 등 정부 재난지원 배제, 유류비 부담 증가, 제2금융권 고금리 할부 대출로 신용위험을 받는 관련 소상공인에는 단비가 될 것으로 예상된다.임차료 지원은 업체별 최대 1억5000만원까지, 디지털정책자금은 최대 5000만원까지 지원한다.박형준 부산시장은 “코로나19 장기화로 경영 환경이 계속해서 나빠졌고, 최근 기준금리 인상으로 유동성 위기까지 겪는 등 빠른 경영회복이 쉽지 않은 상황”이라며 “이번 6000억원 지원을 포함한 다양한 소상공인의 경영 회복 지원을 통해 평범한 일상을 맞이할 수 있도록 하겠다”고 말했다."
2022.04.17.,"산업부, 온실가스 감축 투자기업에 1500억원 규모 융자 지원",https://n.news.naver.com/mnews/article/030/0003010733?sid=101,"탄소중립 전환 선도프로젝트 융자지원 사업 융자지원조건 <자료 산업통상자원부>산업통상자원부가 온실가스 감축을 위한 설비·연구개발(R&D) 투자 기업에 장기·저리 융자를 지원한다. 올해 1500억원 규모를 지원할 예정이며 최저금리 1.3%부터다.산업부는 18일 이 같은 내용을 담은 '2022년도 탄소중립 전환 선도프로젝트 융자지원 사업'을 공고한다고 17일 밝혔다.이 융자사업은 기업이 계획하는 온실가스 감축 관련 기술·경제 파급효과가 큰 설비와 R&D 투자 프로젝트를 지원대상으로 한다.올해 융자 규모는 1500억원으로 사업장 당 최대 500억원이다. 융자 기간은 최대 10년(3년 거치 7년 분할상환)까지, 융자금리는 최저 1.3%를 적용한다.산업부는 한국산업단지공단을 전담 기관, 전국 13개 시중은행을 융자지원 취급 은행으로 지정했다. 융자를 지원하는 은행은 신한은행, 우리은행, KB국민은행, 하나은행, NH농협은행, KDB산업은행, 제주은행, BNK경남은행, BNK부산은행, DGB대구은행, SH수협은행, 광주은행, 전북은행이다. 신용보증기금과 보증 협력 프로그램을 개발해 보증 한도 확대와 보증수수료 인하도 추진한다.산업부는 앞으로 온실가스 감축을 위한 기업 투자 부담을 줄이기 위해 올해 1500억원을 시작으로 향후 5년간 총 1조7000억원(잠정) 규모로 융자지원을 확대한다.융자사업 신청은 다음달 31일까지 산단공 홈페이지에서 할 수 있다. 그 외 상세한 내용은 산업부, 산단공, 한국생산기술연구원 홈페이지에 게시된 공고문에서 확인하면 된다."
2022.04.17.,"산업부, 온실가스 감축 투자기업에 1500억원 규모 융자 지원",https://n.news.naver.com/mnews/article/030/0003010733?sid=101,"탄소중립 전환 선도프로젝트 융자지원 사업 융자지원조건 <자료 산업통상자원부>산업통상자원부가 온실가스 감축을 위한 설비·연구개발(R&D) 투자 기업에 장기·저리 융자를 지원한다. 올해 1500억원 규모를 지원할 예정이며 최저금리 1.3%부터다.산업부는 18일 이 같은 내용을 담은 '2022년도 탄소중립 전환 선도프로젝트 융자지원 사업'을 공고한다고 17일 밝혔다.이 융자사업은 기업이 계획하는 온실가스 감축 관련 기술·경제 파급효과가 큰 설비와 R&D 투자 프로젝트를 지원대상으로 한다.올해 융자 규모는 1500억원으로 사업장 당 최대 500억원이다. 융자 기간은 최대 10년(3년 거치 7년 분할상환)까지, 융자금리는 최저 1.3%를 적용한다.산업부는 한국산업단지공단을 전담 기관, 전국 13개 시중은행을 융자지원 취급 은행으로 지정했다. 융자를 지원하는 은행은 신한은행, 우리은행, KB국민은행, 하나은행, NH농협은행, KDB산업은행, 제주은행, BNK경남은행, BNK부산은행, DGB대구은행, SH수협은행, 광주은행, 전북은행이다. 신용보증기금과 보증 협력 프로그램을 개발해 보증 한도 확대와 보증수수료 인하도 추진한다.산업부는 앞으로 온실가스 감축을 위한 기업 투자 부담을 줄이기 위해 올해 1500억원을 시작으로 향후 5년간 총 1조7000억원(잠정) 규모로 융자지원을 확대한다.융자사업 신청은 다음달 31일까지 산단공 홈페이지에서 할 수 있다. 그 외 상세한 내용은 산업부, 산단공, 한국생산기술연구원 홈페이지에 게시된 공고문에서 확인하면 된다."
2022.04.20.,"하나은행, '디지털자산 사업' 흐름 합류",url없음,<네이버 기사 없음>
2022.04.23.,"[트리플잼] '여름의 여왕' 하나원큐, 승자승 원칙 따라 통산 4번째 대회 우승 차지",https://sports.news.naver.com/news.nhn?oid=398&aid=0000057829,<구조 다름>
2022.04.20.,"우리금융그룹, 지구의 날 기념 식목 행사 실시",url없음,<네이버 기사 없음>
2022.04.19.,"한은, 시각장애인용 '한국은행권 액면 식별 도우미'앱 출시",url없음,<네이버 기사 없음>
2022.04.18.,"거리두기 끝났는데…은행, 아직도 3시반에 닫는다?",https://n.news.naver.com/mnews/article/008/0004734398?sid=101,"코로나19 확산세가 거셌던 지난해 서울시내 한 은행 영업점에 '영업시간 단축' 안내문이 붙은 모습./사진=뉴스1정부가 '사회적 거리두기' 조치를 2년1개월 만에 해제했지만 은행들은 여전히 1시간 단축 운영중이다. 정상화 가능성이 크지만 노사 협의가 필요한 만큼 정상화까지는 시간이 걸릴 것으로 보인다. 18일 금융권에 따르면 금융산업사용자협의회와 전국금융산업노동조합은 19일 교섭 테이블에 앉아 은행 영업시간 정상화 여부 등을 논의한다. 올해 처음으로 노사가 마주앉는 만큼 상견례 성격이 강한 자리다. 영업점 정상운영 여부는 몇 차례 논의를 거쳐 정할 것으로 보인다. 금융노사가 합의안을 마련하면 은행들은 이를 따른다. 기존 은행 영업시간은 오전 9시부터 오후 4시까지다. 현재는 오전 9시30분부터 오후 3시30분까지로 1시간 단축 운영된다. 금융노사가 한시적으로 영업시간 단축에 합의한 데 따라서다. 코로나19 재확산 방지, 금융소비자·노동자 감염 방지가 이유였다. 은행 영업점 단축운영은 2020년 3월 코로나19 확산세가 심각했던 대구·경북 지역에서 처음 시작됐고 같은 해 9월 수도권에서도 처음으로 실시됐다. 이후 코로나19 유행 정도에 따라 단축운영 적용, 해제 조치가 반복됐다. 애초에 단축 운영을 결정한 근거가 '거리두기' 조치는 아니어서 거리두기 해제에 따라 자동으로 종료되진 않았다. 그러나 다른 시설의 운영이 코로나19 이전으로 정상화한 만큼 은행 영업시간도 원래대로 복구할 것이란 전망에 무게가 실린다. 은행권 관계자는 ""고객 편의를 고려하면 현 단축운영 체제를 지속하긴 힘들 것""이라고 말했다. 금융노조 관계자는 ""조합원과 국민의 건강이 중요하지만 은행을 이용하는 소비자의 입장도 있기에 논의가 필요한 사안""이라고 했다. 코로나19 시대 들어 은행 업무가 빠르게 비대면으로 전환된 터라 영업시간에 큰 의미가 없다는 반론도 있다. 이미 신용대출은 90% 가까이 모바일로 취급되고 있는 데다 과거 비대면 구현이 어려웠던 주택담보대출 등도 '100% 비대면 진행'이 가능해졌다. 기존 영업점은 빠른 속도로 축소되거나 디지털 특화 점포로 전환되는 추세다.운영시간 정상화 논의와 더불어 은행들은 영업점 운영 방식을 하나씩 바꾸며 일상 복귀에 시동을 걸고 있다. KB국민은행은 그동안 영업점 좌석 간 거리두기를 실시했으나 이날부터 해제하기로 했다. 신한은행은 오는 25일부터 영업점에서 정수기를 다시 사용하는 한편으로 발열체크기는 가동하지 않기로 했다. 하나은행도 25일부터 영업점 내 식음을 허용한다. 고객용 차, 음료, 과자 등을 비치할 예정이다. 은행들은 근무형태 변화 여부도 검토하고 있다. 다만 재택근무 해제는 조심스럽게 접근하고 있다. 국민은행은 본점 인원의 20%를 대상으로 원격근무 체제를 가동한 조치를 유지하기로 했다. 대면회의 자제, 행사 최소화, 회식 금지 조치도 유지한다. 다만 18일부터 해외출장 길은 이전보다 좀더 열기로 했다. 신한은행도 25일부터 본점 출입 제한 등을 풀지만 본부부서 인원의 30%에 대해 이원화 근무를 권장하는 조치는 유지한다. NH농협은행도 본점 인원의 30% 수준으로 분산근무를 실시하는 근무형태를 당분간 지속한다. 분산근무는 재택근무, 대체사업장 출근 등으로 이뤄진다. 우리은행과 하나은행은 18일부터 조치를 일부 완화하기로 했다. 우리은행의 경우 대체사업장 근무를 이날로 종료했다. 당초 본점 인원의 30%가량을 대체사업장에 분산해 근무하도록 했다. 재택근무는 이날부터 부서장 재량으로 바꿨다. 원래는 순번을 정해 재택근무 체제를 가동했다. 하나은행도 기존에 분산근무를 본점 인원의 20%선에서 권고했는데 앞으로는 부서 자율에 맡기기로 했다. 또 퇴근 후 임직원 회식, 모임을 허용하기로 했다. 다만 이달 말까지는 '자제 권고'가 원칙이다."
2022.04.22.,"3X3 트리플잼 1차대회 출전 선수 변경, KB스타즈 허예은 출전",https://sports.news.naver.com/news.nhn?oid=351&aid=0000058826,<구조 다름>
2022.04.26.,"AI 기반 고객경험 제시...LG CNS, 4대 ‘AI LAB’ 설립",url없음,<네이버 기사 없음>
2022.04.27.,"은행연합회, 국회 정무위원장 초청 은행장 간담회 개최",url없음,<네이버 기사 없음>
2022.04.21.,“초유의 7시즌 연속 우승 도전… WKBL 새 역사 쓰겠다”,https://sports.news.naver.com/news.nhn?oid=022&aid=0003688684,<구조 다름>
2022.04.21.,“초유의 7시즌 연속 우승 도전… WKBL 새 역사 쓰겠다”,https://sports.news.naver.com/news.nhn?oid=022&aid=0003688684,<구조 다름>
2022.04.19.,시각장애인 위한 '한국은행권 액면식별 도우미' 앱 출시,url없음,<네이버 기사 없음>
