기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.09.,"우리은행, 전세대출 금리 최대 0.85%p 낮추기로",https://n.news.naver.com/mnews/article/023/0003733723?sid=101,"당국 압박 이후 은행권 첫 사례다른 은행들도 동참할지 주목보금자리론 금리도 5% 돌파우리은행 전경. /우리은행 제공										우리은행이 9일부터 이사 철인 내년 4월 30일까지 약 5개월간 전세대출 금리를 최대 0.85%포인트 인하하기로 했다. 금융 당국이 지난달 말 은행권에 대출금리 인상 자제를 압박한 이후 첫 사례다. 다른 은행들도 인하에 나설지 주목된다.우리은행은 6개월 변동 신규 코픽스를 기준으로 하는 전세대출(신규 및 연장) 금리를 최대 0.85%포인트 인하한다고 밝혔다. 우리은행 관계자는 “한도 7조3000억원이 소진되면 조기 종료될 수 있다”고 말했다.금리 인하 폭은 대출 보증 기관에 따라 다르다. 주택금융공사 보증 상품은 0.85%포인트, SGI서울보증 상품은 0.65%포인트씩 각각 낮아진다. 이에 따라 연 6%대였던 주택보증 ‘우리전세론’(1억원, 신용 3등급) 금리는 연 5.41~5.80%로 하향 조정된다.금융 당국은 지난달 말부터 일주일 단위로 은행권 대출금리 추이를 모니터링하는 등 사실상 은행들에 “대출금리를 올리지 말라”는 요구를 하고 있다. KB국민·신한·하나·우리·NH농협 등 5대 은행의 전세대출 금리는 이날 기준 연 5.19~7.33%로 연초 대비 2배 가까이 올랐다. 이렇게 되면서 5대 은행의 전세대출 규모는 최근 두 달 연속 감소했다.한편, 주택금융공사는 정책 모기지 상품인 보금자리론(장기·고정금리 주택담보대출) 금리를 오는 20일부터 0.5%포인트 인상한다고 밝혔다. 보금자리론 금리는 최고 연 5.05%가 된다. 주금공은 “지난 8월부터 금리를 동결해왔지만, 기준금리 인상이 이어지고 자금 조달 수단인 주택저당증권(MBS) 발행 금리도 높아져 금리 인상을 단행하게 됐다”고 밝혔다."
2022.12.15.,벌써 '어우우'(어차피 우승은 우리은행) 확정되나?,https://sports.news.naver.com/news.nhn?oid=076&aid=0003950455,<구조 다름>
2022.12.13.,"우리은행, 대안신용평가모형 고도화...취약차주 지원",url없음,<네이버 기사 없음>
2022.12.14.,"우리은행, '2022 탄소중립 경연대회' 환경부장관상 수상",url없음,<네이버 기사 없음>
2022.12.15.,시중 은행 금리 인하 바람 부나 농협銀 전세대출 1.1%p 낮춘다,url없음,<네이버 기사 없음>
2022.12.13.,"우리은행, 대안신용평가모형 고도화로 취약차주 지원",url없음,<네이버 기사 없음>
2022.12.14.,[오늘의 금융家] 신한은행 100억엔 규모 외화 커미티드라인 약정 外,url없음,<네이버 기사 없음>
2022.12.15.,"은행권, 연체대출 정리작업 착수…“선제적 리스크 강화”",https://n.news.naver.com/mnews/article/277/0005192092?sid=101,"우리銀, 지점에 '연체대출 관리방안' 제출 요청하나은행은 본점 차원서 연체여신 감축안 논의한국경제연구원 ""내년 말 연체율 증가할 것"" 은행권에서 연말 전사적인 연체대출 줄이기 작업에 착수했다. 지표는 건전하지만 앞으로의 경기 흐름을 고려해 선제적인 리스크를 털어내고 건전성을 강화하려는 조치로 풀이된다.14일 금융권에 따르면 우리은행은 이달 1일 모든 영업점에 ‘거액 연체대출 관리방안 제출요청’ 공문을 발송했다. 연말 연체대출 관리로 자산 건전성을 높이는 게 목적이다. 이를 위해 5억원 이상의 거액 연체 차주 정리 계획안을 작성해 6일까지 제출하라고 지시했다. 그러면서 “성공적인 연말 결산을 위해 영업점에서는 연체 정리와 신규 연체가 발생하지 않도록 사후관리에 최선을 다해달라”고 강조했다.우리은행은 지난달 30일에도 각 영업점에 예·적금 담보대출 부문에서 연체 사후관리를 요청했다. 연체계좌 정리는 대출만기가 끝난 차주와 아닌 차주로 나눠 진행했다. 대출만기가 만료된 고객의 경우 미납이자가 발생하면 고객의사에 따라 대출을 연장하거나 회수하도록 했다. 차주가 연락이 닿지 않으면 상계 등의 방법을 활용해 회수한다. 상계는 채권·채무를 소멸시키는 작업으로 예·적금을 미납이자로 충당하는 식이다. 대출만기가 끝나지 않았다면 안내장 발송이나 유선통지로 미납이자를 징수한다.지난달 25일에는 연체대출 전반에 대한 감축 조치가 이뤄졌다. 연체가 3개월 지난 대출은 여신관리부로 즉시 이관하거나 대손상각을 신청하는 게 핵심이다. 연체기간 1개월 경과 건도 여신관리부로 조기 이관을 신청하라고 안내했다.금리 오르면 내년말 연체율 두배씩 오른다우리은행의 연체대출금은 11월말 기준 6670억원으로 추산된다. 연체비율은 0.23%로 낮은 수준을 유지했다. 지난해 말과 비교하면 5200억원(0.19%)에서 1470억원(0.03%포인트) 소폭 상승했다. 우리은행 관계자는 “현재 대출 시장을 생각하면 늘었다고 보기 어렵다”면서 “향후 경기전망을 고려해 선제적으로 리스크를 관리하기 위한 차원”이라고 설명했다.신한은행에서도 최근 일선 영업점에 연체율을 관리하라는 지침을 전달했다. 신한은행 관계자는 “연중 건전성 관리를 위해 연체율은 상시 모니터링하고 있다”면서도 “12월은 모든 영업이 마무리되는 시기라 연체발생 예상 고객에 대한 채무조정을 적극 지원하는 등 연체율이나 건전성을 특히 집중해서 관리하고 있다”고 귀띔했다.하나은행의 경우 지점에 지시를 내리진 않았지만 본점 차원에서 연체여신 감축방안 논의를 시작했다. 신용·리스크 등 연체율과 관련된 부서들이 정기적으로 회의를 열고 방안을 모색하는 식이다. 하나은행 관계자는 “부서별로 연체를 줄이는 방법에 대해 고민하고 있다”면서 “연말에만 하고 끝내는 건 아니고 정기적으로 할 예정”이라고 얘기했다.금융권에서는 내년에도 이자 부담 증가에 따라 연체지표가 악화할 것으로 우려하고 있다. 3.25%인 한국의 기준금리가 미국을 비롯한 주요국 결정에 따라 추가 인상될 가능성이 높아서다. 한국경제연구원은 지난달 보고서를 내고 올해 9월부터 내년 연말까지 가계와 기업의 이자부담이 33조6000억원 늘어날 것이라고 분석했다. 연체율은 기업부문이 0.27%에서 내년 말 0.555%로, 가계는 0.56%에서 1.02%까지 오를 것으로 예측했다."
2022.12.11.,"우리은행, LH·대한적십자사와 자립준비청년 지원 업무협약",https://n.news.naver.com/mnews/article/003/0011585729?sid=101,"9일 서울 강남구 한국토지주택공사(LH) 서울지역본부에서 이원덕 우리은행장(가운데), 이한준 한국토지주택공사 사장(왼쪽), 신희영 대한적십자사 회장이 자립준비청년 주거자립 지원 업무협약을 체결하고 기념촬영을 하고 있다.(사진=우리은행 제공) *재판매 및 DB 금지[서울=뉴시스]이주혜 기자 = 우리은행은 한국토지주택공사, 대한적십자사와 자립준비청년 주거자립 지원 업무협약을 체결했다고 11일 밝혔다.9일 서울 강남구 한국토지주택공사(LH) 서울지역본부에서 열린 협약식에는 이원덕 우리은행장, 이한준 한국토지주택공사 사장, 신희영 대한적십자사 회장이 참석했다. 이들은 자립준비청년을 위한 주거 지원을 위해 상호 협력하기로 했다. 우리은행은 주택도시기금 간사은행으로서 서민과 청년층의 주거안정을 위한 국토교통부 정책에 부합해 다양한 사회공헌 활동을 지속해왔다. 이번 협약도 이러한 노력의 일환으로 대상자 선정과 청약납입금 지원을 통해 자립준비청년의 안정적인 사회 정착에 힘을 보탠다는 계획이다.우리은행 관계자는 ""이번 협약을 계기로 LH·대한적십자사와 청년들이 자립할 수 있는 환경 조성에 기여할 수 있게 돼 기쁘게 생각한다""며 ""앞으로도 금융의 사회적 책임을 다하기 위한 노력을 지속해 나갈 것”이라고 말했다."
2022.12.15.,"은행 브랜드평판 12월 빅데이터 분석결과...1위 신한은행, 2위 우리은행, 3위 하나은행",url없음,<네이버 기사 없음>
2022.12.12.,"우리은행, KB 꺾고 9연승 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001021510,<구조 다름>
2022.12.09.,"우리은행, 전세대출 금리 최대 0.85%포인트 인하",https://n.news.naver.com/mnews/article/629/0000189352?sid=101,"신규코픽스 6개월 변동 기준 신규대출·연장에 적용우리은행이 대출금리를 한시 인하한다고 9일 밝혔다. /우리금융그룹 제공우리은행이 금리 상승기 전세대출 실수요자들의 부담을 완화하기 위해 대출금리를 한시 인하한다고 9일 밝혔다.금리 인하는 신규코픽스(COFIX·자금조달비용지수)를 기준으로 6개월마다 금리가 변동되는 전세대출(신규 및 연장)에에만 적용된다.전세대출 보증기관에 따라 주택보증(주택금융공사)의 경우 0.85%포인트), 서울보증(서울보증보험)의 경우 0.65%포인트 인하된다.상품별로 우리전세론 중 △주택보증은 0.85%포인트 △서울보증은 0.65%포인트 △전세금안심(HUG)은 0.70%포인트씩 내린다.우리WON전세대출(주택보증)은 0.85%포인트, 우리스마트전세론(서울보증)은 0.65%포인트 금리가 내린다.i-Touch전세론 가운데 주택보증 상품은 0.85%포인트, 서울보증은 0.65%포인트 인하된다.이에 따라 우리은행 내부 신용등급 기준으로 3등급인 고객이 만기 일시 조건으로 주택보증 우리전세론을 이용할 경우 금리는 전날 기준 6.26∼6.66%에서 이날 5.41∼5.80%로 하향 조정된다. 조정된 금리는 이날부터 내년 4월30일까지 적용되며 취급 한도 소진 시 조기 종료될 예정이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.12.15.,"[빅데이터투데이] 은행 2022년 12월 브랜드평판 랭킹... 1위 신한은행, 2위 우리은행, 3위 하나은행",url없음,<네이버 기사 없음>
2022.12.09.,당국 주문에 우리은행 전세대출 금리 최대 0.85%p 인하,https://n.news.naver.com/mnews/article/008/0004827292?sid=101,"우리은행 본점우리은행은 전세자금대출 고객들의 상환 부담을 완화하기 위해 최대 0.85%포인트(p) 금리를 인하한다고 9일 밝혔다. 금리 인하 대상 상품인 '우리 전세론'은 전세대출 보증기관인 주택보증(주택금융공사)의 경우 6개월마다 금리가 바뀌는 신규 코픽스(COFIX·자금조달비용지수) 기준 대출금리를 0.85%p 내린다. '우리 전세론' 서울보증(서울보증보험)도  0.65%p 내려 금리를 적용한다.  주택도시보증공사(HUG) 보증 '전세금안심' 상품의 경우 0.70%p 인하한다. '우리WON전세대출'(주택보증)은 0.85%p, '우리스마트전세론'(서울보증)은 0.65%p 인하하고, ' i-Touch전세론' 상품도 0.65%~ 0.85%p 금리를 내린다. 우리은행 내부 신용등급 3등급인 고객이 만기 일시 상환조건으로 주택보증 우리전세론을 이용하면 전세대출 금리가 전날 기준 6.26∼6.66%에서 이날 5.41∼5.80%로 하향 조정된다. 우리은행 관계자는 ""금리 상승기 전세대출 실수요자의 이자 부담을 조금이라도 줄여주기 위한 것""이라고 했다.금융당국이 대출 준거금리인 코픽스 상승에 영향을 미치는 은행 예·적금 금리 인상 자제를 요청하고 과도한 대출금리 인상에 제동을 건 만큼 우리은행의 금리 인하는 은행권 전반으로 확산할 가능성이 커 보인다."
2022.12.09.,"우리은행, 전세대출 금리 최고 0.85% p 내려",https://n.news.naver.com/mnews/article/215/0001070590?sid=101,"내년 30일까지 적용…은행권 확산 관심우리은행이 전세대출 금리를 내리면서 이러한 움직임이 은행권 전반으로 퍼질지 주목된다.금융권에 따르면 우리은행은 오늘(9일)부터 내년 4월 30일까지 신규코픽스(6개월변동) 기준금리 전세대출(신규 및 연장)의 금리를 내린다.적용 상품은 우리전세론, 우리WON전세대출, 우리스마트전세론, 아이터치(i-Touch) 전세론 등 4가지다.보증기관에 따라 0.65% 포인트(서울보증), 0.85% 포인트(주택금융공사 보증) 인하되며, 취급한도 소진 시 조기 종료된다.가령 우리전세론(주택보증 1억이상·내부3등급·만기일시)의 경우 전세대출 금리가 어제(8일) 기준 6.26~6.66%에서 5.41~5.81% 포인트로 0.85% 포인트 내려간다.이러한 결정은 전세대출 금리가 8%대에 달하면서 세입자들의 이자 부담이 커지고 있기 때문으로 풀이된다.실제로 KB국민·신한·하나·우리·NH농협은행 등 5대 시중 은행의 전세대출 금리는 연 5.19~7.33%로 파악된다.이자 부담에 전세를 월세로 바꾸는 세입자들도 빠르게 늘고 있는 가운데, 타 은행들도 전세대출 인하에 동참할지 관심이 모인다."
