기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.15.,[이주의 이벤트] KB증권 NH농협은행 우리은행 하나은행,url없음,<네이버 기사 없음>
2022.08.10.,"우리은행, 신용보증기금과 소상공인 공동 컨설팅 협약",https://n.news.naver.com/mnews/article/001/0013364985?sid=101,(서울=연합뉴스) 우리은행 조병규 기업그룹장(왼쪽)과 신용보증기금 조충행 전략사업부문 이사가 지난 9일 서울 마포 소재 신용보증기금 서부영업본부에서 '소상공인 공동 컨설팅 업무협약'을 체결한 뒤 기념촬영을 하고 있다. 2022.8.10 [우리은행 제공. 재판매 및 DB 금지]    photo@yna.co.kr
2022.08.11.,"금감원, 우리은행 `DLF 소송` 상고 제기",https://n.news.naver.com/mnews/article/029/0002748681?sid=101,"금융감독원이 해외금리연계 파생결합펀드(DLF) 손실 사태와 관련, 손태승 우리금융지주 회장이 제기한 징계 취소 소송과 관련해 대법원에 상고한다.금감원은 손 회장 등이 금융감독원장을 상대로 제기한 문책경고등 처분 취소청구소송의 2심 판결에 대해 상고 여부에 관한 면밀한 검토와 외부 법률자문 등을 거쳐 심사숙고한 결과, 대법원에 상고하기로 했다고 11일 밝혔다. ▶본보 8월 10일자 12면 참조금감원은 이번 결정에 대해 개별 소송 건에 대한 대응차원을 넘어 향후 우리나라 금융산업 전반의 내부통제 수준을 높여나가기 위한 법적·제도적 기반을 정립할 필요성이 있다는 점을 고려했다고 설명했다. 최근 일련의 금융사고 발생 등으로 내부통제의 중요성이 더욱 커진 상황 등도 감안했다고 강조했다.특히 우리은행 관련 2심법원은 1심법원과는 달리 '내부통제기준 설정·운영기준'을 내부통제기준의 실효성 판단기준으로 인정한 점 등에 비추어 최종심인 대법원의 판단을 통해 내부통제 관련 법리를 명확하게 확립해야 할 필요성이 있다고 판단했다.금감원은 소송 지속으로 인한 법적 불확실성 및 금융회사의 경영 불안정성 등이 최대한 조기에 해소될 수 있도록 하기 위해 대법원 판결선고가 신속하게 이루어질 수 있도록 적극적으로 재판에 임한다는 방침이다.대법원 판결선고 후에는 해당 판결내용을 잣대로 '지배구조법'의 내부통제 관련사항을 보다 명확하게 하기 위한 제도개선을 금융위원회 등 관계부처와 함께 추진할 계획이다.금감원은 ""금융회사 및 해당 임직원에 대한 제재가 관련법령에 따라 보다 투명하고 합리적인 절차와 기준에 따라 충실하게 이루어질 수 있도록 개선 노력을 지속함으로써 제재의 수용도를 높여 나가겠다""고 밝혔다.앞서 금감원은 지난 2020년 우리은행이 DLF를 불완전 판매했으며 경영진이 내부통제를 부실하게 했다고 판단, 손 회장에게 문책 경고 처분을 내렸다. 문책 경고 이상 중징계를 받으면 연임과 금융권 취업이 제한된다.DLF는 금리·환율·신용등급 등을 기초자산으로 하는 파생결합증권(DLS)에 투자하는 펀드다. 2019년 하반기 세계적으로 채권 금리가 급락하면서 미국·영국·독일 채권금리를 기초자산으로 삼은 DLS와 이에 투자한 DLF에 대규모 원금 손실이 발생했다.손 회장은 금감원 처분에 불복해 행정 소송을 냈고 지난해 8월 1심에서 승소했고, 지난달 22일 선고가 내려진 2심에서도 승소했다.  연합뉴스"
2022.08.14.,[이슈속으로] 7조원 수상한 해외송금…'징계 위기' 은행은 억울하다?,https://n.news.naver.com/mnews/article/008/0004782842?sid=101,"이슈속으로 /사진=머니투데이7조원 규모의 수상한 해외송금 사태에 대한 검찰 수사가 진행 중인 가운데 금융권에서 자금세탁행위 의심거래 보고(STR) 의무 준수 여부에 대한 판단 기준이 애매하다는 주장이 나왔다. 은행이 '합당한 근거'를 들어 정부에 보고해야 한다는 관련 법 조문이 모호하다는 것이다. 금융당국은 '보고의 적정성'을 기준으로 관련 은행에 대한 징계를 고려한다는 방침이어서 향후 법적 쟁점이 될 가능성이 있다.14일 법조계와 금융권에 따르면 대구지방검찰청 반부패수사부는 최근 우리은행의 한 지점에서 약 4000억원을 해외로 송금한 A사 관계자 3명을 특정금융거래정보 보고 및 이용 등에 관한 법률(특금법)과 외환 관리법 위반 혐의로 지난 10일 구속했다. 검찰은 해외에서 싸게 산 코인(가상자산)을 국내에 비싸게 팔아 시세 차익을 올리는 이른바 '김치 프리미엄'을 활용한 '코인 환치기'를 의심하고 있다.검찰은 연초 금융정보분석원(FIU)로부터 A사 관련 이상거래 내역을 제공받았다. 이에 앞서 우리은행은 A사 관련 해외 송금 건을 의심거래라고 판단해 FIU 보고했다고 한다. 특금법은 은행이 이상거래 정황을 발견하면 FIU에 즉시 보고하도록 하고 있다. 지점의 보고는 본점 확인을 거쳐 FIU에 전달되고, FIU는 이상거래 위험이 있다고 판단될 경우 검찰 등 관계기관에 이를 공유한다. 우리은행이 이상거래 내역을 FIU에 선제적으로 보고했지만 금융당국은 점검 과정에서 보고의 적정성을 중점적으로 들여다 볼 계획이다. 금융당국 관계자는 ""은행이 합리적인 수준에서 의심거래로 당연히 보고했어야 하는 송금 건에 대해 빠짐없이 보고했는지도 점검 대상이지만 그 내용이 충실한지가 더 중요하다""며 ""은행 보고가 부실했다면 FIU가 주요 의심거래를 골라내기는 현실적으로 어렵다""고 말했다.특금법은 은행 등 금융사가 자금세탁행위가 의심되는 거래를 FIU에 보고할 때 그 이유를 충분히 설명해야 한다고 규정한다. 특금법 제 4조 1항과 3항은 '금융거래 상대방이 자금세탁행위 등을 하고 있다고 의심되는 합당한 근거가 있는 경우 금융사는 FIU에 보고해야 하며 그 합당한 근거를 분명히 밝혀야 한다'고 명시하고 있다.금융권에선 '합당한 근거'의 기준이 모호하다는 지적도 나온다. 특히 코인과 관련한 자금세탁 정황의 경우 은행이 판단하기 어려운 경우가 많다는 입장이다. 시중은행 관계자는 ""자금세탁행위의 수단과 방법이 수시로 변하고 있는데 수사기관이 아닌 은행이 객관적인 기준에 따른 합당한 근거를 제시하는 게 애초 가능한지 의문""이라고 말했다. 구속된 A사 관계자들도 은행에 허위 증빙자료를 제출한 것으로 알려졌다.자금세탁행위 의심거래를 적발할 수 있는 표준화된 가이드라인을 마련해야 한다는 의견도 나왔다. 지금은 개별은행이 자체적인 기준에 따라 이상 정황을 판단하고 있어 자금세탁방지 실효성이 떨어지고, 문제가 발생했을 때 책임을 정확히 따지기도 어렵다는 것이다. 금융권 관계자는 ""고객 확인 의무(CDD)나 고액 현금 거래 보고 의무(CTR) 수준으로 금융사가 반드시 체크해야 하는 사항들을 정할 필요가 있다""고 말했다.금융당국은 그러나 자금세탁행위 의심거래 여부 판단에서 '합당한 근거'의 기준이 모호하지 않다는 입장이다. 금융당국 관계자는 ""은행들은 각각 고객 특성 등에 맞게 마련한 자체 STR 추출 룰(Rule)에 따라 의심거래 보고를 한다""며 ""개별 룰에 따른 판단 근거를 충실히 적었다면 합당한 근거를 제시했다고 볼 수 있다""고 말했다. 다만 추출 룰 자체에 문제가 있을 경우도 배제하진 않았다. 또 다른 관계자는 ""은행들이 최근 금융거래 동향을 반영해 룰을 업그레이드 했는지 등 룰 자체의 적정성을 들여다 보는 경우도 있다""고 말했다"
2022.08.14.,"우리은행, 우리WON뱅킹 출시 3주년 이벤트",url없음,<네이버 기사 없음>
2022.08.14.,"금감원 ""은행권, 수상한 외화송금 8조 5000억…추가 검사 실시""",url없음,<네이버 기사 없음>
2022.08.07.,"우리은행, 스타트업 10곳에 최대 100억 원 직접 투자",https://n.news.naver.com/mnews/article/082/0001168511?sid=101,"서울 중구에 위치한 우리은행 본점의 모습.우리은행은 오는 19일까지 '제10차 중소기업 성장지원을 위한 투자대상기업 공모'를 실시한다고 7일 밝혔다.모집 대상은 스타트업 등 혁신성과 성장성을 보유한 중소법인이다. 우리은행과 금융거래가 없어도 지원 가능하며 제출서류, 접수방법 등 세부내용은 우리은행 인터넷뱅킹 내 ‘우리뉴스’를 통해 확인 가능하다.우리은행은 기술성, 사업성 평가 등의 내부 심사 단계를 거쳐 올해 12월까지 약 10곳 내외의 투자 대상기업을 선정할 방침이다. 이후 상환전환우선주(RCPS) 등의 방식으로 각 기업에 10억 원 이내의 자금을 투자할 계획이다.우리은행은 2018년 6월부터 4차 산업혁명 시대에 맞는 성장동력 확보를 위해 발전 가능성이 높은 중소기업에 은행이 직접 투자하는 제도를 신설했다. 2022년 상반기까지 총 9번의 공모를 통해 83개 기업, 약 807억 원을 투자해 중소기업의 성장을 적극적으로 지원하고 있다.우리은행 관계자는 “우리은행은 사회적 책임을 다하기 위해 중소기업의 창업과 성장을 지원하는 다양한 사업을 준비하고 있다”며 “우수 기술을 보유한 혁신기업에 대한 지속적인 직접 투자를 통해 우리 경제의 핵심기업으로 성장할 수 있도록 지원할 계획”이라고 말했다."
2022.08.10.,"신보, 우리은행과 소상공인 컨설팅 '맞손'",https://n.news.naver.com/mnews/article/030/0003036055?sid=101,"조충행 신용보증기금 이사(오른쪽)와 조병규 우리은행 부행장이 지난 9일 서울 마포구 프론트원(Front1)에서 열린 소상공인 공동 컨설팅 업무협약에 참석해 기념촬영을 하고 있다.신용보증기금은 우리은행과 '소상공인 경쟁력 강화를 위한 공동 컨설팅 업무협약'을 체결했다고 10일 밝혔다.신보는 이번 협약을 통해 맞춤형 공동 컨설팅을 위한 연계지원 시스템을 구축하고, 컨설팅 참여 희망기업에 대한 지원범위를 확대할 계획이다.지원대상은 우리은행을 통해 신보의 '소상공인 2차 금융지원 프로그램'을 이용한 업체 중 경영환경 악화로 어려움을 겪고 있거나 폐업 후 사업재기를 희망하는 소상공인이다.신보는 마케팅, 디지털 전환, 재창업 전략을 위한 '소상공인 성공드림 컨설팅'을 제공한다. 또 추가 컨설팅을 원하는 기업엔 우리은행이 나서 경영관리, 재무진단, 세무자문, 창업정보 등을 제공한다.컨설팅 비용은 무료고 '코로나19 경제회복 특례보증'을 이용하면 0.1%의 보증료 추가 차감 혜택도 준다.조충행 신보 전략사업부문 이사는 “이번 업무협약이 코로나19 장기화 등으로 어려움을 겪는 소상공인 경쟁력 강화에 도움이 되길 바란다”고 밝혔다."
2022.08.15.,[자막뉴스] 파악된 돈만 '7조'...두 은행에서 드러난 수상한 외화송금,https://n.news.naver.com/mnews/article/052/0001776817?sid=101,"우리은행과 신한은행에서 포착된 대규모 외화송금,당시 은행이 금융감독원에 보고한 규모는 우리은행 9천억 원, 신한은행 1조 6천억 원으로 모두 2조 5천억 원 규모였습니다.하지만 금융감독원 조사 결과, 두 은행의 이상 거래는 4조 천억 원으로 대폭 늘었습니다.은행권 전체의 의심 거래는 7조 원가량이었습니다.[이준수 / 금융감독원 부원장 (지난달 27일) : 주요 점검 대상 거래 규모는 현재 금감원에서 두 개 은행에 대해서 검사 중인 거래를 포함해 53.7억 달러, 44개 업체 수준입니다.]그런데 이게 전부가 아니었습니다.은행이 자체 검사를 벌인 결과 의심거래는 모두 65억 4천만 달러, 8조 5천억 원으로 껑충 뛰었습니다.이 가운데 상당수는 가상자산과 관련된 거래로 파악됐습니다.은행과 거래하는 업체들이 국내 가상자산 거래소에서 이체받은 자금을 무역법인에 모은 뒤 수입대금 지급 같은 이유를 들어 외국 법인으로 송금한 겁니다.같은 가상자산이라도 외국보다 국내에서 비싸게 거래되는 이른바 '김치 프리미엄'을 노린 거래로 의심되는 배경입니다.금융감독원은 일단 이번 주 안에 우리은행과 신한은행에 대한 검사를 마무리할 방침입니다.또, 다른 은행에 대해서도 추가 검사를 진행한다는 계획이어서, 이상 거래 규모는 지금보다 더 커질 전망입니다.YTN 조태현입니다."
2022.08.12.,"우리금융, 우리은행·우리카드 '통합결제 플랫폼' 구축 [은행오늘]",url없음,<네이버 기사 없음>
2022.08.15.,'빅스텝' 한달 만에 시중자금 34조원 은행에 몰려...가계대출 감소 뚜렷,url없음,<네이버 기사 없음>
2022.08.13.,"우리은행, 환전 고객 대상 이벤트 마련",url없음,<네이버 기사 없음>
2022.08.12.,"우리은행, 그룹 통합결제 선봬...'시너지' 챙길까",url없음,<네이버 기사 없음>
2022.08.14.,"금감원 ""은행권 이상 외화송금 8.5조…엄중 제재""",url없음,<네이버 기사 없음>
2022.08.11.,"금감원, 우리은행 DLF 상고...""내부통제 관련 법적 불확실성 해소해야""",https://n.news.naver.com/mnews/article/008/0004782031?sid=101,"금감원 사옥금융감독원은 손태승 우리금융그룹 회장(전 우리은행장)이 제기한 '해외금리연계 파생결합펀드(DLF) 중징계' 취소소송과 관련해 대법원에 상고하기로 결정했다고 11일 밝혔다. 대법원 최종 판결을 통해 앞으로 지배구조법에 의한 내부통제 관련 사항을 보다 실효성 있고 일관성 있게 집행·운영하겠다는 목적에서다.앞서 손 회장과 더불어 함영주 하나금융그룹 회장(전 하나은행장)은 DLF 불완전판매와 관련해 금융당국이 내린 중징계(문책 경고) 처분을 취소해 달라며 행정소송을 제기했다. DLF는 금리·환율·신용등급 등을 기초자산으로 하는 파생결합증권(DLS)에 투자하는 펀드다. 당시 글로벌 채권금리가 급락하면서 미국·영국·독일 채권금리를 기초자산으로 삼은 DLS와 이에 투자한 DLF에 원금 손실이 발생했다. 금감원은 DLF 관련 하급심인 우리은행 1·2심과 하나은행 1심 판결 내용 가운데 엇갈린 부분이 있다는 점을 지적했다. 두 소송 모두 핵심 쟁점은 현행법상 내부통제 소홀을 이유로 한 금융회사 대표(CEO)를 제재할 수 있는지에 대한 여부였다. 손 회장은 1심과 2심에서 승소했으나 함 회장은 1심에서 패소했다. 이에 금감원은 대법원 최종 판결 없이는 내부통제기준 마련의무에 관한 법적 불확실성이 지속될 수밖에 없다고 설명했다.금감원은 우리은행 1·2심과 하나은행 1심 모두 은행 임원에 대한 금감원장의 문책 경고 권한을 인정했다는 점도 언급했다. 우리은행 2심은 내부통제기준 마련의무 위반을 이유로 은행장 제재가 가능한지 별도로 판단하지 않았으나, 우리은행 1심과 하나은행 1심은 모두 이를 긍정했다는 것이다. 또 금감원은 1심과 다르게 2심 재판부에서는 내부통제 기준 마련의 '실효성'도 포괄적으로 해석했다는 점을 강조했다. 1심 재판부는 우리은행이 내부통제 기준을 마련할 의무만 있을 뿐, 이를 준수하지 않았다고 제재할 수 없다고 했다.  '금융회사 지배구조 감독규정'에서 내부통제기준의 설정과 운영기준을 내부통제기준의 실효성 판단기준으로 인정하지 않은 것이다. 그런데 2심 재판부는 이를 실효성 판단기준으로 인정했다. 금감원 관계자는 ""금감원은 금융사와 해당 임직원에 대한 제재가 관련 법령에 의거해 보다 투명하고 합리적인 절차와 기준에 따라 충실하게 이뤄질 수 있도록 개선 노력을 지속해 제재의 수용도를 높여 나가겠다""고 말했다."
2022.08.11.,"은행 지자체 금고 쟁탈전, 디지털 역량이 승패 갈랐다",https://n.news.naver.com/mnews/article/366/0000833673?sid=101,"출연금 위주에서 IT 기반 對시민 서비스 역량 비중 높아져        지자체가 금고를 맡을 은행을 선정할 때 중점을 두는 요소가 출연금에서 디지털 역량·금리 경쟁력으로 바뀌고 있다. 올해 하반기에도 수원시, 서울 25개 자치구 등의 ‘금고지기’를 정하는 일정이 예정된 만큼 시중은행도 관련 역량을 강화하고 있다.11일 금융권에 따르면 인천시는 연간 14조원대 예산을 오는 2026년까지 운영할 금융기관으로 신한은행과 NH농협은행을 각각 1, 2금고에 선정했다. 올해 본 예산 기준으로 1금고(일반회계·공기업특별회계·기금운용)는 약 12조3908억원, 2금고(기타특별회계)는 2조63억원 규모다. 이번 결정에 따라 이들 은행은 2007년 이후 20년 연속 시 금고 운영을 이어가게 됐다.(왼쪽부터)국민은행, 신한은행, 우리은행, 하나은행, 농협은행 사옥 전경. /각 사 제공        이번 인천시 금고 쟁탈전에선 ‘금고 업무 관리 능력’이 관건이었다는 게 업계의 분석이다. 신한은행과 NH농협은행이 지난 16년간 시금고 운영을 맡으면서 개발한 각종 맞춤형 전산시스템 등이 좋은 평가를 받은 것이다. 특히 내년 1월 인천시의 세금 납부 시스템인 이택스(ETAX)가 행정안전부의 통합시스템으로 바뀔 예정인데, 신한은행은 이를 2년 전부터 준비해온 점이 승부처가 됐다고 알려졌다.지자체 금고지기에 선정되면, 은행은 브랜드 가치를 제고할 수 있을 뿐 아니라 안정적으로 대규모 자금을 조달할 수 있다. 이에 은행들 사이에선 금고 선정을 위해 과도한 출혈 경쟁이 벌어지기도 했다. 서울시 금고 관리 은행 선정에서 4000억원(1금고 신한은행 3050억원, 2금고 우리은행 1000억원)이 넘는 출연금이 지급됐다. 이에 신한은행은 정상적인 수준을 초과한 재산상 이익을 제공했다는 이유로 금융감독원의 제재를 받기도 했다.이에 올해 지자체 금고 유치전의 경우 출연금이 아닌 디지털 역량 평가나 금리 경쟁력 등이 성패를 가르는 요소로 작용하고 있다. 실제로 서울시는 4월 있었던 금고 심사에서 정보통신기술(ICT)을 활용한 시민 편의 증진방안 등 디지털 역량에 초점을 맞췄다. 시는 평가항목에서 ‘협력사업계획(출연금)’ 평가 배점을 4점에서 2점으로 줄이는 대신 ‘서울시에 대한 대출·예금 금리 배점’을 18점에서 20점으로 높였다.금융권 관계자는 “신한은행의 서울시 1, 2금고 쾌거에 이어 인천시 1금고 수성의 비결 역시 이런 변화를 인식하고 철저하게 준비해왔던 결과로 보인다”고 말했다. 그는 이어 “통상 지자체 금고 유치는 수익성보다는 상징적인 의미가 크다”며 “하반기에도 기관의 금고 운영권을 선정하는 일정이 잇달아 기다리고 있어 경쟁이 치열해질 것”이라고 말했다.일러스트=정다운        인천시에 이어 오는 18일엔 수원시 금고 은행 입찰 결과가 발표된다. 수원시 금고는 기업은행이 1964년부터 58년째 맡고 있는데, 이번 입찰엔 지난해 경기도 2금고 사업자로 선정된 KB국민은행이 도전장을 내밀었다. 이달 말까지 선정 절차가 마무리될 서울시 산하 25개 구금고를 둘러싼 경쟁 역시 불이 붙었다. 현재 금고지기는 우리은행(1금고 18개·2금고 4개), 신한은행(1금고 5개·2금고 1개), 국민은행(1금고 2개·2금고 1개)이 나눠 맡고 있다.1000조원 규모에 달하는 국민연금공단 주거래은행 경쟁 입찰도 있다. 국민연금공단은 지난 2일 주거래은행 선정 관련 공고를 냈는데, 이르면 10월쯤 우선협상 대상 선정 등 최종 결정이 날 것으로 예상됐다. 이번 입찰엔 5년 전 우리은행에 금고지기를 내준 신한은행을 비롯해 국민·하나은행 등이 경쟁을 벌일 전망이다. 우리은행도 지난 7월 기관공금 고객과 연기금, 공제회 대상 영업을 총괄하는 ‘기관공금고객본부’를 신설하는 등 수성을 목표로 하고 있다."
2022.08.12.,[이슈분석]우리은행發 '내부통제기준' 소송 금융권 흔든다,url없음,<네이버 기사 없음>
2022.08.07.,"우리은행, 혁신 중소기업 직접투자 나선다…대상기업 공모",https://n.news.naver.com/mnews/article/421/0006263241?sid=101,"(우리은행 제공)/뉴스1(서울=뉴스1) 한유주 기자 = 우리은행이 이달 8일부터 19일까지 '제10차 중소기업 성장지원을 위한 투자대상기업 공모'를 진행한다고 7일 밝혔다.우리은행은 2018년 6월부터 4차 산업혁명 시대의 성장 동력을 확보하기 위해 발전 가능성이 높은 중소기업에 직접투자하고 있다. 올 상반기까지 9번의 공모를 진행, 기업 83곳에 약 807억원을 투자했다. 이번 10차 모집대상은 스타트업 등 혁신성과 성장성을 지닌 중소법인이다. 우리은행과 금융거래가 없어도 지원할 수 있다. 제출서류, 접수방법 등 세부내용은 우리은행 인터넷뱅킹 내 '우리뉴스'란에서 확인할 수 있다.우리은행은 기술성과 사업성 등을 평가해 올해 12월까지 10곳 내외의 투자 대상기업을 선정할 예정이다. 선정된 기업에는 상환전환우선주(RCPS) 등의 방식으로 각 10억원 이내의 자금을 투자할 계획이다.우리은행 관계자는 ""우리은행은 사회적 책임을 다하기 위해 중소기업의 창업과 성장을 지원하는 다양한 사업을 준비하고 있다""며 ""지속적인 직접 투자를 통해 우수 기술을 보유한 혁신기업이 우리 경제의 핵심기업으로 성장할 수 있도록 지원할 계획""이라고 말했다."
2022.08.13.,[인천돋보기]⑤ 민족은행-일제은행 격전지…개항박물관,https://n.news.naver.com/mnews/article/001/0013372724?sid=103,"조선 관문 인천에 日은행 우후죽순…대한천일은행 '맞불'인천에 남은 일제 수탈 은행들(인천=연합뉴스) 강종구 기자 = 인천 개항장에 가면 100여년 전 건립된 일제시대 은행 건물들을 볼 수 있다. 사진 왼쪽부터 일본 옛 제1은행(개항박물관), 제18은행(근대건축전시관), 제58은행(외식업중앙회 인천 중구지부).   2022.8.13inyon@yna.co.kr(끝)(인천=연합뉴스) 강종구 기자 = 오는 15일은 제77주년 광복절이다.    일제가 우리의 외교·통치 등 주권을 강탈한 것은 1910년 8월 29일 한일합병에 의해서지만, 경제수탈은 그보다 훨씬 앞선 1876년 강제 개항으로 본격화했다.    1876년 2월 강화도조약 이후 그해 10월 부산, 1880년 원산, 1883년 인천이 잇따라 강제 개항되면서 이들 도시는 일제 경제수탈의 전진기지가 됐다.    특히 수도 서울과 인접한 인천에는 일제 국립은행들이 앞다퉈 진출하며, 화폐 경제가 제대로 갖춰지지 않았던 조선의 경제권을 빠르게 잠식해갔다. 일본 제1은행 과거와 현재(인천=연합뉴스) 강종구 기자 = 100여년 전 조선 경제 수탈에 앞장선 일본 제1은행(사진 위)은 현재는 개항박물관(사진 아래)으로 조성돼 있다. 2022.8.13  [국립중앙박물관 e뮤지엄 제공(사진 위), 재판매 및 DB 금지] inyon@yna.co.kr(끝) 일제 국립은행 앞다퉈 진출…조선인의 삶 황폐화    지금도 인천 중구청 앞 신포로 23번길에 가면 불과 100m 거리 안에 일본의 옛 국립은행 3개의 건물이 100년 넘게 자리를 지키고 있다.    1883년 일본 제1은행, 1890년 제18은행, 1892년 제58은행의 인천지점이 잇따라 문을 열자 이 거리는 '혼마치도리(本町通·본정통) 은행거리'로 불렸다.    제1은행 인천지점은 주로 조선에서 만들어낸 금괴와 사금을 싸게 살 목적으로 만들어졌지만, 점차 정치자금 거래, 관세 취급 업무까지 취급했다.    또 제18은행 인천지점은 나가사키에 본점을 둔 18은행의 최초 해외 지점이었다. 중국을 상대로 한 면직물 중개 무역이 번창하자 수출입과 통관 업무의 중심지였던 인천에 지점을 개설했다.    또 오사카에 본점을 둔 제58은행은 인천 전환국에서 주조되는 신화폐와 구화폐의 교환을 목적으로 인천에 지점을 설치했다.    18은행과 58은행은 화물·돈·쌀을 담보로 높은 이자를 받고 대출해주는 업무를 병행했다. 조선인들은 일본인보다 더 많은 이자를 내야 돈을 빌릴 수 있었다.     조선인에게 받은 담보와 많은 이자는 대부분 일본인의 손에 들어갔고, 조선인들의 삶은 더욱 피폐해졌다. 조선상업은행 인천지점(인천=연합뉴스) 우리나라 최초 은행 지점인 대한천일은행 인천지점. 사진은 1920년대 신축된 건물로 당시 명칭은 조선상업은행 인천지점이다. 이 건물은 현존하지 않지만 우리은행은 2019년 창립 120주년을 기념해 현재의 우리은행 인천지점 입구에 '우리나라 최초 은행 지점'이라는 사실을 알리는 동판을 제작해 게시했다. 2022.8.13  [우리은행 제공, 재판매 및 DB 금지] inyon@yna.co.kr(끝) 민족자본 은행의 반격…1912년 은행령 후 영업에 제약    일본을 비롯한 외국계 은행들의 수탈이 거세졌지만 조선 상인들도 속수무책으로 당하지만은 않았다.    민족자본의 중요성을 깨달은 조선 상인들은 외세 자본에 대응하기 위해 고종황제의 '윤허'로 자본금을 지원받아 1899년 1월 종로에 '대한천일은행(大韓天一銀行)을 설립했다.    대한천일은행이라는 이름은 일본 제1은행을 의식해 '하늘 아래 첫째가는 은행'이라는 의미를 담았다. 1899년 5월에는 우리나라 최초의 은행 지점인 인천지점을 개설했다.     일본 제1은행에서 불과 200m 떨어진 지금의 인천문화재단 건물터(중구 제물량로 195)에 천일은행 지점이 들어서면서 인천 은행거리는 민족자본 은행과 일제 국립은행들의 금융 격전지가 됐다.     1902년에는 황실이 직접 자본을 내 주주가 되면서 영친왕이 2대 은행장으로 취임하게 된다.     1903년에는 천일은행 본점과 인천지점 사이에 전화가 개통돼 당시 최고의 통신 시스템을 구축했다. '한국전기통신 100년사'에는 천일은행 본점과 인천지점이 우리나라 최초의 전화 가입자로 기록되기도 했다.    하지만 대한천일은행은 1911년 일제 외압으로 '대한'이라는 명칭을 빼고 '조선상업은행'이라는 이름으로 변경됐고, 1912년 조선총독부의 은행령 공포 뒤에는 영업에 많은 제약을 받게 된다.    이후 100여년의 세월 동안 한국상업은행·한일은행을 거쳐 현재 우리은행이라는 이름을 갖게 됐다.    부평역사박물관 손민환 학예연구사는 ""일제는 은행령 등의 조치로 일본 은행들의 자본 진출을 유리하게 조성하고 민족은행의 약화와 말살을 도모했다""며 ""일본 은행들의 금고가 채워지는 동안 우리 민족은 헐벗고 굶주릴 수밖에 없었다""고 말했다.개항박물관 내부(인천=연합뉴스) 강종구 기자 = 2022년 7월 인천 개항박물관 내부.   2022.8.13inyon@yna.co.kr(끝) 일본 수탈 은행의 변신…개항박물관으로 거듭나    조선의 경제수탈에 앞장섰던 일본 제1은행 건물은 지금은 개항박물관으로 거듭나, 아픈 역사를 잊어서는 안 된다라는 교훈을 주고 있다.    2010년 문을 연 개항박물관은 1883년 인천항 개항 후 인천을 통해 처음 도입됐거나 인천에서 발생한 근대문화 관련 유물 700여점을 전시하고 있다.    1전시실은 인천과 서울 사이에 처음 도입된 우편제도와 통신제도와 관련된 자료 중심으로 전시돼 있고, 2전시실은 국내 최초 철도인 인천∼서울 간 경인철도 관련 유물들이 전시됐다.    3전시실은 개항기 풍경을 배경으로 사진을 찍을 수 있는 포토존을 갖췄고, 4전시실에는 우리나라 첫 근대식 조폐기관인 '인천 전환국'과 관련된 유물을 관람할 수 있다.     은행 금고실로 사용됐던 4전시실에는 여전히 육중한 두께의 철문이 보존돼 있고, 금고 문에 이상이 생겼을 때 사람이 들어갈 수 있는 비상구도 금고실 입구 위쪽에 남아 있다.    개항박물관 인근 옛 18은행은 현재 근대건축전시관으로 활용되고 있어 광복절 연휴에 함께 관람할 만하다. 옛 58은행은 민간 협회 사무실로 사용돼 건물 밖에서만 관람할 수 있다.    개항박물관과 근대건축전시관 운영시간은 오전 9시∼오후 6시(월요일 휴관). 관람료는 성인 500원, 청소년 300원, 어린이 무료다.일본 옛 제1은행 금고(인천=연합뉴스) 강종구 기자 = 인천 개항박물관 제4전시실. 일본제1은행 시절에는 금고로 사용된 공간이다.  2022.8.13 inyon@yna.co.kr(끝)    inyon@yna.co.kr"
