기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.29.,[이슈] 기준금리 올랐는데 사라진 시중은행 연 5% 예금...왜?,url없음,<네이버 기사 없음>
2022.11.28.,"우리은행, 펫 모델 선정 '반려동물 콘테스트' 개최",url없음,<네이버 기사 없음>
2022.11.28.,"""내 댕냥이도 모델이?""…우리은행, 반려동물 콘테스트 개최",url없음,<네이버 기사 없음>
2022.11.27.,"우리은행·카드, 국민비서 알림 서비스 제공",url없음,<네이버 기사 없음>
2022.11.27.,"[포토]우리은행, 신한 꺾고 4연승",https://sports.news.naver.com/news.nhn?oid=241&aid=0003243038,<구조 다름>
2022.11.25.,기준금리 따라 올리던 수신금리 이번에는? 은행권 눈치 게임,https://n.news.naver.com/mnews/article/629/0000186569?sid=101,"금융당국, 자금확보 과당경쟁 자제 요청주담대 금리 8% 근접 전망 한국은행이 기준금리를 0.25%포인트 인상한 가운데 시중은행이 수신금리 인상을 놓고 고심하고 있다. 사진은 이창용 한국은행 총재가 24일 서울 중구 한국은행에서 열린 금융통화위원회 본회의에 참석하고 있는 모습. /사진공동취재단한국은행 금융통화위원회(금통위)가 베이비스텝(기준금리 한번에 0.25%포인트 인상)을 밟은 가운데 은행권 고심이 깊어지고 있다. 금융당국이 수신(예·적금)금리 인상을 통한 자금확보 과당경쟁 자제를 요청했기 때문이다. 시중은행은 수신금리 인상폭을 놓고 저울질하며 눈치싸움을 벌이고 있다.25일 은행권에 따르면 시중은행은 전일 한국은행(한은)의 기준금리 인상분을 반영하기 위한 논의에 들어갔다. 다만, 수신금리를 즉각 인상하기에는 조심스러워하는 분위기다. 국민·신한·하나·우리·NH농협은행 등(이하 5대 은행)은 모두 수신금리 인상 계획에 대해 검토 중이라고 밝혔다.통상 기준금리가 오르면 은행, 인터넷전문은행, 저축은행 등 은행권은 일제히 수신금리 인상에 나선다. 기준금리 인상으로 시장 상황이 변하고 금리 따라 고객이 이탈하는 상황을 방지하기 위함이다.앞서 지난 10월 한국은행이 기준금리를 0.5%포인트(빅스텝) 올렸을 당시에도 시중은행은 줄줄이 수신금리를 인상했다. 우리은행은 금통위 이튿날인 지난달 13일 수신상품 금리를 0.3~0.1%포인트 올렸고 신한은행과 NH농협은행은 같은 달 14일부터 예·적금 금리를 각각 최대 0.8%포인트, 0.7%포인트씩 올렸다. KB국민은행과 하나은행은 같은 달 20일부터 수신상품 금리를 올렸다. 인터넷전문은행 역시 비슷한 시기 예·적금 기본 금리를 최대 1.2%포인트까지 올렸다.이에 따라 시중은행의 정기예금 금리는 5%대까지 치솟았다. 지난해 연말 1%대였던 것과 비교하면 1년 새 4%포인트가량 오른 것이다. 특히, 은행들이 자금 조달을 위해 금리 경쟁에 나서면서 인상폭이 가팔라졌다. 은행연합회 소비자포털에 따르면 전일 기준 5대 은행 정기예금 중 하나은행 하나의정기예금은 연 5% 금리를 제공하고 있다. 우리은행 WON플러스예금과 신한은행 쏠편한 정기예금은 각각 4.98%, 4.95%의 금리를 보인다. KB국민, NH농협은행의 경우에도 비슷한 수준의 금리를 제공한다.하지만 이번에는 사뭇 분위기가 다르다. 앞서 금융당국이 수신금리 인상에 제동을 걸었기 때문이다. 지난 14일 금융당국은 국민·신한·우리·하나·농협·부산·SC제일 등 7개 은행 부행장들과 금융시장 점검회의를 열어 과도한 자금 조달 경쟁 자제를 주문했다.금융당국은 기준금리뿐 아니라 은행권 수신금리 인상과 은행채권 발행 증가도 대출금리를 끌어올리는 요인으로 보고 있다. 시중은행이 기준금리 인상을 반영해 수신금리를 높이면 자금조달비용이 오르게 된다. 변동금리형 주택담보대출 기준이 되는 코픽스(COFIX·자금조달비용지수)는 8개 은행(농협·신한·우리·SC제일·하나·기업·국민·한국씨티은행)이 조달한 자금의 가중평균금리이다. 즉, 예·적금 금리가 오르면 대출금리 기준인 코픽스도 오르는 것이다. 전일 기준 5대 은행의 신규 코픽스 연동 주담대 변동금리 상단은 연 7.832%를 기록했다. 은행권에서는 연내 주담대·전세대출·신용대출 모두 8%대를 돌파할 것으로 보고 있다. 주담대 금리가 8%를 넘어서는 것은 2008년 금융위기 이후 14년 만이다.한은은 기준금리 인상폭(0.25%포인트)만큼 대출금리가 오를 경우 전체 대출자의 연간 이자 부담이 약 3조3000억 원 가량 늘어날 것으로 추산했다. 가계대출자 1인당 연간 16만4000원 수준이다. 금리 상승에 따른 차주들의 고통을 덜기 위해 수신금리 상승 자제라는 임시방편을 꺼내들었다는 분석이다.또한, 자금이 시중은행으로 과도하게 쏠리는 역(逆)머니무브 심화로 제2금융권 유동성이 악화할 수 있다는 우려도 금융당국 기조에 작용했다. 지난 15일 기준 5대 은행의 정기예금 잔액은 821조5466억 원으로 집계됐다. 지난달 말 잔액인 808조2276억 원에서 15일 만에 13조3190억 원 증가했다. 이 추세라면 이달에만 30조 원이 은행으로 흘러가게 된다.이들 은행의 정기예금 잔액은 올해에만 166조6107억 원 늘었다. 올해가 채 지나기도 전에 지난해 증가 규모(40조5283억 원)의 4배 이상 증가했다. 주식과 부동산 시장이 침체한 가운데 시중은행 금리가 급격히 오르면서 자금이 대거 은행으로 몰린 것이다.1금융권에 돈이 몰리게 되면 2금융권은 자금 조달이 어려워진다. 채권시장 경색과 저신용자 또는 중소기업 등의 경제가 어려워질 수 있다. 특히 레고랜드 사태로 자금경색 우려가 심화하면서 유동성 관리 차원에서 시중은행의 금리 인상 자제를 요청한 것으로 분석된다. 하지만, 결국 수신금리 인상을 불가피할 것이라는 전망이다. 통상 은행은 매월 1회 이상 시장금리 변동을 점검해 기본 상품금리에 반영한다. 한은이 기준금리를 인상함에 따라 시장 상황 등을 종합적으로 고려해 수신금리도 올릴 수밖에 없기 때문이다. 게다가 당국이 앞서 은행채 발행 자제도 요구한 상황이라 수신을 통한 자금조달 외에 유동성 확보에 어려움을 겪을 수 있다.시중은행 관계자는 ""공격적으로 금리를 올리지는 못하겠지만 타행 상황을 지켜보며 시차를 두고 수신상품 금리에 기준금리 상승분을 반영하지 않을까 생각한다""고 말했다. 또 다른 관계자는 ""금리 동결 가능성도 나오지만 일부 상품만 올리는 방안도 거론된다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.11.29.,기준금리 인상에 예금금리 올린 건 케뱅 뿐···은행들 ‘눈치싸움’,url없음,<네이버 기사 없음>
2022.11.28.,우리은행 '반려동물 콘테스트',url없음,<네이버 기사 없음>
2022.11.28.,"우리은행·카드-행안부, 국민비서 서비스 제공 MOU",url없음,<네이버 기사 없음>
2022.11.28.,"우리은행, 유튜브 공식계정서 언택트 자산관리 세미나 개최",url없음,<네이버 기사 없음>
2022.11.23.,"이원덕 행장 ""우리은행 CEO는 현장 임직원들""",https://n.news.naver.com/mnews/article/015/0004778557?sid=101,8개월간 전국 영업그룹 방문이원덕 우리은행장(오른쪽)이 서명숙 제주올레 이사장에게 후원금을 전달하고 있다.  /우리은행 제공이원덕 우리은행장이 올해 3월 취임한 이후 시작한 전국 고객사 및 영업그룹 현장 방문 일정을 마무리 지었다. 이 행장은 지난 22일부터 이틀간의 제주 영업그룹 방문을 끝으로 올해 ‘고객 중심·현장경영’ 행보를 마쳤다.이 행장은 지난 8개월간 전국을 돌며 95개 고객사와 119개 영업그룹을 찾았다. 이 행장은 “현장에서 200여 명의 고객을 만나고 전체 영업그룹을 방문하면서 우리은행 최고경영자(CEO)는 나 한 사람이 아니라 현장에서 고객 중심 영업에 힘쓰는 임직원 모두라는 점을 느꼈다”고 했다.이 행장은 제주 영업그룹을 찾으면서 사단법인 제주올레에 2000만원을 기부했다. 기부금은 장애인도 불편함 없이 올레길을 이용할 수 있도록 지원하는 ‘우리은행과 함께하는 에이블 올레 프로젝트’에 쓰인다.
2022.11.28.,"우리은행 ""'도전! 우리 펫모델' 콘테스트…'이웃집의 백호' 참가""",url없음,<네이버 기사 없음>
2022.11.23.,"'3점포 14방' 우리은행, 삼성생명 41점차 완파…공동 선두로",https://sports.news.naver.com/news.nhn?oid=003&aid=0011553929,<구조 다름>
2022.11.27.,"김은선까지 터졌다, 김단비 트리플더블, 우리은행 이길 팀 있을까, 신한은행 3점슛 안 터졌다",https://sports.news.naver.com/news.nhn?oid=117&aid=0003672314,<구조 다름>
2022.11.25.,"우리은행, '투 체어스' 홍보대사에 임성재 프로 위촉",url없음,<네이버 기사 없음>
2022.11.29.,한국은행 기준금리 인상 발표 됐지만...시중은행선 연 5% 금리 높은 예금 다시 사라지는 추이,url없음,<네이버 기사 없음>
2022.11.29.,재매물로 등장한 KDB생명…강석훈 산업은행 회장 경영능력 시험대,url없음,<네이버 기사 없음>
2022.11.27.,우리·하나은행 앱에서도 국민비서 서비스...행안부와 MOU,url없음,<네이버 기사 없음>
2022.11.22.,"우리은행, ""매일 1만보 걷고 연 11% 금리 받아가세요""",https://n.news.naver.com/mnews/article/014/0004931819?sid=101,"우리은행이 오는 12월 7일 출시하는 '데일리 워킹 적금' 이미지. 우리은행 제공  [파이낸셜뉴스] 우리은행은 매일 1만보 이상 걸으면 최고 연 11%를 제공하는 '데일리 워킹 적금'을 오는 12월 7일 출시한다고 22일 밝혔다. '데일리 워킹 적금'은 이날부터 시작하는 사전모집을 통해 접수한 10만명에 한해 가입할 수 있다.   '데일리 워킹 적금'은 만보기를 통해 매일 1만보 이상 걷는 미션에 성공한 것이 확인되면 높은 우대금리를 제공하는 상품이다. 1일 최대 적립 가능 금액은 1만원(월 30만원)이며, 가입 기간은 6개월, 기본 금리는 연 1%다. 우대 조건은 △매일 1만보 이상 걷고 △우리WON뱅킹 상품 전용 페이지에서 미션 성공을 누르면 입금 건별로 연 10%p 우대금리를 제공한다.   적금가입을 원하는 고객은 이날 오후 5시부터 오는 12월 4일까지 13일간 우리WON뱅킹에서 접수할 수 있다. 사전에 접수한 고객 중 추첨을 통해 선정된 고객 10만명은 12월 6일 가입 가능 코드를 부여받고, 12월 7일부터 적금에 가입할 수 있다. #우리은행 #적금 #고금리 #특판 #데일리워킹적금"
2022.11.28.,"'투자전략 제시'...우리은행, 유튜브 세미나 '우리 Wealth LIVE' 열어",url없음,<네이버 기사 없음>
2022.11.28.,"""변동성 이기는 투자 전략은?""…우리은행, '우리 Wealth LIVE' 개최",url없음,<네이버 기사 없음>
2022.11.28.,"우리은행, 공식 유튜브서 ‘언택트 자산관리 세미나’ 진행",url없음,<네이버 기사 없음>
2022.11.22.,"""1만보 걸으면 최고 연 11%"" 우리은행, '데일리 워킹 적금' 출시",https://n.news.naver.com/mnews/article/050/0000062977?sid=101,"(이미지=우리은행)우리은행(은행장 이원덕)은 매일 1만보 이상 걸으면 최고 연 11%를 제공하는‘데일리 워킹 적금’을 12월 7일 출시한다고 22일 밝혔다. ‘데일리 워킹 적금’은 22일부터 시작하는 사전모집을 통해 접수한 10만명에 한해 가입할 수 있다.‘데일리 워킹 적금’은 만보기를 통해 매일 1만보 이상 걷는 미션에 성공한 것이 확인되면 높은 우대금리를 제공하는 상품이다. 1일 최대 적립 가능 금액은 1만원 (월 30만원)이며, 가입 기간은 6개월, 기본 금리는 연 1%다. 우대 조건은 △매일 1만보 이상 걷고 △우리WON뱅킹 상품 전용 페이지에서 미션 성공을 누르면 입금 건별로 연 10%p 우대금리를 제공한다.적금가입을 원하는 고객은 11월 22일 오후 5시부터 12월 4일까지 13일간 우리WON뱅킹에서 접수할 수 있다. 사전에 접수한 고객 중 추첨을 통해 선정된 고객 10만명은 12월 6일 가입 가능 코드를 부여받고, 12월 7일부터 적금에 가입할 수 있다.우리은행은 이번 적금 출시를 기념해‘11% 데일리 워킹 적금 미리 찜하자’이벤트도 진행한다. 사전모집 기간 동안 매일 1명씩 추첨해 총 13명에게‘애플 워킹 세트 (▲애플워치 시리즈8 ▲에어팟 프로2)’를 제공한다. 또한 본 이벤트를 카카오톡으로 지인에게 공유할 경우 추첨을 통해 총 111명에게 ▲올리브영 모바일 상품권 (5천원)을 제공한다.우리은행 관계자는 “매일 걷는 일상 속에서 건강과 도전 그리고 재미를 동시에 느낄 수 있는 적금 상품을 기획했다”며, “앞으로도 고객과 함께하는 금융상품을 계속 제공해 나가기 위해 노력할 것”이라고 말했다."
