기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.27.,"[종합]5대 은행, 가계 예대금리차 두달 연속 확대…8월 평균 0.936%p",url없음,<네이버 기사 없음>
2023.09.29.,"[항저우Scene] 동료 아닌 적으로…여자농구 남북대결, 한국이 웃었다",https://sports.news.naver.com/news.nhn?oid=396&aid=0000656516,<구조 다름>
2023.09.26.,SK㈜ C&C 금융권 첫 '생성형 AI 모델' 구축,https://n.news.naver.com/mnews/article/014/0005079168?sid=105,"SK㈜ C&C가 금융권 최초로 우리은행과 손잡고 생성형 인공지능(AI) 모델을 적용한 AI지식상담 서비스를 오픈했다. 이 서비스는 직원들이 다양한 은행업무 영역에서 기존 단순 통합검색을 자연어 처리기반의 AI검색으로 향상시켜 실제 업무 활용도를 높였다.   26일 SK㈜ C&C에 따르면 우리은행의 비정형 데이터 자산화 시스템 구축 사업을 완료했다. 시스템 전반에 걸쳐 존재하지만 잘 활용되지 못했던 대규모의 비정형데이터를 자산화하는 작업을 올 2월부터 8개월간 진행했다. 비정형 데이터 자산화 시스템은 비정형 데이터 수집, 데이터 가공 및 적재, AI 모델 학습, 서비스 활용 등이다.   우선 비정형 데이터 수집 및 운영·관리 체계를 관장하는 통합 시스템을 구축했다. 시스템을 통해 모든 비정형 데이터를 수집하고, 불필요한 데이터는 제거한다. 또 수집된 데이터는 메타정보 추출과 비식별화 등 전처리 과정을 거친 후, 데이터 세분화와 데이터 간 관계 정보 생성 등 데이터 구조화를 거쳐 지식 자산으로 저장된다.   우리은행 직원들이 실제 업무에서 활용하도록 자연어 처리기반의 고성능 AI 검색 시스템과 챗GPT 같은 생성형 AI모델을 적용한 AI지식상담 시스템도 구축했다."
2023.09.25.,"주택금융공사, ESG경영 중소기업 금융 지원 나서",https://n.news.naver.com/mnews/article/079/0003816576?sid=102,"핵심요약HF공사, 기술보증기금·우리은행과 ESG 금융 활성화 업무협약한국주택금융공사는 25일, 부산 남구 주택금융공사 본사 대회의실에서 기술보증기금, 우리은행과 'ESG경영 중소기업에 금융지원을 위한 업무협약'을 맺었다. 왼쪽부터 조세형 우리은행 기관그룹장, 이규진 한국주택금융공사 이사, 박주선 기술보증기금 이사. 한국주택금융공사 제공 한국주택금융공사(HF공사)가 동반성장 생태계를 구축하고, ESG 경영 활성화를 위해 ESG 경영 중소기업을 대상으로 금융지원에 나선다.HF공사는 부산 남구 본사에서 기술보증기금·우리은행과 'ESG 금융 활성화를 통한 중소기업 지원' 업무협약을 25일 체결했다고 밝혔다.협약에 따라 HF공사는 우리은행에 예치한 여유자금 운용수익 일부를 지역 ESG 중소기업 대출에 대한 우대금리나 보증료 지원에 활용한다.기술보증기금은 지역 내 ESG 중소기업 추천과 ESG 보증서 발급, 우리은행은 기술보증기금이 추천한 ESG 중소기업에 대해 대출 실행, 재원관리 역할을 수행할 예정이다.HF공사 관계자는 ""이 협약을 통해 공사와 지역 중소기업 간 동반성장 생태계 구축에 도움이 될 것""이라며 ""앞으로도 ESG 경영 강화를 위해 노력하겠다""고 말했다.HF공사는 ESG 관련 정부 정책을 이행하기 위해 CEO를 ESG 경영 최고책임자로 지정하고 'HF ESG 경영 중장기 로드맵'을 수립하는 등 ESG 경영 실천에 나서고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.09.26.,"CEO 연임 부정적 인식에… 윤종규 ""임기 3~6년이면 장기계획 못세워""",https://n.news.naver.com/mnews/article/417/0000951292?sid=101,"윤종규 KB금융 회장./사진=머니S ""스탠더드앤드푸어스(S&P)500 기업 CEO(최고경영자)의 평균 재임 기간은 10.2년이고 이코노미스트지에 따르면 최근 10년간 평균 재임 기간이 7년입니다. 한국 금융회사가 글로벌 플레이어가 되려고 하지만 3·6년마다 바뀌는 CEO 체계에서 장기적인 계획을 세우고 성과가 서서히 나오는 투자를 얼마나 적극적으로 할 수 있는가에 대해선 진지하게 생각해봐야 합니다.""9년의 임기를 끝으로 수장 자리에서 물러나는 윤종규 KB금융지주 회장은 지난 25일 서울 여의도에 위치한 KB금융 신관에서 열린 퇴임 기자간담회에서 기업 최고경영자의 연임을 둘러싸고 부정적인 시각이 있는 것과 관련해 이같이 지적했다. 금융당국이 금융지주 회장의 장기집권을 부정적으로 보고 있는 견해에 대해 소신 발언을 한 대목이다.이어 윤 회장은 ""최근 CEO에 대한 시장의 반응이 객관적이고 냉담해지고 있어 개인 투자자들도 적극적으로 의견을 개진한다""며 ""주주를 믿고 CEO의 재임 기간에 대해 회사별로 차별화하는 게 옳은 방향이 아닌가 생각한다""고 부연했다.특히 지배구조를 중시하는 것은 회사가 지속 성장할 수 있는 체계를 만들어 주주, 고객, 이해관계자들이 만족할 수 있는, 행복할 수 있는 회사를 만드는 게 목적이라는 게 윤 회장의 생각이다.━""금융산업은 규제산업, 다만 건전성·수익성 적절히 확보해야""━윤종규 회장은 최근 불거지고 있는 관치금융 논란과 관련해 금융사가 불평불만을 가져서는 안된다고 밝혔다. 윤 회장은 ""금융산업은 원래 규제산업이고 예금보호를 받는 대신 금융회사가 책무를 해야한다""며 ""자본의 건전성과 수익성을 적절하게 확보하는 게 중요하다""고 힘줘 말했다.예를 들어 LTV(주택담보인정비율) 규제가 없었다면 현재의 부동산 시장은 어떻게 흘러가고, 가계부채의 질이 어떻게 됐을까를 생각해 봐야한다고 윤 회장은 강조했다.그러면서도 ""금융시장의 안정성에 맞춘 규제는 당연히 해야겠지만 그 외에 부분은 풀어주는 게 좋은 방향이라고 생각한다""고 덧붙였다.윤 회장은 ""은행업의 본질은 이자장사지만 최근 경제상황을 봤을때는 이러한 여론을 겸허하게 돌아봐야 한다""라면서도 ""은행에 책임으로 돌아오는 부분이 있지만 은행 입장에서 보면 수수료 수익이 너무 적다""고 꼬집었다.수수료 체계와 관련해 국내 금융사가 해외 금융사보다 불리한 측면이 있단 지적이다. 윤 회장은 ""비이자이익을 늘려야하지만 한국의 수수료 수익 기반은 너무 취약하다""고 전했다. KB경영연구소에 따르면 계좌 유지 수수료만 도입해도 비이자수익이 10% 증가하는 것으로 파악됐다. 그는 ""해외에 나가  KB금융의 고객이 3700만명 된다고 말하면 투자자들이 놀란다""며 ""해외처럼 계좌 유지 수수료 등이 없기 때문에 복수 거래 고객이 많기 때문""이라고 부연했다. 은행 입장에서 보면 그만큼 전산이 무거워지고 관리비용 증가, 자원 활용 측면에서 상당부분 낭비가 발생하고 있다는 점이 과연 바람직한가에 대해 고민해야 한다고 윤 회장은 지적했다.윤 회장은 ""이 부분은 당국과 함께 해결해야 하지만 현 상황에서 비은행 부문과 자산관리를 강화해야 할 것""이라고 덧붙였다. 윤 회장은 3연임을 끝으로 용퇴를 언제 결심했냐는 질문에 ""3연임을 할 때 이미 제 마음은 (용퇴를) 결정하고 있었다""며 ""3연임을 하는 시점에 마음을 굳혔고 지난해 무렵부터 마음의 준비를, 어느정도 이해를 위해 (경영승계) 작업을 했다""고 했다.윤 회장은 이날 지배구조에 대한 견해도 밝혔다. 윤 회장은 지배구조와 관련해 ""정답이 없다""고 단언했다. 윤 회장은 ""지배구조에 정답이 있는 것처럼 생각하는 데 획일화 내지 통일화할 수 없다""며 ""각 금융사가 처한 상황, 체질, 연혁, 문화에 맞게 개발하고 육성해야 한다""고 역설했다.윤 회장은 과거 흑역사도 언급했다. 윤 회장이 KB금융 수장으로 올랐던 2014년 당시 임영록 KB금융 회장과 이건호 KB국민은행장이 국민은행 주전산기 교체를 놓고 갈등을 벌이다 동시에 사퇴하는 이른바 'KB 사태'를 겪은 바 있다.이후 윤 회장은 회장직과 은행장까지 3년간 겸직하며 내분으로 인한 혼란을 수습하고 조직을 정비하는 데 힘을 쏟았다.윤 회장은 ""지배구조에 있어 어느 회사보다 신경을 썼던 건 사실""이라며 ""CEO(최고경영자)의 중요한 책무는 본인 재임 기간 좋은 경영 성과를 내고 지속 성장할 수 있는 토대 만들고 본인의 뒤를 이어 더 좋은 CEO가 나와서 더 잘할 수 있도록 체계를 정비하고 만드는 것""이라고 강조했다.이어 ""이러한 부문에 집중해 취임 초기부터 KB금융의 승계 프로그램에 대해 이사회와 긴밀히 협의를 쭉 진행해 왔다""며 ""나름대로 바람직한 지배구조를 발전시키는 노력을 멈추지 않고 더 보완할 부분이 있다고 생각한다""고 덧붙였다.윤 회장은 ""직원들이 가끔 '선배들이 내가 너희 은행을 떠날 때는 우리 은행이 1등이었었어' 하는 얘기를 들을 때마다 우리가 뭘 잘못했지 하는 생각을 했다는 얘기를 들은 적이 있다""며 ""그러나 다행스럽게 국민은행이 리딩 뱅크로 또 리딩금융그룹으로 복귀했다는 점이 가장 보람 있는 일로 생각된다""고 소회를 전했다."
2023.09.26.,"우리銀, 소상공인 저금리 생활안정자금 지원 대출 출시",https://n.news.naver.com/mnews/article/374/0000352604?sid=101,"우리은행이 소상공인을 대상으로 저금리 생활안정자금을 지원합니다.우리은행은 지난 3월 발표한 ‘우리 상생금융 3·3 패키지’사업의 일환으로, 소상공인에게 저금리 생활안정자금을 지원하는 ‘우리 사장님 생활비 대출' 상품을 출시한다고 오늘(26일) 밝혔습니다.이번에 출시되는 상품은 사업장을 1년 이상 영위한 개인사업자 중 연소득 4천만 원 이하인 저소득 사업자가 대상이며, 5%대 저금리로 총 5천억 원 한도로 제공됩니다.대출한도는 개인별 등급에 따라 최대 2천만 원이며 대출금리는 확정금리 5.5%입니다.우리은행에 대출을 보유하고 있지 않은 사업자의 경우 0.5%p 금리 인하 우대도 적용받을 수 있습니다.다만, 확정금리는 최초 1년 만 적용되고 기한연장 시에는 개인별 산출금리를 적용받습니다.상환방식은 1년 만기일시상환으로, 기한연장 시에는 최초원금의 10% 상환이 필요합니다.해당 상품은 영업점 뿐만 아니라 ‘우리WON뱅킹’에서도 비대면으로 신청이 가능합니다.우리은행 관계자는 ""이번 상품 출시로, 전 국민을 대상으로 하는 상생금융 패키지를 발표 6개월 만에 모두 시행하게 됐다""고 밝혔습니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.09.30.,고령에 연10% 금리…금감원이 선정한 '상생금융' 상품 어떠세요?,https://n.news.naver.com/mnews/article/018/0005586189?sid=101,"39세 미만 청년들 목돈마련 돕고다자녀 가구에 최고 연 8% 금리[이데일리 서대웅 기자] 이익을 나누는 금융상품이 주목받고 있다. 고령층에 최고 연 10% 금리를 제공하는가 하면 청년들의 목돈 마련을 돕는다. 다자녀 가구에 최고 연 8% 금리를 주는 상품도 나왔다.금융감독원은 최근 KB국민은행의 ‘온국민 건강적금(골든라이프)’을 포함한 8개 상품 및 서비스를 제2회 상생·협력 금융신상품 우수사례로 선정했다. 국민은행의 이 상품은 60세 이상 고객에게 최고 연 10% 금리를 제공하는 적금이다. 기본금리는 연 2%지만 매달 5만걸음 걷기 시 최대 3%포인트, KB스타뱅킹 최초 로그인시 2%포인트 등 우대금리를 제공한다. 월 20만원까지 납입 가능하며 만기는 6개월이다.청년들의 목돈을 모으는 데 돕는 한화생명의 ‘2030목돈마련 디딤돌저축보험’도 우수상품으로 선정됐다. 만 19~39세까지 가입할 수 있다. 5% 확정금리를 제공하고 월 최대 75만원까지 5년간 납입할 수 있다. 만기 시점 환급률이 110% 내외로 총 4500만원을 납입해 5000만원 목돈 마련이 가능하다. 선취수수료가 없어 가입 후 바로 해지해도 원금 손실이 없는 점도 특징이다. 정부가 출시한 청년도약계좌가 만 34세까지 가입할 수 있는 점, 가구소득 요건을 충족해야 하는 점을 감안하면 경쟁력을 갖췄다는 평가다.하나은행의 ‘아이키움적금’은 지난 6월 우수사례로 선정된 상품이다. 기본금리는 연 2%지만 양육수당 수급자이거나 임산부에 2%포인트, 자녀수가 2명이면 1%포인트, 3명 이상이면 2%포인트 등 우대금리를 제공해 최고 연 8% 금리를 준다. 월 납입한도는 30만원이다.금감원이 지난 6월 우수상품으로 선정한 기업은행의 ‘IBK부모급여우대적금’은 부모급여 입금계좌 개설시 최고 연 6.5% 금리를 제공하는 상품이다. 월 50만원까지 납입 가능하고 IBK사이버문화센터에서 육아, 외국어 등 무료 수강이 가능하다.이밖에 △국민은행 ‘KB국민희망대출’ △신한은행 ‘코로나19 소상공인 지원대출’ △농협은행 ‘고향사랑기부예적금’ △한화생보 ‘상생친구 어린이보험’ △한화손보 ‘출산 육아시 보험료 납입유예 등 특약’ 등이 지난 6월 금감원 우수상품으로 선정됐다. 최근엔 △카카오뱅크 ‘개인사업자 보증서대출’ △우리은행 ‘서민금융 성실상환고객 원금 1% 지원 프로그램’ △하나은행 ‘비대면 신용대출 명의도용 방지 서비스’ △삼성생명 ‘상생금융대출안심보험’ △우리카드 ‘상생론 등 상생금융 프로그램’ △네이버파이낸셜 ‘온라인몰 판매대금 빠른 정산’ 등이 꼽혔다."
2023.09.19.,한국내 동결자금 송금후 미국-이란 수감자 맞교환(종합2보),https://n.news.naver.com/mnews/article/001/0014200999?sid=104,"석방된 양측 수감자들, 같은 날 카타르 도하에 도착미국서 석방된 이란인 5명중 3명은 이란 복귀 않기로바이든 ""이란 도발에 계속 대가 치르게""…라이시 ""미래 인도적 행동의 기반될 것""이란에서 풀려나 카타르 도하 공항에 도착한 미국인 수감자들.[AFP 연합뉴스 자료사진. 재판매 및 DB 금지](카이로=연합뉴스) 김상훈 특파원 = 한국에 묶여있던 이란 자금이 스위스를 거쳐 카타르로 송금된 뒤 미국과 이란의 수감자 교환이 실행됐다.    17일(현지시간) AP, 로이터 통신 등 외신에 따르면 이날 이란에서 풀려난 미국인 수감자 5명이 중재자인 카타르 측이 마련한 여객기를 타고 카타르 수도 도하에 도착했다.    또 이에 앞서 미국에서 풀려난 이란인 수감자 2명도 카타르 도하에 도착했다. 풀려난 5명의 수감자 가운데 나머지 3명은 이란으로 돌아가지 않기로 했다고 로이터 통신이 전했다.     조 바이든 행정부 고위 관리를 포함한 복수의 관리는 AP 통신에 풀려난 수감자들이 2명의 가족과 함께 테헤란을 빠져나왔다고 익명을 전제로 전했다.이란에서 풀려난 뒤 카타르 도하 공항에 도착해 지인들과 만나는 미국인 수감자들. [AFP 연합뉴스 자료사진. 재판매 및 DB 금지]    항공기 위치추적 서비스에서도 이들이 탄 카타르항공 여객기가 테헤란 공항에서 이륙한 것으로 확인됐다.    앞서 나세르 카나니 이란 외무부 대변인은 이날 국영방송을 통해 방영된 기자회견에서 ""한국에 동결된 이란 자금 60억달러(약 8조원)가 오늘 카타르로 송금됐다. 이에 따라 미국과 죄수 교환이 진행될 것""이라고 밝혔다.    카타르의 중재로 한국에 동결된 이란 자금을 이란에 돌려주고 수감자를 맞교환하기로 한 지난달 합의를 실행한 것이다.     합의 직후 이란은 교도소에 있던 수감자들을 가택연금으로 전환했다.미국에서 풀려난 이란인 수감자들[EPA 연합뉴스 자료사진. 재판매 및 DB 금지]    미국과 이란의 수감자 맞교환은 에브라힘 라이시 이란 대통령을 포함한 전 세계 지도자들이 참여하는 뉴욕 유엔 총회를 앞두고 실행됐다. 라이시 대통령은 이번 총회에서 연설한다.    일단 양국이 수감자 맞교환을 실행했지만 양국의 적대 관계에는 변함이 없을 것이며, 이란 핵합의 복원 협상 재개 등 계획도 없다는 것이 미국 측 입장이다.    조 바이든 미국 대통령은 수감자 석방을 축하하면서도 지난 2007년 이란에서 실종된 전 연방수사국(FBI) 요원 로버트 레빈슨에게 무슨 일이 일어났는지 이란 정부가 완전히 해명해야 한다고 촉구했다.    그는 이어 ""우리는 이란이 역내에서 하는 도발적인 행동에 대해 계속해서 대가를 치르게 할 것""이라면서 이날 이란 정권의 불법 구금과 관련해 마무드 아마디네자드 전 이란 대통령과 이란 정보부를 제재한다고 밝혔다.     익명을 요구한 미 행정부 고위 관리는 로이터 통신에 ""이번 합의가 미국의 대이란 적대 관계를 변화시키지 않을 것""이라며 ""만약 기회가 있다면 (관계 변화를) 모색하겠지만, 지금 당장은 이에 대해 할 말이 없다""고 했다.    라이시 이란 대통령은 ""미국인 수감자 석방은 온전히 인도주의적 행동이며, 미래에 미국과 사이에 다른 인도적 행동의 기반이 될 것""이라고 의미를 부여했다'    안토니우 구테흐스 유엔 사무총장은 ""이번 수감자 교환이 양국 간 더 큰 협력과 긴장 완화로 이어지기를 희망한다""고 기대를 나타냈다.    우리은행과 IBK기업은행에 개설된 이란중앙은행 명의의 계좌에는 약 60억 달러의 돈이 묶여 있었다.     중동 산유국 이란은 이 계좌로 한국에서 석유 판매 대금을 받고, 한국으로부터의 수입품 대금을 이 계좌에서 지불했다.    그러나 트럼프 행정부가 2018년 이란 핵합의(JCPOA·포괄적 공동행동계획)를 일방적으로 탈퇴하고 이란중앙은행을 제재 명단에 올리면서 이 계좌가 2019년 5월 동결됐다.    meolakim@yna.co.kr"
2023.09.26.,"SK C&C, 금융권 최초 '자연어 처리기반' AI 지식상담 서비스 오픈",url없음,<네이버 기사 없음>
2023.09.19.,한국내 동결자금 송금후 미국-이란 수감자 맞교환(종합2보),https://n.news.naver.com/mnews/article/001/0014200999?sid=104,"석방된 양측 수감자들, 같은 날 카타르 도하에 도착미국서 석방된 이란인 5명중 3명은 이란 복귀 않기로바이든 ""이란 도발에 계속 대가 치르게""…라이시 ""미래 인도적 행동의 기반될 것""이란에서 풀려나 카타르 도하 공항에 도착한 미국인 수감자들.[AFP 연합뉴스 자료사진. 재판매 및 DB 금지](카이로=연합뉴스) 김상훈 특파원 = 한국에 묶여있던 이란 자금이 스위스를 거쳐 카타르로 송금된 뒤 미국과 이란의 수감자 교환이 실행됐다.    17일(현지시간) AP, 로이터 통신 등 외신에 따르면 이날 이란에서 풀려난 미국인 수감자 5명이 중재자인 카타르 측이 마련한 여객기를 타고 카타르 수도 도하에 도착했다.    또 이에 앞서 미국에서 풀려난 이란인 수감자 2명도 카타르 도하에 도착했다. 풀려난 5명의 수감자 가운데 나머지 3명은 이란으로 돌아가지 않기로 했다고 로이터 통신이 전했다.     조 바이든 행정부 고위 관리를 포함한 복수의 관리는 AP 통신에 풀려난 수감자들이 2명의 가족과 함께 테헤란을 빠져나왔다고 익명을 전제로 전했다.이란에서 풀려난 뒤 카타르 도하 공항에 도착해 지인들과 만나는 미국인 수감자들. [AFP 연합뉴스 자료사진. 재판매 및 DB 금지]    항공기 위치추적 서비스에서도 이들이 탄 카타르항공 여객기가 테헤란 공항에서 이륙한 것으로 확인됐다.    앞서 나세르 카나니 이란 외무부 대변인은 이날 국영방송을 통해 방영된 기자회견에서 ""한국에 동결된 이란 자금 60억달러(약 8조원)가 오늘 카타르로 송금됐다. 이에 따라 미국과 죄수 교환이 진행될 것""이라고 밝혔다.    카타르의 중재로 한국에 동결된 이란 자금을 이란에 돌려주고 수감자를 맞교환하기로 한 지난달 합의를 실행한 것이다.     합의 직후 이란은 교도소에 있던 수감자들을 가택연금으로 전환했다.미국에서 풀려난 이란인 수감자들[EPA 연합뉴스 자료사진. 재판매 및 DB 금지]    미국과 이란의 수감자 맞교환은 에브라힘 라이시 이란 대통령을 포함한 전 세계 지도자들이 참여하는 뉴욕 유엔 총회를 앞두고 실행됐다. 라이시 대통령은 이번 총회에서 연설한다.    일단 양국이 수감자 맞교환을 실행했지만 양국의 적대 관계에는 변함이 없을 것이며, 이란 핵합의 복원 협상 재개 등 계획도 없다는 것이 미국 측 입장이다.    조 바이든 미국 대통령은 수감자 석방을 축하하면서도 지난 2007년 이란에서 실종된 전 연방수사국(FBI) 요원 로버트 레빈슨에게 무슨 일이 일어났는지 이란 정부가 완전히 해명해야 한다고 촉구했다.    그는 이어 ""우리는 이란이 역내에서 하는 도발적인 행동에 대해 계속해서 대가를 치르게 할 것""이라면서 이날 이란 정권의 불법 구금과 관련해 마무드 아마디네자드 전 이란 대통령과 이란 정보부를 제재한다고 밝혔다.     익명을 요구한 미 행정부 고위 관리는 로이터 통신에 ""이번 합의가 미국의 대이란 적대 관계를 변화시키지 않을 것""이라며 ""만약 기회가 있다면 (관계 변화를) 모색하겠지만, 지금 당장은 이에 대해 할 말이 없다""고 했다.    라이시 이란 대통령은 ""미국인 수감자 석방은 온전히 인도주의적 행동이며, 미래에 미국과 사이에 다른 인도적 행동의 기반이 될 것""이라고 의미를 부여했다'    안토니우 구테흐스 유엔 사무총장은 ""이번 수감자 교환이 양국 간 더 큰 협력과 긴장 완화로 이어지기를 희망한다""고 기대를 나타냈다.    우리은행과 IBK기업은행에 개설된 이란중앙은행 명의의 계좌에는 약 60억 달러의 돈이 묶여 있었다.     중동 산유국 이란은 이 계좌로 한국에서 석유 판매 대금을 받고, 한국으로부터의 수입품 대금을 이 계좌에서 지불했다.    그러나 트럼프 행정부가 2018년 이란 핵합의(JCPOA·포괄적 공동행동계획)를 일방적으로 탈퇴하고 이란중앙은행을 제재 명단에 올리면서 이 계좌가 2019년 5월 동결됐다.    meolakim@yna.co.kr"
2023.09.24.,'상생금융'으로 174만명 넘는 소비자에 1조1천479억원 헤택,https://n.news.naver.com/mnews/article/001/0014214416?sid=101,"금감원, 3월 이후 금융권 상생금융 추진 성과 집계우리은행 '원금 1% 캐시백' 등 8개 우수 상품 선정  '상생금융 확대 위한 금융소비자 및 전문가 현장 간담회'[연합뉴스 자료사진] 2023.2.23     (서울=연합뉴스) 임수정 기자 = 사례 1. 의료기관에 근무 중인 20대 사회 초년생 A씨는 소득 부족 등을 이유로 은행권 대출을 받기 어려워 카드론만 15개를 이용했다.     이로 인해 고금리 이자에 허덕였을 뿐 아니라 카드론을 받을 때마다 낮아지는 신용 점수도 걱정이었다.     그러던 중 동료가 근처 은행 지점에서 카드론을 은행 대출로 전환했다는 이야기에 같은 지점을 방문했고, 상담 결과 15개 카드론을 상생금융 상품(은행 대출) 1개로 갈아탈 수 있었다. 금리도 10% 미만(한도 3천만원)으로 확 낮출 수 있었다.     사례 2. 70대 B씨는 카드론 등 금융기관서 받은 대출이 있었지만 암 투병으로 채무 상환이 불가능해져 파산·면책 절차를 진행 중이었다.     해당 카드사는 B씨가 기존에는 채무 20% 감면 대상이었지만 상생금융 지원 신청을 통해 40%까지 채무를 탕감받을 수 있다는 점을 안내했다.     이에 B씨는 상생금융 신청을 통해 채무 40%를 감면받은 뒤 주변 도움으로 나머지 빚까지 상환하는 데 성공했다.     금융감독원이 24일 발표한 '금융권 상생금융 추진 성과 및 향후 계획'에 따르면 금융권 상생금융 활성화 방안으로 인한 소비자 혜택 규모는 1조1천479억원(금융권 발표 기준)으로 집계됐다.     이는 수수료 및 금리 인하, 연체율 감면, 원금 상환 지원, 채무 감면 등 소비자가 받게 되는 순수 혜택 규모를 합산한 것이다.     금융권은 고금리, 경기 회복 지연 등으로 인한 서민경제 고통을 분담하고자 지난 3월부터 다양한 상생금융 활성화 방안을 발표·시행하고 있다.    금융권이 이자 장사에만 몰두하고 있다는 지적에 차주·상황별 맞춤형 상생금융 상품들을 대거 내놓으며 사회적 책임을 확대하고 있는 것이다.    금융권이 지난 달 말까지 집행한 상생금융 실적은 4천700억원 수준으로 추산됐다.    상생금융 관련 대출 및 예금 등 취급 금액 기준으로는 63조9천억원 수준이다.     혜택을 본 소비자 수는 은행권 기준 약 174만명으로 집계됐다.    금감원은 ""서민경제 어려움을 조금이나마 덜어줌으로써 국민과 금융권 동반 성장을 도모하는 의미가 있다""고 평가했다.    그러면서 ""차주 연체 및 부실 예방을 통한 자산건전성 관리 효과뿐 아니라 장기적으로 고객기반을 넓혀 금융회사의 안정적 성장을 지속하는 효과도 기대할 수 있을 것""이라고 밝혔다.    한편, 금감원은 제2회 '상생·협력 금융 신상품' 우수사례로 우리은행의 '서민금융 성실 상환 고객 원금 1% 지원' 등 8개 상품을 선정했다고 밝혔다.     우리은행 '원금 1% 지원' 상품은 서민 금융상품을 대출받은 차주 중 최근 1년 내 연체일 수가 10일 이내인 경우 원금 1%를 환급해준다.    이 밖에 개인사업자에게 비대면 보증서 대출을 해주고 보증료의 50%를 직접 지원해주는 카카오뱅크의 '개인사업자 보증서 대출', 청년층을 대상으로 5% 확정금리 저축성 보험 상품을 제공하는 한화생명의 '2030 목돈마련 디딤돌 저축보험' 등도 선정됐다.     sj9974@yna.co.kr"
2023.09.27.,"한국 여자농구, 태국에 34점 차 대승...29일 북한과 남북대결",https://n.news.naver.com/mnews/article/018/0005585441?sid=104,"한국 여자농구 대표팀. 사진=대한민국농구협회[이데일리 스타in 이석무 기자] 9년 만에 아시아 정상 복귀를 노리는 한국 여자 농구가 2022 항저우 아시안게임 첫 경기를 산뜻하게 출발했다.정선민 감독이 이끄는 한국 대표팀은 27일 중국 항저우 올림픽스포츠센터 체육관에서 열린 대회 여자 농구 조별리그 C조 1차전에서 태국에 90-56으로 크게 이겼다.한국은 강이슬(KB)이 3점슛 6개로 18득점을 기록했고 간판센터 박지수(KB)도 16점 6리바운드로 제 몫윽 해냈다. 이소희  이날 한국은 골 밑은 물론 중거리에서도 득점력을 뽐낸 박지수(KB)와 3점포가 좋은 강이슬(KB)을 앞세워 성큼성큼 달아나더니 1쿼터를 25-7로 마쳤다.이소희(BNK)는 3점슛 3개 포함, 12점 6리바운드를 기록했다. 그밖에도 박지현(우리은행), 이해란(삼성생명·이상 12점) 등도 두 자릿수 득점을 올렸다. 이날 대표팀은 12명 엔트리 선수 전원이 코트를 누볐고 그 중 10명이 득점을 맛봤다.2014년 인천 대회 우승 이후 9년 만의 아시안게임 금메달 탈환을 꿈꾸는 한국 여자농구는 이날 대만을 91-77로 물리친 북한을 상대로 한국 시간으로 29일 오후 6시 30분 2차전을 치른다.남과 북은 2018 자카르타·팔렘방 대회에서 단일팀을 만들어 동메달을 함께 걸었지만 이번에는 서로 경쟁자가 돼 맞붙게 됐다.북한은 205㎝ 장신 센터인 박진아(20)가 팀 득점의 절반 가까운 40점을 홀로 책임졌다. 박진아는 리바운드도 11개를 잡아내며 ‘더블 더블’을 기록했다. 자카르타에서 단일팀의 일원으로 맹활약한 로숙영은 16점 7리바운드를 올렸다."
2023.09.25.,"주금공, 기보·우리銀과 ESG 경영 중소기업 금융 지원",https://n.news.naver.com/mnews/article/014/0005078416?sid=101,"한국주택금융공사가 25일 부산 남구 주택금융공사 본사 대회의실에서 기술보증기금, 우리은행과 ‘ESG경영 중소기업에 금융지원을 위한 업무협약’을 맺었다. 조세형 우리은행 기관그룹장(왼쪽부터), 이규진 한국주택금융공사 이사, 박주선 기술보증기금 이사가 기념촬영을 하고 있다. 사진=주택금융공사 제공.[파이낸셜뉴스] 한국주택금융공사(HF공사)가 기술보증기금과 우리은행과 함께 ESG(환경·사회·지배구조) 경영 중소기업을 대상으로 금융지원에 나선다.   한국주택금융공사는 두 기관과 ‘ESG 금융 활성화를 통한 중소기업 지원’ 업무협약을 체결했다고 25일 밝혔다.   이 협약에 따라 HF공사는 우리은행에 예치한 여유자금 운용수익의 일부를 지역 ESG 중소기업 대출에 대한 우대금리 또는 보증료 지원에 활용한다. 기술보증기금은 지역 내 ESG 중소기업을 추천하고 ESG 보증서를 발급한다. 우리은행은 기술보증기금이 추천한 ESG 중소기업에 대해 대출 실행 및 재원관리 역할을 수행할 예정이다.   HF공사 관계자는 “공사와 지역 중소기업 간 동반성장 생태계 구축에 도움이 될 것으로 기대된다“면서 “공사는 앞으로도 ESG 경영 강화를 위해 적극적으로 노력하겠다“고 말했다.   HF공사는 ESG 관련 정부정책의 적극적인 이행을 위해 CEO(최고경영자)를 ESG 경영 최고책임자로 지정하고 ‘HF ESG 경영 중장기 로드맵’을 만들어 시행 중이다."
