기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.17.,"고금리 시대, 금융 선순위 채권 '오픈런'",url없음,<네이버 기사 없음>
2022.07.17.,"""지금은 채권시대""…삼성증권, 연 4% 선순위채 27분 만에 완판",url없음,<네이버 기사 없음>
2022.07.19.,카카오페이·토스 앱에서 모든 저축은행 계좌 이용할 수 있다,https://n.news.naver.com/mnews/article/008/0004772606?sid=101,"토스와 카카오페이 같은 간편결제·송금 앱(애플리케이션)에 79개 모든 저축은행 계좌를 등록, 간편송금이나 결제 때 이용할 수 있게 됐다. 지금까지는 74개 저축은행 계좌만 등록·이용이 가능했는데, 나머지 5개 저축은행도 추가 제휴를 맺으면서다.19일 저축은행업권에 따르면 이날부터 모든 저축은행 보통예금 계좌를 토스, 카카오페이, 네이버페이, 페이코 등 4개 간편결제·송금사업자 앱에 등록할 수 있다.이에 따라 이들 간편결제·송금업체 앱에서 저축은행 계좌에 있는 돈을 다른 금융사 계좌로 보내거나 다른 금융사에 있는 돈을 저축은행 계좌로 끌어올 수 있다. 해당 앱을 통한 간편결제 때 저축은행 계좌에 있는 돈으로 결제할 수도 있다.앞서 저축은행중앙회는 2019년 9월 토스를 시작으로 △카카오페이(2019년 10월) △페이코(2019년 11월) △네이버파이낸셜(2020년 8월)과 업무제휴를 맺고 해당 앱에서 저축은행의 보통예금 계좌를 등록해 송금이나 결제 때 이용할 수 있도록 했다.대형 저축은행을 중심으로 서비스되다 차츰차츰 제휴 저축은행 수가 확대됐고, 최근까지는 74개 저축은행 계좌 보유 고객이 서비스를 이용할 수 있었다. 그러다 얼마 전 나머지 △HB저축은행 △NH저축은행 △대아저축은행 △대원저축은행 △우리저축은행 등 5개 저축은행이 추가 합류했다. 저축은행중앙회는 이번 5개 저축은행 추가 제휴로 저축은행 고객들의 금융 편의가 대폭 향상될 것으로 기대한다.실제 저축은행 계좌의 간편결제 앱 등록·이용이 가능해진 이후 저축은행 계좌를 이용한 간편송금·결제 이용은 급증하고 있다. 저축은행중앙회에 따르면 2019년 말 1만5974건에 불과하던 저축은행 계좌의 간편송금·결제 누적 이용건수는 지난달 165만1042건으로 약 103배 급증했다. 누적 이용금액 기준으로는 같은 기간 26억원에서 2498억원으로 약 96배 성장했다.저축은행중앙회 관계자는 ""앞으로도 핀테크(금융기술기업)와의 제휴 등 저축은행 업권 통합 금융서비스를 확대해 금융소비자들이 저축은행을 편리하고 친숙하게 이용할 수 있는 환경을 조성해 나갈 계획""이라고 밝혔다."
2022.07.17.,전세대출 금리 12년 만에 최고…6% 넘었다,https://n.news.naver.com/mnews/article/079/0003665038?sid=101,"코픽스 상승에 전세대출 금리도 덩달아 올라…한은 빅스텝에 다음 달 더 오를 듯연합뉴스최근 주요 시중은행의 전세자금대출 금리 상단이 약 12년 만에 6%를 넘었다.금융권에 따르면 KB국민·신한·하나·우리은행의 전세자금대출 금리(주택금융공사보증·2년만기)는 지난 16일 현재 연 4.010~6.208% 수준에 달했다.지난달 24일(3.950~5.771%)과 비교하면 20일 사이 하단은 0.420%p, 상단은 0.437%p씩 상승했다.또 지난해 연말(3.390~4.799%)에 비하면 상·하단이 각 0.620%p, 1.481%p씩 올랐다.주택담보대출 변동금리(신규 코픽스 연동)는 연 4.100~6.218%로, 20일 전(3.690~5.781%)보다 역시 상·하단 모두 0.400%p씩 높아졌다.전세자금대출 금리가 급등한 이유는 우선 지난 16일 발표된 6월 코픽스(COFIX)가 0.40%p나 올랐기 때문이다.은행들이 주로 전세자금대출의 변동금리의 지표로 코픽스를 따르기 때문에 6월 코픽스 상승분이 그대로 전세자금대출로 이어진 것이다.이로 인해 현재 4대 은행의 전세자금대출 금리 상단(6.208%)은 주택담보대출 고정금리 상단(6.123%)보다 높고, 변동금리 상단(6.218%)과 불과 0.01%p 차이다.전세자금대출은 일반적으로 한국주택금융공사(HF), 주택도시보증공사(HUG), 서울보증보험(SGI) 등 기관의 보증을 바탕으로 집행되기 때문에 일반 주택담보대출보다 금리가 낮다는 상식과는 반대되는 결과다.더 나아가 다음 달 중순부터 적용될 7월 코픽스에는 지난 13일 한국은행의 빅스텝(한번에 기준금리 0.50%p 인상) 충격이 반영될 예정이어서 금리가 더 뛸 전망이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스"
2022.07.22.,"미래에셋운용, 글로벌PE&VC 펀드 출시",https://n.news.naver.com/mnews/article/016/0002019139?sid=101,"비상장 혁신기업 투자[헤럴드경제=김우영 기자] 미래에셋자산운용은 전세계 비상장 혁신성장기업의 중요 자본 원천에 투자하는 ‘미래에셋글로벌PE&VC증권투자신탁(주식)’을 출시했다고 22일 밝혔다.미래에셋글로벌PE&VC펀드는 글로벌 PE(Private Equity·사모펀드)와 VC(Venture Capital·벤처투자), IPO(Initial Public Offering·기업공개)에 주목해 집중 투자하는 상품이다. 해당 펀드는 글로벌 증시에 상장된 PE·VC 관련 증권(상장 PE·VC 운용사 주식 및 투자지주사 등)과 SPAC(Special Purpose Acquisition Company·기업인수목적회사) 등을 주요 투자대상으로 한다.PE, VC, IPO는 전세계 자본시장에서 비상장 혁신성장기업의 주요 초기 자본으로, 기업 성장 시 우수한 투자 성과를 기대할 수 있어 관련 시장이 빠르게 성장하고 있다.PE, VC는 투자기간이 통상 7~10년으로 매우 길고 투자기간 내 환매가 불가하며, 해외 IPO 시장은 개인 청약이 불가해 그동안 전문 기관투자자만의 전유물로 여겨졌다. 미래에셋은 이번 상품 출시를 통해 개인 투자자도 손쉽게 글로벌 PE, VC, IPO 투자가 가능하도록 접근성을 높였다.미래에셋글로벌PE&VC 펀드는 PE·VC·SPAC 3개 전략으로 구분해 포트폴리오를 구성한다. PE 전략은 포트폴리오 기본 전략으로 30~60% 비중을 차지하며 VC 전략과 SPAC 전략 비중은 10~30% 수준으로 초과수익과 안정성 확보를 동시에 추구한다.포트폴리오 편입종목은 30개 내외이며, 단일 종목 최대 편입비율은 10%다. 편입종목은 기본적인 안정성이 확보될 수 있도록 정량 스크리닝을 거친 후 성장과 혁신을 주도하는 대체 자본시장에만 선별적으로 투자할 수 있는 종목을 선별, 우수한 투자역량을 보유한 주식에 투자한다.류경식 미래에셋자산운용 WM연금마케팅부문대표(전무)는 “미래에셋자산운용은 장기투자 시 좋은 성과를 낼 수 있는 새로운 투자전략을 지속적으로 발굴해 상품화하고 있다”며 “미래에셋글로벌PE&VC펀드가 투자영역을 넓히는 데 일조할 수 있는 상품이 되길 기대한다”고 말했다.미래에셋글로벌PE&VC펀드는 미래에셋증권, 우리은행, 유안타증권, 키움증권에서 가입할 수 있다."
2022.07.17.,시중은행 전세대출 금리 4~6%…12년 만에 최고,https://n.news.naver.com/mnews/article/448/0000366453?sid=101,"17일 오전 서울 시내 한 시중은행 앞에 대출상품 관련 안내문이 붙어 있다. /연합뉴스주요 시중은행의 전세자금 대출 금리 상단이 6%를 돌파해 약 12년 만에 최고 수준을 기록했다.17일 금융권에 따르면  KB국민·신한·하나·우리은행의 전세자금 대출 금리(주택금융공사보증·2년 만기)는 지난 16일 기준 연 4.0%~6.2%으로 집계됐다.전세자금 대출의 지표금리는 한국은행의 코픽스로, 6월 코픽스는 0.4% 포인트 크게 오른 영향으로 풀이된다.전세자금 대출은 일반적으로 한국주택금융공사(HF), 주택도시보증공사(HUG), 서울보증보험(SGI) 등 기관의 보증을 전제로 하기 때문에 주택담보대출보다 낮은 게 보통이지만 최근 들어 이와 비슷하거나 추월하기도 했다.다음 달 중순부터는 지난 13일 한국은행의 빅스텝(기준금리 0.50% 인상)이 반영되기 때문에 금리가 더 오를 전망이다."
2022.07.25.,"장마 끝 폭염 시작! ... 성동구, 양산 대여 서비스",https://n.news.naver.com/mnews/article/277/0005122537?sid=102,"[서울시 자치구 뉴스] 성동구, 폭염 대비 이달 25일부터 구청과 동주민센터에서 ‘무지개 양산’ 대여 시작· 도로 살수차 추가로 구간 확대 · 무더위 쉼터와 안전숙소 운영 폭염대비 나서... 2022 노원 탈축제 참가자 모집 ...마포구, 홍대거리 쓰레기통 예술 입힐 싱어송라이터, 캘리그라퍼, 회화작가 등 37명 예술가 모집 ...구로구, 청년도전 지원사업·온라인 창업가 양성과정 모집 ... 은평구, 2022 지역주도형 청년 일자리 4차 모집 ... 영성동구(구청장 정원오)는 장마가 끝나고 본격적인 여름철 폭염을 대비, 주민들이 건강하고 안전하게 여름을 보낼 수 있도록 ‘무지개 양산’ 대여사업을 운영한다.여름철 폭염온열질환자 예방을 위해 이달 25일부터 9월30일까지 구청과 17개 동주민센터에서 양산을 무료로 대여한다. 성동구의 상징인 일곱 빛깔 무지개를 따라 ‘무지개 양산’으로 명명했다.비가 오면 누구나 우산을 쓰듯 여름철 폭염 아래에서 양산도 필수적이다. 양산을 쓰면 자외선 차단으로 피부질환과 탈모예방 뿐아니라 체감온도를 7℃ 내외로 감소시키는 효과가 있어 뜨거운 햇빛 아래서도 문제 없다.33℃를 넘나드는 여름철 아스팔트길을 걷다가 양산이 필요한 주민 누구나 대여가능하다. 신분증을 지참하고 구청이나 동주민센터를 방문, 관리대장을 작성, 사용 후 반납하면 된다. 1인 당 1개의 양산을 대여할 수 있고, 기간은 최장 3일이다. 또 장소별로 관리자를 별도로 지정, 대여에 불편함이 없도록 할  예정이다.이 밖에도 구에서는 다방면으로 폭염 대비를 위해 힘쓰고 있다. 폭염 발생 시 도심 열섬현상을 완화하기 위해 도로 살수작업을 강화한다. 현재 도로 물청소차 6대를 1일 3회 주말을 포함, 매일 운행, 8월부터는 살수차량 2대를 추가로 투입, 총 8대 물청소 차량을 가동할 예정이다.주요 간선도로 외에도 지역내 전통시장과 상점가 주변을 매일 정기적으로 살수, 소형 살수차도 활용하여 학교 통학로와 다중이용시설 등 주민생활과 밀접한 곳까지 확대해 골목 구석구석 시원한 거리환경을 조성에 나선다.또 경로당과 동주민센터 등 총241개소의 ‘무더위쉼터’를 가동한다. 특히 올해추가 설치된 ‘소형 스마트쉼터’도 포함해 구민들이 자주 이용하는 장소를 대중교통 이용 등을 위한 공간은 물론 생활 속 쉼터로 활용한다. 또 주거환경이 취약한 저소득 독거 어르신 및 고령부부를 대상으로 열대야도 시원하게 보낼 수 있도록 숙박시설 4개소 23객실을 ‘안전숙소’로 8월말까지 운영한다.정원오 성동구청장은 “지리하던 장마가 끝나고 곧 시작될 폭염과 열대야를 대비, 구민들이 건강하고 시원하게 여름을 나실 수 있도록 상생공유 ‘무지개 양산 대여’서비스를 마련했다”며 “앞으로도 무더위 쉼터와 성동 샘물창고 등과 함께 폭염으로부터 구민을 보호하는 정책을 지속적으로 발굴하고 추진하겠다”고 말했다.노원구(구청장 오승록)가 3년 만에 구 대표 브랜드 축제인 ‘노원탈축제’ 개최를 예고했다.노원탈축제는 2013년부터 매년 10월 노원구 노해로 일대(노원역 롯데백화점~순복음교회 앞 555m) 거리에서 펼쳐진 탈을 매개로 한 퍼레이드형 축제다. 거리 퍼포먼스와 예술공연 등 풍부한 볼거리로 매년 약 30만 명의 관중들로 거리를 가득 채웠다.올해 축제는 10월8일과 9일 이틀동안 진행되며 ‘일상의 일탈을 꿈꾸다’라는 주제로 구성된다. 구는 코로나19로 축제가 중단된 이후 3년만에 다시 개최하는 만큼 더욱 수준높은 퍼레이드 콘텐츠로 '2022 노원탈축제'를 함께 이끌어갈 분들을 모집한다고 밝혔다.모집분야는 총 5개로 ▲탈퍼레이드 경연 참가팀 ▲탈패션쇼 경연 참가팀 ▲개막공연 ‘구민합창단’ ▲시민심사단 ▲SNS 기자단이다. 신청은 노원탈축제 홈페이지 혹은 축제 홈페이지에서 신청서 다운로드 후 이메일 접수로 가능하다.탈퍼레이드 경연 참가팀 모집노원탈축제의 대표 프로그램인 ‘탈퍼레이드 경연’에 참가할 팀을 모집한다. 전통탈, 창작탈, 가면, 페이스페인팅 등 다양한 탈을 활용해 거리퍼레이드 공연이 가능한 장르라면 무용, 타악, 무술 등 어떤 장르도 참여할 수 있다.분야는 ▲지역내 동/실버(동 주민 또는 참가자 50% 이상 65세 구성) ▲아동/청소년(참가자 80% 이상 19세 이하 구성) ▲대학/일반(연령제한 없음) 총 3개로, 축제기간 동안 예선과 결선을 거쳐 시상한다.  총상금은 5280만원으로, 지역내 동/실버 분야 대상 300만원, 아동/청소년 분야 대상 200만원, 대학/일반 분야 대상 500만원의 주인공을 찾는다.모집 단위는 개인이 아닌 팀이다. 아동/청소년 분야는 15명 이상, 나머지 두 분야는 20명 이상으로 구성된 팀 자격으로 참가할 수 있다. 모집기간은 7월11~8월19일 오후 6시다.탈패션쇼 경연 참가자 모집노원탈축제의 새로운 프로그램인 ‘탈패션쇼 경연’ 참가자를 모집한다. 런웨이를 따라 자신만의 탈과 의상으로 매력을 뽐내고 싶은 분들, 누구나 참여 가능하다.참가단위는 개인 또는 팀으로, 인원제한이 따로 없다. 총상금 650만원으로, 특별한 추억과 함께 대상 100만원, 금상 80만원, 은상 60만원을 가져갈 주인공을 찾는다. 모집기간은 7월11~8월19일 오후 6시까지다.구민합창단원 모집노원탈축제의 시작을 알리는 감동의 목소리 주인공을 모집한다. 연령제한 없이 음악을 사랑하는 구민 혹은 지역내 활동 합창 동아리(단체) 누구나 참여 가능하다.모집인원은 200여명으로 8~9월동안 연습이 계획돼 있다. 활동기간 중 전체 연습시간 및 공연시간에 대해선 봉사시간으로 인정된다. 모집기간은 7월11~7월29일 오후 6시다.시민심사단 및 SNS 기자단 모집2022 노원탈축제의 대표 프로그램, 탈퍼레이드와 탈패션쇼에서 전문 심사위원과 함께 ‘시민심사단’을 구성, 심사의 공평성과 구민 참여를 확대하려고 한다. 또한 축제의 생생하고 다채로운 소식을 담아 널리 전해줄 SNS기자단을 모집한다.두 분야 모두 서류전형을 통해 각각 구민 30명으로 구성된다. 모집기간은 7월11~8월19일 오후 6시, 합격자 발표는 8월24일 축제 홈페이지에서 확인 가능하다.오승록 구청장은 “코로나19로 2년동안 개최하지 못해 아쉬웠던 노원 탈축제를 더 크고 흥미로운 축제로 만들기 위해 심혈을 기울이고 있다”며 “많은 분들이 함께 참여해 긴 시간동안 참아온 열정과 에너지를 맘껏 표현하길 바란다”고 말했다.홍대 거리 부근 더럽혀진 쓰레기통이 아름다운 예술 작품으로 되살아난다.마포구(구청장 박강수)는 홍대 인근 훼손된 공공시설물을 예술작품으로 재탄생시키는 ‘홍대 거리에 예술더하기’ 사업을 추진한다고 25일 밝혔다.코로나19로 인해 어려움을 겪는 예술인에게 작품 활동 기회를 제공하는 한편, 낙서 등으로 더럽혀진 공공시설물과 보행환경을 개선하기 위해서다.이를 위해 구는 ‘홍대걷고싶은거리’부터 ‘홍익대 정문’ 사이에 있는 쓰레기통 25개를 예술작품으로 되살려 전시할 재능 있는 예술가 38명을 26일까지 모집한다.모집 대상은 회화작가, 캘리그라퍼, 싱어송라이터 등 세 분야이다. 싱어송라이터는 아트작업에 들어갈 가사를 제공, 캘리그라퍼와 회화작가는 얼룩진 쓰레기통에 가사를 새기고, 본인의 작품을 그리는 작업을 맡는다.신청은 오는 26일까지 온라인 접수처에 접속해 신청동의서, 신청서 등 필요서류를 작성해 제출하면 된다.해당 분야 전문가의 심사를 거쳐 최종 선정된 작가는 오는 9월 중 아트작업을 실시하게 되며, 작품 제작에 필요한 재료와 활동비를 지급받는다.자세한 사항은 마포구청 문화예술과로 문의하면 된다.박강수 마포구청장은 “이번 사업으로 개성 넘치는 홍대거리가 더욱 생기로 가득하길 기대한다”며 “먹거리, 볼거리, 즐길 거리가 넘치는 문화관광도시 마포로 나아가기 위해 노력하겠다”고 전했다.구로구(구청장 문헌일)가 미취업청년의 취업을 장려하기 위해 다양한 프로그램을 펼친다.구로구는 “청년도전 지원사업 4기와 케이스스터디 디자이너반, 온라인 창업가 양성과정 참여자를 모집한다”고 25일 밝혔다.청년도전 지원사업은 취업 준비 청년에게 상담과 자기 탐색, 취업역량 프로그램 등을 통해 사회에 진출할 수 있도록 지원하는 사업이다.프로그램은 ‘청년이룸’에서 1회차당 32명씩 운영하며 11월 24일까지 회차별로 모집한다.신청은 워크넷 홈페이지에서 하면 되고 온라인 신청이 어려운 경우 유선으로도 신청이 가능하다. 오프라인 신청, 활동 내용, 일정 등 자세한 사항은 청년이룸에 문의하면 된다.1대1상담, 그룹 트래킹, 오일파스텔 드로잉, 진로설계, 모의면접 체험 등 4주간 과정을 이수한 청년에게는 도전지원금 20만원이 지급되고 국민취업지원제도 연계 등 사후관리도 지원될 계획이다.또 청년이룸에서 ‘케이스스터디 디자이너반’을 운영한다.디자이너 취업을 희망하는 만 19~34세 취업 준비생 15명을 모집하며 9월3일부터 10월29일까지 매주 토요일 UI/UX, BX 등 디자인 직무 케이스 스터디 및 실습 과정이 진행된다. 신청은 8월1일부터 28일까지 청년이룸 홈페이지를 통해 가능하다.구로구는 온라인 맞춤형 창업가 양성과정 2기 참여자를 모집·선발한다.온라인 창업을 희망하는 구로구민 10명을 대상으로 1인 브랜딩을 위한 컨설팅과 온라인 플랫폼을 활용한 창업에 대해 강의한다. 8월1일부터 29일까지 매주 월·목요일 공익활동지원센터에서 교육이 이뤄지며 주 1회 별도의 온라인 특강과 월 2회 맞춤형 컨설팅도 무료로 받을 수 있다. 이달 29일까지 신청 후 면접을 통해 대상자를 선발한다. 자세한 사항은 구로구청 홈페이지 참조하면 된다.구로구 관계자는 “이 사업이 취업을 희망하는 청년들에게 많은 도움이 되길 바란다”며 “앞으로도 다양한 프로그램을 추진하도록 노력하겠다”고 전했다.은평구(구청장 김미경)가 청년 구직난 해소를 위한 ‘2022 행정안전부 지역 주도형 청년일자리’ 4차 공개모집을 통해 3개 분야에서 청년 3명을 채용한다.‘행안부 지역주도형 청년일자리‘는 청년에 적합한 지역 일자리를 발굴·제공해 경제활동과 직무역량 강화를 지원, 지역에 필요한 다양한 서비스를 청년 일자리로 제공하는 사업이다.올해는 지역특화, 사회적경제, 지역사회공헌 등 여러 분야에서 연계 일자리를 모집해 지역과 청년이 함께 성장하는 발판을 마련하고자 한다.응시 자격은 올 1월1일 기준 만 19세 이상~만 39세 이하인 청년 구직자다. 은평구 거주자를 우선선발하며 원하는 분야를 선택해 지원하면 된다.접수 기간은 오는 8월2일 오후 6시까지며 은평구청 사회적경제과로 방문 또는 이메일로 신청할 수 있다. 상세 내용은 구청 홈페이지 채용공고를 통해 확인하면 된다.선발된 청년은 은평 지역 기업에서 오는 8월16일부터 12월31일까지 근무한다. 보수는 올해 은평구 생활임금인 월 223만2960원과 4대 사회보험료, 직무역량강화 교육 등을 지원받는다.김미경 은평구청장은 “이번 사업으로 지역내 기업에는 청년인력 부족을 해소, 청년에게는 직무역량을 쌓아 넓은 시야와 경험을 토대로 지역사회의 주체로 성장하는 계기가 되길 바란다”고 말했다.영등포구(구청장 최호권)가 코로나19의 장기화로 경영에 어려움을 겪는 지역내 소상공인과 중소기업을 위해 업체 당 최대 2억 원까지 중소기업육성기금 융자지원을 실시한다고 밝혔다.이번 지원사업은 원자재 가격 상승, 내수시장 위축 등 사유로 경영 위기를 겪고 있는 지역내 사업체를 지원하기 위한 것으로 올해 2월 실시한 융자지원 대책에 이어 하반기에는 20억 원 규모로 추가 지원에 나선다.지원 대상은 영등포구에 사업자등록이 돼 있는 제조업, 지식산업, 정보통신산업 등 중소기업자 또는 소상공인이다.신청자가 많을 경우 ▲영등포구 내 공장등록 한 사업자 ▲영등포구 내 사업자등록을 하고 서울특별시 내 공장등록을 한 사업자  ▲영등포구 중소기업 창업지원센터 입주기업 등을 우선 지원한다. 다만 융자지원계획 공고일 현재 영등포구 중소기업육성기금을 융자 받고 상환 중에 있거나 사치·향락·유흥·퇴폐 업종, 금융·보험·부동산·연금업 등 업종은 대상에서 제외된다.융자 지원금액은 제조업, 지식산업, 정보통신산업 등 중소기업자와 소상공인은 업체 당 최대 2억 원까지, 그 외 자영업자 및 소상공인은 최대 5000만 원까지 지원한다.자금은 1년 거치 4년 균등분할상환 조건으로 지원된다. 특히, 여러 요인들로 경제적 타격을 입은 소상공인과 중소기업 부담을 완화, 그 피해를 간접 지원하기 위해 2022년까지 금리를 무이자로 지원할 방침이다.융자지원을 희망하는 업체는 우리은행 영등포구청지점 및 서울신용보증재단 영등포지점에서 담보 여력(부동산, 신용보증서)을 확인한 후 7월25일부터 8월17일까지 영등포구청 일자리경제과로 방문해 신청하면 된다.제출 서류, 현장 조사 등 검토를 통해 융자대상으로 적합한 업체인지를 확인한 후 영등포구 중소기업육성기금운용심의위원회의 심의·의결을 거쳐 최종 지원 대상과 지원액을 8월 중 결정할 계획이다. 최종 선정된 업체는 빠르면 9월 초부터 융자지원을 받을 수 있다.기타 자세한 사항은 영등포구청 홈페이지에서 '중소기업육성기금'을 검색하거나 구청 일자리경제과로 문의하면 된다.최호권 영등포구청장은 “경영상 어려움을 겪는 지역내 중소기업 및 소상공인이 다시금 힘을 얻고 재기할 수 있도록 무이자 융자지원을 실시하게 됐다”며 “지역 경제의 버팀목인 지역내 중소기업과 소상공인이 슬기롭게 위기를 극복할 수 있도록 선제적 대응과 지원책 마련에 최선을 다하겠다”고 전했다."
2022.07.26.,"수성구, 자매도시 ‘거창군 어린이대표단’ 초청 외 [수성소식]",url없음,<네이버 기사 없음>
2022.07.30.,"계양구, 저신용 소상공인·자영업자 금융지원 사업 추진",url없음,<네이버 기사 없음>
2022.07.29.,주담대 금리 상단 6%대 급상승...연말까지 추가상승 대비해야,url없음,<네이버 기사 없음>
2022.07.25.,"‘2조 원대 해외 송금’ 의혹, 서울중앙지검도 조사",https://n.news.naver.com/mnews/article/056/0011308214?sid=102,"지난 1년 새 2조 원대 자금이 시중은행에서 해외로 송금된 정황에 대해서 서울중앙지검이 수사에 착수했습니다. 서울중앙지검 국제범죄수사부(부장검사 나욱진)는 지난주 대검찰청으로부터 금융감독원이 보낸 수사 참고 자료를 접수 받아 검토 중입니다. 금감원 자료에는 신한은행을 통해 1조 3천억 원을 중국과 일본에 송금한 국내 업체 2, 3곳과 우리은행을 통해 8천억 원을 해외 송금한 업체 4, 5곳에 대한 검사 내용이 담긴 것으로 전해졌습니다. 이 가운데 한 업체는 올해 초부터 대구지검이 수사해왔습니다. 핵심 임직원의 주소지가 대구지검 관할이기 때문입니다. 서울중앙지검은 수사 참고 자료 등을 검토 후 혐의점이 발견되면 정식으로 사건화할 방침입니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2022.07.25.,"‘2조 원대 해외 송금’ 의혹, 서울중앙지검도 조사",https://n.news.naver.com/mnews/article/056/0011308214?sid=102,"지난 1년 새 2조 원대 자금이 시중은행에서 해외로 송금된 정황에 대해서 서울중앙지검이 수사에 착수했습니다. 서울중앙지검 국제범죄수사부(부장검사 나욱진)는 지난주 대검찰청으로부터 금융감독원이 보낸 수사 참고 자료를 접수 받아 검토 중입니다. 금감원 자료에는 신한은행을 통해 1조 3천억 원을 중국과 일본에 송금한 국내 업체 2, 3곳과 우리은행을 통해 8천억 원을 해외 송금한 업체 4, 5곳에 대한 검사 내용이 담긴 것으로 전해졌습니다. 이 가운데 한 업체는 올해 초부터 대구지검이 수사해왔습니다. 핵심 임직원의 주소지가 대구지검 관할이기 때문입니다. 서울중앙지검은 수사 참고 자료 등을 검토 후 혐의점이 발견되면 정식으로 사건화할 방침입니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2022.07.22.,[Who Is ?] 이은형 하나금융지주 부회장 겸 하나증권 대표이사 사장,url없음,<네이버 기사 없음>
2022.07.17.,‘월세 난민’ 쏟아지나… 전세대출 금리 6% 뚫어,https://n.news.naver.com/mnews/article/366/0000828010?sid=101,"2년전보다 전세대출 이자 2배 이상 늘어날 수도        국내 주요 시중은행의 전세자금대출 금리가 6%를 넘어서면서, 서민층의 주거비용 부담이 늘어나고 있다. 금리 상승에 결국 반강제적으로 전세를 월세로 바꾸는 ‘월세 난민’이 쏟아질 수 있다는 우려가 나온다.서울 강남구에 위치한 한 공인중개사 사무소에 아파트 매매 및 전월세 가격표가 적혀 있다./뉴스1        17일 금융권에 따르면 KB국민·신한·하나·우리은행의 전세자금대출 금리(주택금융공사보증·2년만기)는 지난 16일 현재 연 4.010∼6.208% 수준이다.6월 24일(3.950∼5.771%)과 비교해 불과 20일 사이 하단이 0.420%포인트, 상단이 0.437%포인트 올랐고 작년 말(3.390∼4.799%)보다는 상·하단이 각 0.620%포인트, 1.481%포인트 뛰었다.전세자금대출 금리가 급등한 것은 무엇보다 코픽스(COFIX)가 크게 올랐기 때문이다. 은행들은 대체로 전세자금대출을 변동금리로 많이 취급하고 이 대출이 따르는 지표금리는 코픽스인 경우가 많다. 지난 16일 0.40%포인트나 한꺼번에 뛰는 등 코픽스가 치솟았다.문제는 전세자금대출 금리를 포함한 주택담보대출 변동금리가 앞으로 더 가파르게 오를 가능성이 크다는 게 금융권의 전망이다.지난 15일 발표된 6월 기준 코픽스에는 지난 13일 한은의 빅스텝(한꺼번에 기준금리 0.50%포인트 인상)이 반영되지 않았지만, 다음 달 중순부터 적용될 7월 코픽스에는 반영된다.서울 남산에서 바라본 시내 아파트 모습./연합뉴스        특히 이달 말로 새 임대차법이 시행된 지 2년을 맞는다. 임대차법에 따라 임차인은 전세 계약 기간을 2년 연장할 수 있고, 계약 갱신 시 임대료 인상률도 5% 이내로 묶을 수 있다. 하지만 이런 계약갱신청구권은 한 번만 쓸 수 있다.2020년 8월 이후 청구권을 이미 행사한 전세 세입자는 오는 8월부터 다시 계약하려면 시세에 맞춰 보증금을 올려줘야 한다. 만약 전세자금대출이 1억원 늘어나고, 2020년 9월 연 2.52%였던 전세자금대출 금리가 오는 9월 연 4.808∼6.208%까지 올랐다면 월 납입 이자액은 2년전 86만원의 2배가 넘는 200만∼260만원대로 증가한다.이에 전세를 월세로 바꾸는 세입자가 급증할 전망이다. 한국부동산원 통계에 따르면 지난 5월 현재 서울 지역의 전월세전환율은 4.8% 수준이다. 5억원짜리 전세를 월세로 전환하면 보통 5억원의 4.8%(2400만원)를 12개월로 나눈 200만원을 월세로 내야된다.전세자금대출 금리가 전월세전환율보다 낮으면 세입자 입장에서 대출을 받아 이자를 내는 게 유리하다. 그러나 금리가 지금처럼 5∼6%에 이르면 월세 부담이 크더라도 집주인과의 합의를 통해 전세를 월세로 바꾸는 게 나을 수 있다.한편 국토교통부가 집계한 자료에 따르면 전국 주택 전월세 거래 중 월세 거래 비중은 지난 1월 45.56%에서 지난 5월 59.48%로 13.92%포인트 증가했다. 서울만 보면 1월 48.85%이던 월세 비중이 5월에는 57.59%로 커졌다."
2022.07.28.,"[단독] 금감원, '금융사 등급'도 바꿀 내부통제개선안 10월 중 마련",url없음,<네이버 기사 없음>
2022.07.26.,"계속되는 ‘이자 장사’ 논란에도 은행권, 2분기 예대금리차 더 커졌다",url없음,<네이버 기사 없음>
