기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.28.,"“5월 황금연휴 해외여행객 잡아라” 은행, 환전 ‘경품추첨’ 이벤트로 승부수",https://n.news.naver.com/mnews/article/117/0003712186?sid=103,"[마이데일리 = 구현주 기자] 해외여행을 가기 좋은 오는 5월 ‘황금연휴’를 앞두고 시중은행은 환전고객 유치를 위해 경품추첨 이벤트로 승부수를 띄웠다. 28일 은행업계에 따르면 KB국민은행, 우리은행이 관련 이벤트를 시작했다. 해당 이벤트를 잘 이용하면 환율 우대 혜택은 물론 경품도 받을 수 있다.국민은행은 오는 5월 말까지 ‘KB-포스트외화배달서비스’ 경품 추첨 이벤트를 실시한다. KB-POST외화배달서비스는 고객이 모바일·인터넷 등에서 환전을 신청하면 지정한 날, 원하는 장소에 외화를 직접 배달해주는 서비스다.해당 서비스로 건당 미화 400달러 이상 환전한 고객 중 추첨으로 1000명을 선정하고 KB금융쿠폰 1만원을 증정한다. KB-포스트외화배달서비스는 환전금액에 관계없이 미달러 90%, 엔화·유로화 80%, 기타 통화 50% 환율 우대를 제공한다.우리은행도 오는 5월 말까지 환전주머니 서비스 이용 고객을 대상으로 ‘이번 봄에는 모임 환전’ 이벤트를 실시한다. 이벤트에 참여하려면 가족 혹은 지인과 함께 우리원뱅킹 이벤트페이지에서 ‘환전모임’에 가입하면 된다. 모임은 5인 이하 혹은 5~10인 두가지 형태로 개설 가능하다.환전 금액별 기준에 따라 모임에 스탬프가 부여된다. 스탬프 개수와 환전 합계 금액으로 순위가 결정되고 100위 이내 모임 소속 전원에게 경품을 제공한다. 우리은행 관계자는 “환전주머니를 이용하면 해외 출국 전 인천국제공항 우리은행 영업점에서 편리하게 외화를 수령 할 수 있다”고 말했다. [사진 = 픽사베이](구현주 기자 winter@mydaily.co.kr)"
2023.03.24.,우리금융 임종룡 회장 취임...새 우리은행장 '이석태·강신국·박완식·조병규' 4파전,url없음,<네이버 기사 없음>
2023.03.28.,국내 코코본드 투심 가늠자 우리은행…은행권 발행 '눈치보기' 돌입,url없음,<네이버 기사 없음>
2023.03.24.,"임종룡 ""우리은행장 선임 절차 바로 진행... 좋은 금융그룹 만들 것""",url없음,<네이버 기사 없음>
2023.03.27.,"지난해 금융 금전사고 60%는 은행, 우리은행 709억 이르러",url없음,<네이버 기사 없음>
2023.03.24.,차기 우리은행장 1차 후보에 이석태·강신국·박완식·조병규,url없음,<네이버 기사 없음>
2023.03.26.,금리인하요구권 신청률...인터넷전문은행이 시중은행 보다 더 높아,url없음,<네이버 기사 없음>
2023.03.30.,"""금융사고 이젠 막자""...은행권, 내부통제 강화 한 목소리",url없음,<네이버 기사 없음>
2023.03.28.,[은행도 한류]③ 디지털 대전환 속 K-은행 기술력 '눈길',url없음,<네이버 기사 없음>
2023.03.26.,금리인하요구권 신청률...인터넷전문은행이 시중은행 보다 더 높아,url없음,<네이버 기사 없음>
2023.03.28.,[부고]김홍주(캄보디아우리은행 법인장)씨 모친상,https://n.news.naver.com/mnews/article/003/0011767599?sid=102,"[서울=뉴시스] ▲안기모씨 별세, 김홍주(캄보디아우리은행 법인장)씨 모친상 = 27일, 목포 참사랑요양병원 장례식장 1층 특실, 발인 29일 오전9시. 061-244-4400▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개"
2023.03.24.,차기 우리은행장 1차 후보에 이석태·강신국·박완식·조병규(종합2보),url없음,<네이버 기사 없음>
2023.03.30.,"""금융사고 이젠 막자""...은행권, 내부통제 강화 한 목소리",url없음,<네이버 기사 없음>
2023.03.28.,[은행도 한류]③ 디지털 대전환 속 K-은행 기술력 '눈길',url없음,<네이버 기사 없음>
2023.03.24.,"우리금융, 임종룡 회장 정식 취임…은행장 자추위도 열어",url없음,<네이버 기사 없음>
2023.03.25.,"우리은행 WON적금, 12개월 만기 기본금리 가장 높아...4.5%",url없음,<네이버 기사 없음>
2023.03.24.,[금융 단신] IBK기업은행·우리은행·KB국민은행 外,url없음,<네이버 기사 없음>
2023.03.28.,지난달 은행 톱5 중 ‘KB 국민은행’ 굳건한 1위,url없음,<네이버 기사 없음>
2023.03.28.,"이복현 뜨면 은행 상생방안 한 보따리, ""다음 타자 될까"" 카드 보험사 긴장",url없음,<네이버 기사 없음>
2023.03.24.,우리은행장 후보로 이석태 강신국 박완식 조병규 등 4인 선정,url없음,<네이버 기사 없음>
2023.03.28.,지난달 은행 톱5 중 ‘KB 국민은행’ 굳건한 1위,url없음,<네이버 기사 없음>
2023.03.28.,"이복현 뜨면 은행 상생방안 한 보따리, ""다음 타자 될까"" 카드 보험사 긴장",url없음,<네이버 기사 없음>
2023.03.27.,"윤창현 의원 ""인터넷은행이 금리인하 요구 수용률 더 높아""",url없음,<네이버 기사 없음>
2023.03.29.,공정위 '칼끝' 앞 몸사리는 은행들…'불공정 상품약관' 스스로 손본다,https://n.news.naver.com/mnews/article/421/0006712534?sid=101,"KB·신한·하나·우리銀, '담보 임의처분' 등 소비자 불이익 조항 개정 금감원 ""통상적 수준""이란 입장이나 지난 3월 공정위 검사 영향준 듯서울시내 한 은행 영업점을 찾은 고객들이 상담을 받고 있다.  2022.1.24/뉴스1 ⓒ News1 유승관 기자(서울=뉴스1) 신병남 기자 = 은행들이 금융상품 약관이 소비자에게 불리할 소지가 있는지 전방위적 점검에 나섰다. 정부가 금리인상기 은행들이 과도한 이자장사를 했다는 판단 아래 공정거래위원회를 앞세워 은행권 금리 담합 여부를 조사하고 있는 데다, 이번 정권 들어 불공정약관에 대한 점검을 강화하자 선제적인 움직임에 나섰다는 분석이다.29일 금융권에 따르면 주요 시중은행들은 오는 4월 중순까지 판매 중인 금융상품 약관에서 불공정한 부분이 있는지, 또 불분명한 표기에 따라 소비자에게 불이익을 줄 여지가 있는지를 살펴 고치는 개정 작업에 착수했다.KB국민은행은 '담보 임의처분 조항' 개선을 위해 기업여신 16종과 개인여신 2종의 약관을 오는 4월21일부터 개정한다. 가계여신의 대출거래약정서에서 일부 불확실한 문구도 수정할 예정이다. 'Cyber Branch 개설 및 이용약관'에서는 고객 작위 또는 부작위에 의한 의사표시를 어떻게 간주할 것인지와 관련한 문구를 구체화했다.신한은행도 직불카드 회원약관부터 시작해 △계좌간자동이체 △땡겨요페이 서비스 △땡겨요 전자금융거래이용약관 △신한 SOL Pay 가맹점 등 이용약관을 개정한다. 하나은행도 결제성상품 관련 약관 7종, 은행여신기본거래약관(기업용)을 개정했거나 수정할 예정이며, 우리은행도 예금거래기본약관 등을 고칠 계획이다.금감원 관계자는 ""지난해 공정위와 함께 은행을 비롯한 금융사들의 약관을 살폈고, 이에 대해 은행들에 정비를 요청한 것""이라며 ""통상적인 수준""이라고 설명했다.반면 은행권 관계자는 ""금감원 지적에 더해 비금융 서비스 등 상품 전반에 소비자에게 불이익을 줄 수 있는 요소가 있는지 살펴 정비를 끝낸 상황""이라며 ""예년 수준 이상으로 약관을 살피고 있는 분위기며, 업권에서 이 같은 정비를 4월 중순까지로 일정 역시 정한 것으로 안다""고 말했다.시중은행이 올해 들어 소비자 보호정책 강화에 나선 것은 금리인상기 높은 순이익을 내고 이를 성과급·퇴직금으로 지급하는 소위 '돈 잔치' 지적과 무관하지 않다는 분석이다. '경제검찰'로 불리는 공정위는 지난달 은행들의 금리 담합 여부를 살피겠다고 KB국민·신한·우리·하나·농협·IBK기업은행 등 6개 은행에 대한 현장검사를 마치고 검사 내용을 검토하고 있다. 또한 공정위가 지난 2월 '금융·통신 분야 경쟁을 촉진하기 위한 방안'을 윤 대통령에게 보고한 영향도 있다는 평가다. 공정위는 은행에 더해 상호저축은행, 금융투자업자, 여신전문금융회사 등이 사용하는 약관을 심사해 소비자에게 불이익한 약관 조항에 대해 금융위원회에 시정을 요청할 계획을 밝혔다. 여전사들에게는 '약관심사 실무 설명회'를 개최하기도 했다.금융권 관계자는 ""지난해 말 한 지역 신협이 여신거래 약관을 자의적으로 해석해 고정금리를 인상하려는 시도가 있었다""며 ""2금융사들이 은행의 상품약관을 그대로 따르는 경우가 많다 보니 반대로 은행들이 이 같은 시도에 대한 여파를 받는 부분이 있는 것으로 보인다""고 말했다."
2023.03.28.,[부고] 김홍주씨(우리은행 캄보디아법인장) 모친상,https://n.news.naver.com/mnews/article/421/0006710513?sid=102,"■안기모씨 별세, 김홍주씨(캄보디아우리은행 법인장) 모친상 = 27일, 목포 참사랑요양병원 장례식장 1층 특실, 발인 29일 오전 9시. (061)244-4400"
2023.03.29.,"대구신보, 국민은행·우리은행 특별출연 통한 '중기·소상공인 금융지원 협약보증' 실시",url없음,<네이버 기사 없음>
2023.03.24.,"[한 컷]이복현 금감원장 ""SVB 사태 국내선 가능성 낮아""…다음주 우리은행 방문 예정",url없음,<네이버 기사 없음>
2023.03.27.,"임종룡 회장, 차기 우리은행장 인사도 ‘파격’..두 달간 4단계 검증 절차 돌입",url없음,<네이버 기사 없음>
2023.03.24.,취임 앞둔 임종룡 “차기 우리은행장 선정시스템 즉시 가동…증권사 인수계획 있어”,url없음,<네이버 기사 없음>
2023.03.24.,취임 앞둔 임종룡 “차기 우리은행장 선정시스템 즉시 가동…증권사 인수계획 있어”,url없음,<네이버 기사 없음>
2023.03.27.,대출 금리 내리는 銀…수익성은 어쩌나 [은행 상생경영 방향은],url없음,<네이버 기사 없음>
2023.03.24.,"우리은행 우승, 돌아온 '위성우 폭행' [WKBL]",url없음,<네이버 기사 없음>
2023.03.24.,"""처음 우승한 기분이에요"" 우리은행, 5년 만에 찾아온 봄날",https://sports.news.naver.com/news.nhn?oid=398&aid=0000067699,<구조 다름>
2023.03.28.,[부고] 김홍주(우리은행 캄보디아 법인장)씨 모친상,url없음,<네이버 기사 없음>
2023.03.24.,신한·우리금융 새 진용…우리은행장은 예상밖 후보군,url없음,<네이버 기사 없음>
2023.03.29.,[부고] 김홍주(우리은행 캄보디아 법인장)씨 모친상,url없음,<네이버 기사 없음>
2023.03.24.,임종룡 우리금융 회장 취임...우리은행장은 5월말경 선임예정,url없음,<네이버 기사 없음>
2023.03.26.,"시중은행, 대출 금리 낮추고 '한자릿수' 대환상품까지...다음 타자는 우리은행",url없음,<네이버 기사 없음>
2023.03.24.,"[WKBL FINAL 리포트] ‘11년’을 기다린 김단비, 우리은행 ‘V11’의 주역이 되다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000064955,<구조 다름>
2023.03.24.,"[WKBL FINAL 리포트] ‘11년’을 기다린 김단비, 우리은행 ‘V11’의 주역이 되다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000064955,<구조 다름>
2023.03.28.,"쌍봉복지관, 2023 우리은행 신학기 맞이 학업 지원사업 선정",url없음,<네이버 기사 없음>
2023.03.26.,"우리은행장 선임 본격화, 임종룡 '출신 은행 안배' 관례 대신 변화 택하나",url없음,<네이버 기사 없음>
2023.03.24.,임종룡 신임 우리금융 회장...첫 행보는 은행장 인선,url없음,<네이버 기사 없음>
2023.03.24.,"임종룡 우리금융 회장, 오늘 공식 선임...""차기 우리은행장 선임 절차 바로 진행""",url없음,<네이버 기사 없음>
2023.03.28.,[부고] 김홍주(우리은행 캄보디아 법인장)씨 모친상,url없음,<네이버 기사 없음>
2023.03.24.,"​한국기업평판연구소, 은행 브랜드평판 우리은행 '톱'... 농협·SBI 순",url없음,<네이버 기사 없음>
2023.03.28.,"TNI 국제화지수, KB국민·우리은행 ‘선두경쟁’…신한·하나은행은 제자리",url없음,<네이버 기사 없음>
2023.03.24.,우리은행 우승 시상식 끝까지 지켜보며 진심 축하해준 BNK 썸 선수들,https://sports.news.naver.com/news.nhn?oid=109&aid=0004813748,<구조 다름>
2023.03.24.,"""전세사기 막아내자""...5대은행, 확정일자 확인 권한 갖는다",url없음,<네이버 기사 없음>
2023.03.28.,[부고] 김홍주(우리은행 캄보디아 법인장)씨 모친상,url없음,<네이버 기사 없음>
2023.03.27.,"안양 찾은 고아라, ""배병준-KGC, 우리은행처럼 통합 우승 응원""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000067777,<구조 다름>
2023.03.28.,"우리은행, 구로디지털단지에 '서울디지털프리미엄금융센터' 열어",url없음,<네이버 기사 없음>
2023.03.24.,"우리은행, 단체 환전고객 대상 이벤트",url없음,<네이버 기사 없음>
2023.03.27.,4대 시중은행 엇갈린 신탁업 성적표…하나은행·우리은행만 웃었다,url없음,<네이버 기사 없음>
2023.03.26.,[3월 4주] 은행 적금(12개월) 최고 금리 연 4.5%…우리銀 ‘원적금’,url없음,<네이버 기사 없음>
2023.03.28.,"""최대주주로서 할 수 있는 일""… 임종룡, 노조 '은행장 후보 면접' 동의",url없음,<네이버 기사 없음>
2023.03.27.,차기 우리은행장 두 달간의 '검증 레이스' 돌입…이례적 변화 왜,url없음,<네이버 기사 없음>
