기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.17.,[이지경제 기획④] 民금융 '빅4' 사상 최대 실적…손태승 우리금융 회장(끝),url없음,<네이버 기사 없음>
2022.02.17.,직장서 40명 무더기 확진…대기업 잇따라 재택근무 권고,https://n.news.naver.com/mnews/article/057/0001643140?sid=102,"코로나19 전날 신규 확진자 수가 9만443명을 기록하며 10만명대를 눈앞에 둔 16일 오전 서울 송파구청 모니터에 확진자 수가 표시되고 있다. / 사진=연합뉴스코로나19 오미크론 변이 바이러스 확산으로 국내 하루 신규 확진자 수가 17일 9만 명에 육박했습니다.이에 산업계가 정부의 사회적 거리두기 완화 기조와 반대로 방역 지침을 더욱 철저하게 시행하기 시작했습니다.사업장에서 확진자가 급증할 경우, 셧다운(일시 가동 중단)에 따른 업무 차질과 사업 손실이 불가피한 데다 임직원들의 불안감도 커지고 있기 때문입니다.현대자동차는 지난 10일 울산공장에서 40명이 넘는 코로나19 확진자가 발생하기도 했습니다. 대체근무자를 곧바로 투입했지만 최근 차량용 반도체 공급 부족으로 차량 출고가 지연되고 있어 자칫하면 생산차질이 커질 수도 있는 상황이었습니다.현대차는 현재 양재동 본사 기준으로 필수인원을 제외한 직원 절반 이상이 재택근무에 들어가는 등, 모든 방역 지침을 강화한 상태입니다. 출장도 최대한 제한적으로 운영하고 회식을 포함한 업무 외 활동도 금지됐습니다. 층간 이동도 엄격하게 제한되며 회의는 모두 비대면으로 진행됩니다.삼성전자 반도체 사업을 담당하는 DS(디바이스 솔루션) 부문도 최근 사내 게시판을 통해 대면 회의와 교육을 전면 금지하고 화상이나 전화 회의로 대체하는 등, 강화된 사내 거리두기 지침을 공지했습니다. 지난해 10월 정부의 단계적 일상 회복 지침에 맞춰 대면회의를 재개한 지 5개월 만의 방역 조치입니다.반도체의 산업 특성상 재택근무가 불가능하고 생산라인을 멈추면 수백억에서 수천억의 손실을 입는 만큼 정부 방역 방침보다 수위를 강화할 수밖에 없다는 입장입니다.국내 출장 자제령과 함께 불가피한 출장에서는 사업장에 복귀하기 전 코로나19 검사를 의무화하고 출퇴근 시 개인 차체로 이동할 것을 당부했습니다. 또한 점심·저녁 회식 금지 등, 특정 시간에 많은 사람이 몰리는 상황을 줄이는 방안도 시행 중입니다. 카카오와 같은 경우는 자체 예산으로 자가진단키트를 배포하고 검사 후 이상이 없을 경우에만 출근하도록 방침 했습니다. 스마트폰과 TV, 생활가전 등 완제품 사업을 담당하는 삼성전자 DX부문도 비슷한 수준의 방역 지침을 시행하고 있습니다.SK하이닉스 역시 대면회의를 금지하고 출장은 경영진의 승인을 받은 경우에만 허용합니다. SK그룹의 CEO(최고경영자) 전문협의기구인 수펙스추구협의회는 설 연휴부터 2주 동안 전면 재택근무를 권고했습니다. SK이노베이션 역시 필수 근무자 외에는 재택근무를 원칙으로 하고 출근하려면 부서장의 승인을 받아야 합니다.유통업계도 출근 전 스스로 몸 상태를 점검하고 코로나19 의심 증상이 있거나 아프면 즉각 쉴 수 있도록 조치하는 등 방역을 강화하는 모습입니다. 근무 중에도 직원들에게 개별 지급된 개인정보단말기(PDA)를 통해 마스크 착용과 손 소독 등을 작업자 스스로 수시로 점검하게 하고 있습니다.우리은행은 '1인 식사'원칙을 도입해 직원 간 모임을 금지했습니다. 직원 식당은 자율 배식을 중단하고 도시락 판매로 전환되기도 했습니다.코로나19 중앙재난안전대책본부에 따르면 이날 새벽 0시 기준으로 하루 신규 확진자가 9만3045명 발생했습니다. 전날에 이어 이틀째 9만 명을 넘긴 모습입니다. 방역 당국은 이달 말 하루 확진자 수가 평균 13만~17만 명에 달할 것으로 예상하고 있습니다."
2022.02.24.,[부고] 박열하 제너시스비비큐 커뮤니케이션실 사장 모친상,url없음,<네이버 기사 없음>
2022.02.16.,코픽스 꺾였지만 향후 대출금리는 오를 듯,url없음,<네이버 기사 없음>
2022.02.24.,[부고] 박열하 제너시스비비큐 커뮤니케이션실 사장 모친상,url없음,<네이버 기사 없음>
2022.02.17.,"진주시, 2022년 소상공인 육성자금 450억원 지원",url없음,<네이버 기사 없음>
2022.02.16.,코픽스 꺾였지만 향후 대출금리는 오를 듯,url없음,<네이버 기사 없음>
2022.02.24.,[부고] 박열하(제너시스비비큐 커뮤니케이션실 사장)씨 모친상,url없음,<네이버 기사 없음>
2022.02.16.,'2022년 한국의 국립공원 기념주화' 예약접수 개시,url없음,<네이버 기사 없음>
2022.02.27.,[우크라 침공] 서울시청·남산타워에도 우크라 '평화의 빛',url없음,<네이버 기사 없음>
2022.02.24.,[부고] 박열하(제너시스BBQ 커뮤니케이션실 사장)씨 모친상,url없음,<네이버 기사 없음>
2022.02.17.,5060 세대도 인터넷은행 ‘OK’…상대 영토 공략하는 은행권,https://n.news.naver.com/mnews/article/032/0003129073?sid=101,"[경향신문] 지난해 카카오뱅크 신규 고객 연령 분포.  카카오뱅크 제공카카오뱅크가 기존 시중은행 주요 고객인 50대 이상 가입자 수를 늘리면서 고객 연령층을 넓혀 가고 있다. 반면 시중은행은 청년희망적금 관련 이벤트를 대대적으로 벌이면서 인터넷은행을 선호하는 20~30대에게 적극 다가가고 있다.17일 카카오뱅크에 따르면 지난해 말 기준 카카오뱅크 고객 수는 1799만명으로, 전년 대비 255만명 증가했다. 신규 고객을 연령대별로 보면 40대 이상이 60%를 차지했다. 40대가 전체 신규 고객의 26%, 50대 23%, 60대 이상이 11%였다.윤호영 카카오뱅크 대표는 지난 15일 온라인 기자간담회에서 “처음에는 20~30대가 쓰고, 이후 40대가 카카오뱅크에 합류하고, 이제는 50대 이상이 카카오뱅크를 통해 금융과 생활을 연결하고 있다”며 “지난해는 ‘50대 이상 고객을 확보할 수 있을까’라는 2017년 오픈 당시 질문에 답과 결과를 보여드릴 수 있었던 해였다”고 말했다.그간 카카오뱅크는 새롭고 혁신적인 디지털 서비스에 열려 있는 20~30대를 중심으로 가입자를 늘려왔다. 이후 서비스의 편리함과 상품의 효용 등이 입소문을 타면서 50대 이상이 유입되고 있다. 카카오뱅크 관계자는 “중장년층의 경우 휴면예금·보험금 찾기 서비스나 증권사 주식계좌 서비스 등을 이용하기 위해 계좌를 개설하는 것으로 분석됐다”고 말했다.청년 세대 고객의 상당수를 인터넷은행에 내줬던 시중은행들은 경품 마케팅을 벌이며 20~30대 붙잡기에 나서고 있다. 특히 오는 21일 출시되는 청년희망적금을 계기로 20~30대를 끌어들인 뒤 묶어두는 ‘락 인’ 효과를 노리고 있다.KB국민은행은 18일까지 청년희망적금 ‘미리보기’를 신청하는 고객을 추첨해 삼성 갤럭시북, LG전자 스탠바이미, 루이비통 카드지갑 등을 증정하는 행사를 벌이고 있다. 우리은행은 최대 50만원의 지원금과 스타벅스 커피 쿠폰 등을 추첨을 통해 제공한다."
2022.02.20.,"""마이너스통장 무심코 해지했다간 낭패""…은행권 '경고' 이유는 [고은빛의 금융길라잡이]",https://n.news.naver.com/mnews/article/015/0004665520?sid=101,"최근 두 달 연속 신용대출 '감소'""지금 해지하면 무조건 손해…더 많은 액수 받기 힘들 것""""연장 시점 즈음 많은 대출 사용해야""/사진=게티이미지뱅크#. 2000만원짜리 마이너스통장을 보유하고 있는 직장인 김지은(가명)씨는 최근 은행으로부터 받은 대출 연장 안내에 황당했다. 그는 ""다음달 마통 연장할 때 대출 금리가 3%에서 5.8%로 올라간다는 안내를 받았다""며 ""그간 야금야금 잘 쓰고, 잘채워놓으면서 연체 한 번 한 적이 없었고, 신용등급도 1등급(900점대) 수준을 유지했는데 이직했다는 이유로 금리가 대폭 뛰었다""고 토로했다. 이어 ""그간 남의 얘기로만 알던 고금리가 확 체감이 됐다""며 ""차라리 해지한 다음 다른 은행으로 가서 다시 마통을 만들어야 하나 고민 중""이라고 밝혔다. #. 직장인 강석우(가명)씨는 지난달 5000만원짜리 마이너스 통장을 갱신했지만, 금리가 2%포인트 가량이나 올랐다. 그는 ""적금 시 금리 혜택 등이 사라지면서 대출 금리가 2%포인트나 올랐다""며 ""올해 기준금리가 추가로 2~3번 오른다는 뉴스에 1년 고정금리 4.6%로 결정했는데, 이렇게 금리가 높아지니 마이너스통장을 그냥 안 쓰는 게 돈을 버는 것 아닌가 싶다""고 밝혔다. 본격적인 금리인상기를 맞아 마이너스통장 해지를 고민하는 사람들이 늘고 있다. 대출금리가 오르면서 매달 내는 이자가 부담되고 있어서다. 또 올해부터 총부채원리금상환비율(DSR)이 적용되는 만큼, 향후 주택담보대출에서 받을 수 있는 금액을 확대하기 위해 미리 마통을 없애는 경우도 있다. 20일 금융권에 따르면 1월 금융권 신용대출은 2조1000억원 감소했다. 지난해 12월 2조2000억원이 줄어든 데 이어 두 달 연속 감소한 것이다. 신종 코로나바이러스 감염증(코로나19) 이후 저금리 영향에 영끌(영혼까지 끌어모음) 열풍으로 신용대출이 대폭 늘어났다는 점을 감안하면 분위기가 확 바뀐 것이다. 2020년 월평균 신용대출 증가액은 3조2000억원, 지난해는 1조7000억원을 각각 기록한 바 있다. 하지만 은행권에선 기존 대출을 유지하는 것을 추천하고 있다. 마이너스 통장을 다시 발급하더라도 대출금리가 대폭 높아질 수 있기 때문이다. 시중은행 관계자는 ""지난해부터 가산금리도 대폭 오른 만큼, 현재의 대출 금리가 높더라도 일단은 유지하는 걸 추천한다""고 밝혔다.금융당국은 지난해 하반기 가계대출 조이기에 들어갔고, 은행들은 가산금리를 대폭 높이는 방식으로 대출 문턱을 높여왔다. 이에 지난해 12월 잔액 기준 예대마진은 2.21%포인트로, 2019년 8월(2.21%포인트) 이후 최고치를 기록했다.  신용대출 한도 확대됐지만 '연봉' 기준…""연장 시점엔 대출 많이 써야""일부 은행에서 신용대출 한도를 다시 확대했지만, 이 역시 모두 연봉을 기준으로 삼고 있다. 때문에 대출을 신청하더라도 원하는 만큼의 한도가 나오지 않을 가능성이 크다. 금융권 관계자는 ""현재 대출규제 하에선 신용대출을 해지하면 무조건 손해를 볼 수 있다""며 ""당분간 더 많은 액수로 신용대출을 받기는 힘들 수 있다""고 지적했다. 케이뱅크는 지난달 5일부터 신용대출 한도를 최대 2억5000만원으로 조정했다. 신용대출은 기존 1억5000만원에서 2억5000만원으로 한도를 높였고, 마이너스통장과 신용대출 플러스는 1억원에서 1억5000만원으로 각각 한도를 상향 조정했다. 하나은행도 지난달 말 마이너스통장 대출 최대 한도를 5000만원에서 연소득 범위 내 최대 1억5000만원으로 상향했다. 지난해 8월엔 금융당국의 요청에 따라 1인당 마이너스통장대출 한도를 5000만원으로 제한했지만, 이를 다시 복원한 것이다. 마이너스 통장을 해지하면 신용도에도 부정적인 영향이 이어질 수 있다. 직장인 김명진(가명)씨는 ""지난해 카카오뱅크 마이너스통장을 개설한 후 사용하지 않아서 이번에 해지했다""며 ""지난주에 해지했는데 최근 신용점수가 69점 하락했다. 신용카드와 체크카드를 잘 쓰고 있는데 신용점수가 내려가서 당황스럽다""고 밝혔다. 오히려 마이너스통장을 오랫동안 보유하면서 연체 없이 잘 사용한다면 신용도에도 긍정적이라는 설명이다. 뿐만 아니라 마이너스통장을 해지한 후 같은 은행에서 신용대출을 개설하는 것도 까다로워진다. 우리은행은 마이너스통장을 해지하고, 추가로 신용대출을 신청할 경우엔 비대면 진행이 어려우니 영업점을 방문해 줄 것을 안내하고 있다. 올해 마이너스통장 연장 기한이 도래하면서 대출한도가 대폭 줄었다는 사례도 잇따르고 있다. 마이너스통장을 만들어놓고, 아예 사용하지 않는다면 자동적으로 해지가 될 수도 있다. 시중은행 관계자는 ""각 은행들이 정한 한도 소진율 아래에 있다면, 통상 전체 한도의 10~20% 정도는 감액 처리가 된다""며 ""감액을 적용받지 않기 위해선 연장 시점 즈음해서 가능한 많은 대출금액을 사용하는 게 방법""이라고 설명했다."
2022.02.17.,주담대 7%까지? 고삐 풀린 대출금리 상승세 브레이크 없나,url없음,<네이버 기사 없음>
2022.02.20.,"""마이너스통장 무심코 해지했다간 낭패""…은행권 '경고' 이유는 [고은빛의 금융길라잡이]",https://n.news.naver.com/mnews/article/015/0004665520?sid=101,"최근 두 달 연속 신용대출 '감소'""지금 해지하면 무조건 손해…더 많은 액수 받기 힘들 것""""연장 시점 즈음 많은 대출 사용해야""/사진=게티이미지뱅크#. 2000만원짜리 마이너스통장을 보유하고 있는 직장인 김지은(가명)씨는 최근 은행으로부터 받은 대출 연장 안내에 황당했다. 그는 ""다음달 마통 연장할 때 대출 금리가 3%에서 5.8%로 올라간다는 안내를 받았다""며 ""그간 야금야금 잘 쓰고, 잘채워놓으면서 연체 한 번 한 적이 없었고, 신용등급도 1등급(900점대) 수준을 유지했는데 이직했다는 이유로 금리가 대폭 뛰었다""고 토로했다. 이어 ""그간 남의 얘기로만 알던 고금리가 확 체감이 됐다""며 ""차라리 해지한 다음 다른 은행으로 가서 다시 마통을 만들어야 하나 고민 중""이라고 밝혔다. #. 직장인 강석우(가명)씨는 지난달 5000만원짜리 마이너스 통장을 갱신했지만, 금리가 2%포인트 가량이나 올랐다. 그는 ""적금 시 금리 혜택 등이 사라지면서 대출 금리가 2%포인트나 올랐다""며 ""올해 기준금리가 추가로 2~3번 오른다는 뉴스에 1년 고정금리 4.6%로 결정했는데, 이렇게 금리가 높아지니 마이너스통장을 그냥 안 쓰는 게 돈을 버는 것 아닌가 싶다""고 밝혔다. 본격적인 금리인상기를 맞아 마이너스통장 해지를 고민하는 사람들이 늘고 있다. 대출금리가 오르면서 매달 내는 이자가 부담되고 있어서다. 또 올해부터 총부채원리금상환비율(DSR)이 적용되는 만큼, 향후 주택담보대출에서 받을 수 있는 금액을 확대하기 위해 미리 마통을 없애는 경우도 있다. 20일 금융권에 따르면 1월 금융권 신용대출은 2조1000억원 감소했다. 지난해 12월 2조2000억원이 줄어든 데 이어 두 달 연속 감소한 것이다. 신종 코로나바이러스 감염증(코로나19) 이후 저금리 영향에 영끌(영혼까지 끌어모음) 열풍으로 신용대출이 대폭 늘어났다는 점을 감안하면 분위기가 확 바뀐 것이다. 2020년 월평균 신용대출 증가액은 3조2000억원, 지난해는 1조7000억원을 각각 기록한 바 있다. 하지만 은행권에선 기존 대출을 유지하는 것을 추천하고 있다. 마이너스 통장을 다시 발급하더라도 대출금리가 대폭 높아질 수 있기 때문이다. 시중은행 관계자는 ""지난해부터 가산금리도 대폭 오른 만큼, 현재의 대출 금리가 높더라도 일단은 유지하는 걸 추천한다""고 밝혔다.금융당국은 지난해 하반기 가계대출 조이기에 들어갔고, 은행들은 가산금리를 대폭 높이는 방식으로 대출 문턱을 높여왔다. 이에 지난해 12월 잔액 기준 예대마진은 2.21%포인트로, 2019년 8월(2.21%포인트) 이후 최고치를 기록했다.  신용대출 한도 확대됐지만 '연봉' 기준…""연장 시점엔 대출 많이 써야""일부 은행에서 신용대출 한도를 다시 확대했지만, 이 역시 모두 연봉을 기준으로 삼고 있다. 때문에 대출을 신청하더라도 원하는 만큼의 한도가 나오지 않을 가능성이 크다. 금융권 관계자는 ""현재 대출규제 하에선 신용대출을 해지하면 무조건 손해를 볼 수 있다""며 ""당분간 더 많은 액수로 신용대출을 받기는 힘들 수 있다""고 지적했다. 케이뱅크는 지난달 5일부터 신용대출 한도를 최대 2억5000만원으로 조정했다. 신용대출은 기존 1억5000만원에서 2억5000만원으로 한도를 높였고, 마이너스통장과 신용대출 플러스는 1억원에서 1억5000만원으로 각각 한도를 상향 조정했다. 하나은행도 지난달 말 마이너스통장 대출 최대 한도를 5000만원에서 연소득 범위 내 최대 1억5000만원으로 상향했다. 지난해 8월엔 금융당국의 요청에 따라 1인당 마이너스통장대출 한도를 5000만원으로 제한했지만, 이를 다시 복원한 것이다. 마이너스 통장을 해지하면 신용도에도 부정적인 영향이 이어질 수 있다. 직장인 김명진(가명)씨는 ""지난해 카카오뱅크 마이너스통장을 개설한 후 사용하지 않아서 이번에 해지했다""며 ""지난주에 해지했는데 최근 신용점수가 69점 하락했다. 신용카드와 체크카드를 잘 쓰고 있는데 신용점수가 내려가서 당황스럽다""고 밝혔다. 오히려 마이너스통장을 오랫동안 보유하면서 연체 없이 잘 사용한다면 신용도에도 긍정적이라는 설명이다. 뿐만 아니라 마이너스통장을 해지한 후 같은 은행에서 신용대출을 개설하는 것도 까다로워진다. 우리은행은 마이너스통장을 해지하고, 추가로 신용대출을 신청할 경우엔 비대면 진행이 어려우니 영업점을 방문해 줄 것을 안내하고 있다. 올해 마이너스통장 연장 기한이 도래하면서 대출한도가 대폭 줄었다는 사례도 잇따르고 있다. 마이너스통장을 만들어놓고, 아예 사용하지 않는다면 자동적으로 해지가 될 수도 있다. 시중은행 관계자는 ""각 은행들이 정한 한도 소진율 아래에 있다면, 통상 전체 한도의 10~20% 정도는 감액 처리가 된다""며 ""감액을 적용받지 않기 위해선 연장 시점 즈음해서 가능한 많은 대출금액을 사용하는 게 방법""이라고 설명했다."
2022.02.17.,주담대 7%까지? 고삐 풀린 대출금리 상승세 브레이크 없나,url없음,<네이버 기사 없음>
2022.02.16.,"조폐공사, 2022년 한국의 국립공원 기념주화 예약접수 개시",url없음,<네이버 기사 없음>
2022.02.16.,주담대 변동금리 기준 ‘코픽스’ 한 달 새 0.05%포인트↓,https://n.news.naver.com/mnews/article/021/0002503441?sid=101,"시중은행 16일부터 적용…주담대 변동금리 상단 5.2% 안팎최근 한 달 사이 은행권 주택담보대출 변동금리의 기준이 되는 코픽스(자금조달비용지수)가 0.05%포인트 떨어졌다.15일 은행연합회에 따르면 올해 1월 신규 취급액 기준 코픽스는 작년 12월(1.69%)보다 0.05%포인트 낮은 1.64%로 집계됐다. 지난해 6월 이후 8개월 만의 하락이다. 시중 은행들은 당장 16일부터 신규 주택담보대출 변동금리에 이날 공개된 1월 코픽스 금리 수준을 반영하게 된다.KB국민은행의 경우 주택담보대출 신규코픽스 기준 변동금리가 3.73∼5.23%에서 3.68∼5.18%로 낮아지고, 신잔액코픽스 기준 변동금리는 3.73∼5.23%에서 3.78∼5.28%로 높아진다. 농협의 주택담보대출 신규코픽스 기준 변동금리도 3.47∼4.37%에서 3.42∼4.32%로 하향조정되고, 우리은행의 주택담보대출 신규코픽스 기준 변동금리 범위 역시 3.88∼4.89%에서 3.83∼4.84%로 상·하단이 0.05%포인트씩 인하된다.코픽스는 국내 8개 은행이 조달한 자금의 가중평균금리로, 은행이 실제 취급한 예·적금, 은행채 등 수신상품의 금리 변동이 반영된다. 코픽스가 떨어지면 그만큼 은행이 적은 이자를 주고 돈을 확보할 수 있다는 뜻이고 코픽스가 오르면 그 반대의 경우다. 잔액 기준 코픽스는 1.30%에서 1.37%로 0.07%포인트 올랐다. 신규 취급액 코픽스와 잔액 기준 코픽스에는 정기예금, 정기적금, 상호부금, 주택부금, 양도성예금증서, 환매조건부채권매도, 표지어음매출, 금융채(후순위채 및 전환사채 제외) 수신상품의 금리가 반영된다. 2019년 6월부터 새로 도입된 신잔액기준 코픽스(1.08%)도 0.05%포인트 높아졌다.은행연합회 관계자는 “1월 14일 이후 주요 은행들의 예금금리 인상에도 불구하고 1월 신규 취급액 기준 코픽스가 지난해 12월보다 낮아진 것은 은행들이 지난해 말 대거 자금을 조달한 뒤 1월 대출 수요가 줄자 무리해서 높은 금리로 자금을 조달하지 않았기 때문”이라고 설명했다."
2022.02.18.,"전남신보, 75억 규모 ‘스타트업 보증’…업체당 최대 1억원",url없음,<네이버 기사 없음>
2022.02.18.,[오늘의 케미칼] 포스코케미칼·KG케미칼·롯데케미칼USA,url없음,<네이버 기사 없음>
2022.02.17.,"[포토뉴스] 하나은행 삼성역기업센터, 178개 순백색 돌출물...은행지점 맞아?",url없음,<네이버 기사 없음>
2022.02.24.,"금융권 전직 CEO, 대선 앞두고 줄서기···잇단 李·尹후보 지지선언",url없음,<네이버 기사 없음>
2022.02.22.,"[싱글족재테크] ""아는만큼 돈이 모여요"" 알아둬야 할 청년 정책 살펴보기",url없음,<네이버 기사 없음>
2022.02.22.,"""삼성·LG·현대차, 러시아 수출입 스톱""...미국 달러제재 파장",url없음,<네이버 기사 없음>
2022.02.20.,"ESG 강조에도 민간은행, '동반성장대출'에 인색...10%대 불과",url없음,<네이버 기사 없음>
2022.02.24.,네이버페이 수수료 인하 “중소상공인 부담 완화”,https://n.news.naver.com/mnews/article/469/0000660072?sid=105,"네이버네이버는 수수료 인하, 빠른 정산, 사업자 대출 등 실질적인 도움이 되는 다양한 방식으로 중소상공인(SME)과의 동반성장에 힘을 쏟고 있다.네이버파이낸셜은 지난 1월 31일부터 영세, 중소사업자들의 부담을 경감한다는 금융위원회 정책 취지에 공감하며 네이버페이 수수료를 자발적으로 추가 인하한다고 밝혔다. 카드결제뿐 아니라 포인트 결제, 계좌이체, 휴대폰 결제 등 모든 결제 수단에 적용되는 단일 수수료가 해당되며, 영세사업자는 0.2%p, 중소사업자는 규모에 따라 0.15~0.05%p가 인하된다. 이 밖에도 네이버와 네이버파이낸셜은 ▲글로벌 이커머스 업계 최초이자 최대 규모인 ‘스마트스토어 빠른정산’ ▲금융 사각지대에 있던 온라인 SME를 위한 첫 사업자 대출 상품인 ‘미래에셋캐피탈 스마트스토어 사업자대출’을 성공적으로 서비스하며 호평을 받아왔다.2020년 11월 서비스를 시작한 ‘스마트스토어 빠른정산’은 지난해 12월부터 주문 후 배송완료 다음날에서 집화처리 다음날로 평균 3일 내로 정산을 앞당겨 출시 1년여 만에 누적 정산 대금 8조원을 달성했다. 또한 온라인 사업자를 위한 업계 최초의 무담보 신용대출 상품 ‘스마트스토어 사업자 대출’ 역시 금융 사각지대 해소를 위한 포용금융 서비스로 자리매김했다.대출을 받은 사업자의 60%는 MZ세대, 20%는 스마트스토어 업력이 1년도 안된 초기 사업자로, 미래에셋캐피탈, 우리은행과 함께 출시 후 지난해 대출액 1,300억원을 기록했다. 이 밖에도 네이버는 ‘프로젝트 꽃’ 캠페인을 통해 온·오프라인 SME에 대한 지원을 아끼지 않으며, 수수료 지원에도 앞장서 왔다. ‘스타트 제로 수수료’를 통해 창업자에 대해 초기 12개월간 네이버페이 주문관리수수료를, 네이버 주문을 새로 도입하는 사업자에게는 6개월간 수수료를 지원하고 있다. 네이버페이 오프라인 현장결제 수수료도 14개월간(2020년 11월~2021년 12월) 전액 지원하는 등 온·오프라인 SME의 수수료 경감을 위해 노력하고 있다."
2022.02.24.,"""전세이자보다 월세가 싸요""···치솟는 대출금리에 '역전현상' 뚜렷",url없음,<네이버 기사 없음>
2022.02.18.,"""이자? 묻고 더블로 가"" 청년희망적금 잘 드는 방법",url없음,<네이버 기사 없음>
2022.02.22.,코로나 이후 '몸집' 줄이는 은행권...정규직 2년간 3500명 감소,url없음,<네이버 기사 없음>
2022.02.23.,"코로나 대출 지원 연장에 '유동성 완화'도 연장되나…금융위 ""연계 검토""",url없음,<네이버 기사 없음>
2022.02.24.,[부고] 박열하(제너시스비비큐 커뮤니케이션실 사장)씨 모친상,url없음,<네이버 기사 없음>
2022.02.25.,"오늘 전쟁분쟁에도 금시세 하락, 크림반도 합병때에는 금시세 하락세",url없음,<네이버 기사 없음>
2022.02.16.,‘최대 年 6% 금리’ 혹하지만… 아직은 까다로운 ‘예테크’,https://n.news.naver.com/mnews/article/021/0002503476?sid=101,"‘안전 자산’ 예·적금으로 몰리는 시중 자금정기·수시입출금예금 등 작년말 대비 20.9兆 늘어  기준금리 세차례 오르자 신한은행 최고 4.4% 금리 전북은행은 특판 최대 6%  첫거래·제휴카드실적 등 우대 조건 채우기 어려워주식 등 위험자산에 쏠려있던 시중 자금이 안전자산인 예·적금으로 이동하고 있다. 이 때문에 예금으로 재테크를 한다는 뜻의 ‘예테크’라는 신조어까지 등장하고 있다. 공격적이던 투자심리가 위축된 탓이다. 대신 높아진 금리를 이용해 안정적인 수익을 낼 수 있다는 기대도 작용했다.16일 은행권에 따르면 KB국민·신한·하나·우리·NH농협은행의 1월 말 기준 원화 수신액이 1788조5520억 원으로, 지난해 12월 말 대비 34조1928억 원 증가했다. 수신액은 거래 상대방에서 받은 자금의 총합이다. 예·적금, 원화표시 금융채 발행액, 양도성예금증서(CD) 순발행액, 환매조건부채권(RP) 매도액 등으로 구성된다.최근 수신액 증가는 정기예금과 수시입출식예금이 늘어났기 때문이다. 정기예금은 지난해 12월 말 대비 11조8410억 원, 수시입출식예금은 9조1311억 원 불어났다. 은행의 수신잔액은 통상 1% 안팎으로 움직이는데, 지난달에는 1.9%나 늘어났다. 장기간 ‘마이너스 금리’ 상황에서는 은행에 돈을 맡겨봐야 이자를 거의 받을 수 없기 때문에 예금이 외면을 받았다. 하지만 한국은행이 지난해 8월부터 지난달 사이 세 차례에 걸쳐 기준금리를 총 0.75% 올리면서 은행들도 예금금리를 올리기 시작했다. 지난달 28일 기준 하나은행 정기예금 금리는 연 1.9%, 신한은행의 ‘쏠편한 정기예금’ 금리는 연 1.63%다.시중은행의 특판상품은 금리가 더 높다. 신한은행은 지난달 17일부터 정기예금과 적립식 예금 36종의 예금 금리를 최대 0.4%포인트 인상했다. 첫 거래를 하는 고객을 대상으로는 ‘안녕 반가워 적금’을 내놨는데 1년 만기 최고 연 4.4% 금리를 제공한다. 우리은행도 같은 날부터 예·적금 등 수신상품 32종의 금리를 0.1~0.3%포인트 올렸다. ‘우리 수퍼 정기예금’은 최고 연 1.45%에서 1.7%로, ‘원(WON) 적금’은 최고 연 2.5%에서 최고 연 2.6%로 올렸다. 지방은행들도 예·적금 금리로 고객유치에 나서는 모양새다. 전북은행의 특판 저금상품인 ‘JB카드 재테크 적금’은 체크·신용카드 실적 등을 만족하면 최대 연 6%까지 금리 혜택을 받을 수 있다. 대구은행이 출시한 ‘DGB주거래우대예금’도 최대 연 2.16%의 금리를 제공한다. 다만 저축은행의 경우 사정이 다르다. 강화된 대출규제로 여신 영업에 적극적으로 나설 수 없는 상황에 수신고가 늘어나면 부담이 될 수 있기 때문이다. 또 예·적금 금리를 굳이 높이지 않아도 은행 대비 금리가 여전히 높기 때문에 경쟁력을 갖추고 있다는 점이 영향을 미쳤다. 지난 1월 기준 SBI저축은행은 정기예금 금리(1년 만기 기준)를 연 2.45%에서 연 2.4%로 인하했다. OK저축은행도 지난달 개인고객 대상 기준 중도해지 OK정기예금369의 금리를 연 2.2%에서 연 1.6%로 내렸다. 은행이 이처럼 예·적금 금리 인상에 나선 것은 한동안 중단됐던 ‘예대율 100% 규제’가 오는 4월부터 재개된다는 점도 영향을 미쳤다는 분석이다. 예대율 100% 규제는 은행이 갖고 있는 예금 잔액 대비 대출 비율이 100%를 넘겨서는 안 된다는 규제다. 대출해 주려면 은행이 예금을 넉넉히 확보하고 있어야 한다는 뜻으로 풀이된다. 은행 입장에서는 들어온 자금을 묶어놔야 하기 때문에 예·적금 금리를 올리고 있는 것이다. 예금 쏠림 현상이 단기적일 수 있다는 지적도 제기된다. 통화긴축 속도가 빨라지면서 위험자산에서 빠져나온 자금이 은행의 예·적금으로 잠시 도피했을 뿐이라는 해석이다. 금리가 계속 상승할 가능성이 크기 때문에 1년 단위가 아닌 6개월짜리 단기 상품이 더 선호되고 있다. 전문가들은 “변동식 금리를 적용한 회전식 정기 예금 상품도 금리 상승기에 도움이 될 수 있다”고 조언한다."
2022.02.21.,인뱅 영역 넓힐까…주담대·자영업자 대출 진출,url없음,<네이버 기사 없음>
2022.02.16.,'2022년 한국의 국립공원 기념주화'예약접수 개시,url없음,<네이버 기사 없음>
2022.02.21.,중앙회 농업지원비 때문에 '4위' 내준 농협금융,url없음,<네이버 기사 없음>
2022.02.22.,"LG, 구광모의 '초거대 AI 어벤저스' 출범…구글·우리銀 등 13개사 뭉쳤다",url없음,<네이버 기사 없음>
2022.02.23.,통영시 소상공인 육성자금 지원 사업,url없음,<네이버 기사 없음>
2022.02.16.,"김천시, 지역 19개 금융기관과 소상공인 특례보증 업무협약 체결",url없음,<네이버 기사 없음>
