기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.01.,"보상 지명 후 트레이드... '인천의 딸' 김지영, ""신한의 열정에 작은 불씨 더하겠다""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000068489,<구조 다름>
2023.05.02.,윤종규ㆍ진옥동ㆍ임종룡…금융권 수장들 송도로 집결,url없음,<네이버 기사 없음>
2023.05.02.,"전북도, 도내 금융기관과 손잡고 소상공인 일상 회복 견인 시동 걸어",url없음,<네이버 기사 없음>
2023.05.03.,금융권 전반 연체율 관리 비상,url없음,<네이버 기사 없음>
2023.05.10.,"정부, 조선사 RG 발급기관에 서울보증 등 3곳 추가…'블루 웨일호' 통해 '한국형 화물창 기술' 검증",url없음,<네이버 기사 없음>
2023.05.01.,"‘엄서이 영입·김지영 이탈’ 하나원큐 김도완 감독 “팀 득점 올라갈 것, 수비가 관건”",https://sports.news.naver.com/news.nhn?oid=065&aid=0000246177,<구조 다름>
2023.05.02.,"전북도-6개 금융기관, 소상공인 회생 '보듬자금 금융지원' 업무협약",url없음,<네이버 기사 없음>
2023.05.03.,은행 연체율 상승 '긴장'…충당금에 자본확충까지,https://n.news.naver.com/mnews/article/648/0000016000?sid=101,"은행 건전성 지표 악화…선제적 충당금 적립당국 하반기 CCyb 등 도입…자본확충 부담 확대 코로나19 기간 급증했던 대출이 금리 상승과 함께 금융시장 뇌관이 될 것이란 우려가 커지고 있다. 특히 은행 연체율이 이전보다 큰 폭으로 상승한 가운데 은행들도 선제적으로 충당금 전입액 규모를 늘리며 대응하고 있다.여기에 금융당국이 지속적으로 손실흡수능력 강화를 주문하고 올 하반기부터 경기대응완충자본(CCyB)과 스트레스 완충자본 제도를 도입할 계획이다. 이에 은행들은 실적 뿐 아니라 배당성향에도 압박을 받을 것으로 보인다.은행 연체율 일제히 상승금융권에 따르면 올 1분기 주요 시중은행(KB국민·신한·하나·우리·NH농협은행) 연체율은 평균 0.26%를 기록했다. 1년 전과 비교해 0.09%포인트 급등했다.주요 시중은행 연체율 추이/그래픽=비즈워치은행별로는 NH농협은행 연체율이 0.3%로 가장 높았다. 신한은행과 우리은행은 0.28%, 하나은행도 0.23%를 기록했다. 은행들은 연쳬율 0.2%가 넘지 않는 수준에서 관리하고 있다. 지난해 1분기만 해도 목표치에 크게 벗어나지 않는 범위 내에서 관리가 가능했다. 하지만 물가 상승과 함께 대출 금리가 가파르게 오르면서 원리금을 갚지 못하는 차주 비율이 늘어나기 시작한 상황이다. 올 1분기의 경우 0.2% 수준의 연체율을 기록한 곳은 KB국민은행 정도다.이에 은행들은 선제적으로 충당금 적립 규모를 대폭 확대했다. 연체율과 고정이하여신비율(NPL비율) 등 주요 건전성 지표가 악화되고 있는 까닭이다.주요 은행들의 1분기 대손충당금 전입액은 1조501억원으로 1년 전보다 2.9배 가량 증가했다.시중은행 관계자는 ""연체율 상승뿐 아니라 금융당국이 지속적으로 충당금 추가 적립을 강조했던 만큼 전입액 규모를 대폭 확대한 것""이라고 설명했다.주요 시중은행 1분기 대손충당금 전입액/그래픽=비즈워치""손실흡수능력 확충"" 당국 압박까지금융당국이 이르면 올 하반기부터 손실흡수능력 확충을 위해 은행 건전성 제도를 정비하기로 계획하고 있는 부분도 은행들에게는 부담이다. 금융위원회는 코로나19 대응 과정에서 급증한 여신의 향후 부실 가능성에 대비해 2~3분기중 경기대응완충자본(CCyB)의 추가자본 적립의무 부과 방안을 검토하고 있다. CCyB 제도는 2016년 도입했지만 현재 적립 수준은 0%인 상황이다.또 미국과 유럽 등 해외 사례를 참고해 은행별 스트레스 테스트 결과에 따라 추가자본 적립 의무를 부과하는 스트레스 완충자본 제도 도입도 추진한다. 이미 올 1월 발표한 특별대손준비금 적립요구권도 상반기중 은행업 감독규정 개정을 거쳐 시행한다는 방침이다.은행들 입장에선 충당금 확대 기조로 인해 향후 순이익 전망이 불투명한 가운데 자본 확충에 대한 부담으로 이익잉여금 활용 폭도 줄어들게 된다. 특히 지속적으로 확대해 온 주주환원정책 축소도 불가피할 것으로 예상된다.한 금융권 관계자는 ""이미 금융당국이 요구하는 것보다 높은 수준의 BIS비율(자기자본비율)을 유지하고 있지만 건전성 제도 정비로 자본확충이 더 필요할 것으로 보인다""라며 ""이로 인해 배당성향 축소와 함께 자산 성장에도 제약이 될 가능성이 높다""고 말했다."
2023.05.12.,서울여대 무한도전 김태호 PD부터 야나두 김민철 대표 등 저명인사와 함께하는 2023학년도 직무 박람회 개최,url없음,<네이버 기사 없음>
2023.05.01.,4대 금융 '대규모 충당금' 부족하다고? '부동산PF'가 온다,https://n.news.naver.com/mnews/article/008/0004881704?sid=101,"[이슈속으로]이슈속으로 /사진=머니투데이4대 금융지주가 올해 1분기에 대규모로 대손충당금을 적립했다. 금융사들은 주로 연말에 충당금을 적립해왔다. 그러나 올해는코로나19(COVID-19) 지원 대출 부실 현실화 등에 대비하라는 금융당국 당부를 따랐다. 여기에 더해 추가로 충당금을 쌓을 수도 있다는 의견이 제기된다. 부동산 프로젝트 파이낸싱(PF) 관련 부실 가능성이 있어서다.28일 금융권에 따르면 KB·신한·하나·우리금융지주 등 4대 금융은 올 1분기에 '역대급' 규모로 충당금을 쌓았다. KB금융이 6682억원 적립했다. 지난해 1분기와 비교해 358.3% 증가한 규모다. 신한금융은 89.4% 늘어난 4610억원을 쌓았다.하나금융은 3432억원으로 집계됐다. 전년 동기와 비교해 108.5% 늘었다. 우리금융도 2614억원을 전입했다. 지난해 1분기와 비교해 57.4% 증가한 수준이다.금융감독원은 지난 19일 4대 은행 재무·리스크 담당 임원들에게 '충분한 충당금 적립'의 필요성을 강조했다. 중소기업·소상공인 대상 코로나19 대출 만기 연장·이자 상환 유예 조치로 인해 부실 위험 정도를 정확히 예측할 수 없고, 올해 경기 둔화 우려도 고려해야 한다는 이유가 제시됐다.은행 연체율이 아직 위험한 수준은 아니지만 상승세라는 점도 반영됐다. 1분기 국민은행 연체율은 전 분기 대비 0.04%포인트(p) 오른 0.2%, 신한은행의 연체율은 0.06%p 오른 0.28%로 나타났다. 같은 기간 하나은행 연체율은 0.1%p 오른 0.4%, 우리은행은 0.06%p 오른 0.28%였다.금융지주들은 앞으로도 충당금을 추가로 적립할 수 있다는 입장이다. 특히 증권사, 캐피탈사 중심의 부동산PF 관련 부실 가능성을 집중적으로 들여다 보고 있다. 1분기 현재 기준 4대 금융의 부동산 PF 익스포져는 총 31조1000억원으로 집계됐다. △KB 11조원 △신한 8조8000억원 △하나 7조9000억원 △우리 3조4000억원 등이다. 최철수 KB금융 리스크관리총괄(CRO) 부사장은 지난 27일 1분기 실적발표 컨퍼런스콜에서 ""부동산PF에 대해 개별적인 충당금을 쌓진 않았고, 일반적인 충당금 적립 기준에 의해 적립했다""며 ""정상화 연착륙 등에 맞춰 사정이 더 안 좋아지면 추가 충당금을 더 적립해야 한다""고 밝혔다.방동권 신한금융 리스크관리총괄(CRO) 부사장은 ""부동산PF 리스크가 하반기에 더 늘어나지 않을까 싶다""며 ""2분기나 3분기에 PF 관련 충당금을 추가적으로, 보수적으로 쌓을지 고민하고 있다""고 말했다.한편 부동산PF를 보유하고 있는 3400여개 금융사들은 지난 27일 부실 혹은 부실 우려 PF 사업장 정상화를 위한 'PF 대주단 협약'을 맺었다.  PF 대주단은 협약에 따라 공동관리절차 개시 여부를 결정하고 정상화 방안을 수립한다. 만기 연장 등 채권 재조정, 신규 자금 지원 등을 의결할 수 있다. 김주현 금융위원장은 다만 부동산PF 부실이 국내 금융시스템 전체를 흔들 가능성은 낮다고 봤다. 김 위원장은 대주단 협약식에 참석해 ""과거 금융위기 당시와 비교하면 미분양은 3분의1, 연체율은 10분의1 수준 이하""라며 ""금융회사의 건실한 손실흡수 능력을 감안하면 아직까지 부동산PF가 국내 금융 전반에 영향을 미치는 리스크로 확산될 가능성은 크지 않다""고 말했다."
2023.05.14.,막바지 긴축 기조에 금리 '뚝'···가계대출은 1년 전보다 2배↑,url없음,<네이버 기사 없음>
2023.05.10.,"보험사, 지난해 가계대출 연체액 급증…금리 인상 '부메랑 효과'",url없음,<네이버 기사 없음>
2023.05.07.,은행 신입직원 채용 건수 5년새 절반으로 '뚝',url없음,<네이버 기사 없음>
2023.05.05.,‘가정의 달’ 금융사가 책임진다…“선물 할인부터 여행·나들이까지”,https://n.news.naver.com/mnews/article/018/0005479183?sid=101,"가정의 달 선물·여행 할인 이벤트 비롯해문화·스포츠·여가활동 장소까지 마련 눈길[이데일리 정두리 기자] 국내 금융사들이 5월 가정의 달을 맞아 다양한 할인 행사 뿐만 아니라 가족들과 함께 할 수 있는 여가활동 이벤트를 준비해 눈길을 끈다. 가족용 선물을 고민하거나 연휴 기간 야외활동을 계획하는 소비자들은 눈여겨볼 만하다.신한은행은 5월 가정의 달을 맞아 KGC인삼공사와 제휴를 맺고 정관장 상품 이벤트를 진행하고 있다.신한은행은 정관장 상품 구입시 사용 할 수 있는 쿠폰을 신한 쏠(SOL) 앱에서 발급한다. 쿠폰은 총 4종류로 △온·오프라인 15만원이상 구입 시 각 1만원 △신제품 ‘찐생홍삼’ 온라인 구입시 5000원 △신제품 ‘찐생온앤오프’ 온라인 구입시 5000원 등 최대 3만원 까지 할인 혜택을 받을 수 있다.신한카드는 국내외 여행 및 봄나들이를 준비하는 고객들을 위한 이벤트를 준비했다. 우선 신세계 온라인 면세점에서 최대 12만원 할인을 받을 수 있는 이벤트를 이달 말까지 진행한다. 또한 모두투어에서 개인 신용카드로 50만원이상 결제 시 최대 15만원를 할인해주는 행사도 5월 31일까지 진행한다. 신한카드 홈페이지를 통해 트립닷컴에서 국내외 호텔을 예약, 결제하는 고객을 대상으로 5% 추가 할인 이벤트도 진행중이다.놀이공원 방문을 계획하는 고객들은 다음달 11일까지 신한카드로 에버랜드 대인 종일권 온라인 예매 시 본인 및 동반 1인의 종일권을 최대 45% 할인된 가격으로 구매할 수 있다. 현장 결제 시에는 35% 할인을 받을 수 있다. 서울랜드에서는 이달 7일까지 신한카드로 결제하면 어른 기준 종일권을 정가 대비 57% 할인된 2만900원에 예매할 수 있다. 동반 1인까지 구입 가능하며, 오후권은 1만7900원에 구매할 수 있다.우리은행은 어린이날을 맞아 초등학생 이하 자녀를 둔 부모를 대상으로 ‘우리아이 WON하는대로’ 이벤트를 이달 말까지 실시한다. 13세 이하(2011년 이후 출생) 자녀 명의로 청약 또는 적금상품에 가입 및 자동이체를 등록하고, 우리WON뱅킹 내 ‘우리아이 WON하는대로’ 이벤트 페이지에서 응모하기를 통해 참여할 수 있다. 선착순 2만명에게는 파리바게트 5000원 쿠폰을 제공하며, 추첨을 통해 △일룸 유아책상 세트 △아기상어 코딩컴퓨터 △시디즈 링고 의자 △갤럭시 버즈2 등 자녀의 나이대별 맞춤형 경품을 제공한다.KB국민은행이 어린이대공원에 개장한 스타프렌즈 정원 4호.KB국민은행은 어린이날을 맞아 서울 어린이대공원에 스타프렌즈 정원 4호를 개장한다.스타프렌즈 정원은 KB국민은행 임직원의 후원금으로 도심 속에서 자연을 체험할 수 있도록 조성한 공간이다. 지난 2018년 과천 서울대공원에 1호를 시작으로 광릉 국립수목원, 서울식물원에 정원을 조성했다. 스타프렌즈 정원 4호는 어린이대공원 내에 있는 전래동화마을에 만들어졌다. 워크북과 어린이 정원 탐험 프로그램을 제작해 어린이들이 보다 창의적으로 정원을 즐길 수 있도록 했다.DGB대구은행은 지역민 스포츠 문화 지원을 위해 현장 행사 및 SNS 응원 이벤트를 실시한다.어린이날 대구FC의 홈경기장 DGB대구은행파크에서 열리는 홈경기에 참여하는 팬들을 위해 현장에 이벤트 존을 마련했다. 경기장 밖에는 DGB대구은행 이동점포를 설치했으며, 부스에 준비된 게임 참여 시 DGB대구은행 캐릭터 단디와 똑디, 대구FC캐릭터인 빅토와 리카를 활용한 응원 스티커, 단디와 똑디 인형, 공책, 연필 등 다양한 경품을 수령할 수 있다. 또한 경기장 안에서는 하프타임 중 전광판 내 노출되는 가족 구성원들이 다함께 ‘DGB댄스타임’을 진행해 추첨에 따라 2023년 대구FC 선수들의 랜덤 친필 축구공을 증정한다. 아울러 DGB대구은행 공식 SNS 계정을 팔로우 하고 5일 또는 기존에 DGB대구은행파크 현장에서 찍은 사진을 본인 인스타그램에 태그후 업로드 시 추첨을 통해 대구FC 홈경기 티켓도 증정할 예정이다.BNK부산은행은 5일 오전 10시부터 오후 3시까지 영화의전당 야외광장에서 ‘제20회 범시민 도서교환전’을 개최한다. ‘2023년 제50회 어린이날 큰잔치’와 함께 진행되는 ‘범시민 도서교환전’은 올해로 20년째 이어오는 대표적인 독서 생활화 장려 행사이다. 도서교환전에서는 자신이 읽은 책과 다른 사람이 읽은 책을 현장에서 교환이 가능하다. 자신이 읽은 책 3권을 새 책 1권 또는 문화상품권(5000원권) 1매로 교환도 할 수 있다. 올해에는 유아, 어린이, 청소년을 위해 ‘2023년 원북원 부산 올해의 책’ 선정도서와 양질의 서적 총 500여권을 교환도서로 준비했다. 도서교환전 행사와 함께 ‘새싹 화분 만들기 체험부스’도 열어 자연 체험활동 및 다양한 볼거리를 제공할 예정이다."
2023.05.09.,"신입사원 여성 비율, 전북은행 '꼴등' 하나은행 1위",url없음,<네이버 기사 없음>
2023.05.03.,"4대 금융그룹 CEO, ADB 연차총회 참석…전시관도 방문",url없음,<네이버 기사 없음>
2023.05.10.,"[심층취재②]대한민국월남전참전자회, 사상 초유의 법인 통장 압류 사건 발생",url없음,<네이버 기사 없음>
2023.05.11.,또 횡령 사고…이미지 흠집에 은행권 '한숨',url없음,<네이버 기사 없음>
2023.05.05.,"군인공제회 보유 판교H스퀘어, 내년 6월 대출 만기…'리파이낸싱' 추진",https://n.news.naver.com/mnews/article/018/0005479164?sid=101,"'판교H스퀘어' 선·중순위 대출 5120억케이원제15호 운용기간 8년 남아""자산매각 고려 안해""이 기사는 2023년05월04일 17시10분에 마켓인 프리미엄 콘텐츠로 선공개 되었습니다.[이데일리 김성수 기자] 군인공제회 등이 판교 오피스 매입을 위해 받았던 장기대출금이 내년 6월 만기를 앞두고 리파이낸싱을 추진한다.  선순위·중순위 대출을 합쳐서 총 5120억원 규모로 오피스 매입에 활용된 리츠 운용기간이 약 8년 남은 만큼 자산매각보다는 리파이낸싱에 나선다는 계획이다. 판교H스퀘어 (자료=무영건축)◇ ‘판교H스퀘어’ 선·중순위 대출 5120억, 내년 6월 말 만기4일 금융투자업계에 따르면 군인공제회, 한국토지신탁 등이 판교테크노밸리 H스퀘어 매입을 위해 일으킨 대출은 내년 6월 30일 만기 도래한다. 대출금은 선순위(4439억원), 중순위(681억원), 브릿지(860억원) 대출을 포함해 총 5980억원이다. 총 조달금액 7974억원 중 대출금 비중이 75%다. 앞서 군인공제회는 작년 1월 판교테크노밸리 H스퀘어 S동(경기도 성남시 분당구 판교역로 231), N동(판교역로 235) 오피스부분에 투자해서 보유 중이다. 판교 H스퀘어는 지하 4층~지상 10층, 연면적 8만5140㎡(약 2만5754.85평) 규모 오피스 빌딩이다. 지난 2011년 준공됐으며 신분당선 판교역에서 걸어서 16분 정도 걸린다. 카카오 계열사들이 주요 임차인으로 사용했었다. 이밖에 임차인으로 시높시스코리아(임대보증금 3억2791만원), 바커케미칼코리아(6억4484만원), 안리쓰코퍼레이션(5억4852만원)이 있다. 이 오피스를 매수한 주체는 케이원제15호판교위탁관리부동산투자회사(이하 케이원제15호)다. 케이원제15호 주식은 ‘제1종 종류주식’과 ‘보통주식’으로 나뉜다. 제1종 종류주식을 가장 많이 보유한 곳(지분율 21.6%)은 한국스탠다드차타드은행(이하 SC은행)이다. (자료=반기보고서)다만 SC은행은 엠플러스일반사모부동산모투자신탁 27-1호의 신탁업자인 만큼 사실상 군인공제회가 종류주식을 가장 많이 갖고 있다. 엠플러스자산운용은 군인공제회가 지분 100%를 보유한 운용사다. 반기보고서를 보면 종류주식은 보유 부동산의 매각일이 속한 결산기의 직전 결산기까지 배당가능이익에서 우선배당(미배당분이 있는 경우 미배당분의 누적금액 포함)하며 남은 배당이익은 보통주식에 배당한다. 종류주식 배당률은 사업연도별로 1주당 발행가액의 3.10%(연환산 6.20%, 이하 우선배당률)다. 군인공제회 외에 케이원제15호 제1종 종류주식을 보유한 곳은 △신한은행(스틱전문투자형사모부동산투자신탁제2호의 신탁업자) 18% △스마일게이트홀딩스 14.4% △건설공제조합 14.4% △대우재단 9% △삼성증권 4.26% △연초생산안정화재단 3.6% △네오위즈홀딩스 1.8% △기타 0.35% 순이다.반면 의결권 있는 보통주를 가장 많이 보유한 회사는 한국토지신탁(지분율 10.26%)이다. 한국토지신탁은 케이원제15호 운용을 맡고 있다. 이밖에 △롯데물산 1.44% △성진자산관리 0.54% △삼성증권 0.36% 순으로 보통주를 보유하고 있다.  케이원제15호 운용기간, 2031년 6월…“매각 고려 안 해”앞서 케이원제15호는 2021년 6월 체결된 대출약정에 따라 선순위 대주들로부터 총 4439억원 대출을 받았다. 선순위 대주는 새마을금고중앙회, 농협은행, 동양생명보험, 특수목적회사(SPC) 에스브라이트판교, 우리에이치스퀘어제일차 등이다. 금리는 2.5%며 만기 일시상환 조건이다. (자료=반기보고서)대출약정에 따르면 이 차입금의 용도는 경기도 성남시 분당구 삼평동 소재 오피스빌딩 2개 동 중 일정 부분을 매입하는 것이다. SPC 에스브라이트판교, 우리에이치스퀘어제일차는 차주에 대해 각각 원금 400억원, 439억원의 대출채권을 보유하고 있다. 또한 이를 기초자산 삼아서 동일한 액수의 자산유동화 전자단기사채(ABSTB), 자산담보부기업어음(ABCP)을 발행했다. 해당 ABSTB, ABCP 모두 내년 6월 30일 만기 도래한다. 에스브라이트판교 ABSTB의 경우 신한은행이 유동화증권 매입보장 및 신용공여어음 매입의무를 갖고 있다. 에스브라이트판교가 차환해 발행하는 유동화증권 중 각 발행일에 판매되지 않은 잔여 유동화증권을 신한은행이 매입한다는 뜻이다.금리변동 위험도 신한은행을 통해서 헷지했다. 기초자산(대출채권) 이자는 고정금리로 산정해서 매 3개월 후급으로 받지만, 에스브라이트판교가 발행한 유동화증권의 할인률 한도는 91일물 양도성예금증서(CD) 수익률에 연동하는 변동금리로 설정돼서다. 이에 따라 에스브라이트판교는 2021년 6월 신한은행과 고정금리 지급, 변동금리 수취 조건의 이자율스왑 계약을 체결했다. 우리에이치스퀘어제일차 ABCP의 경우 이같은 의무를 우리은행이 부담한다.금융투자업계 관계자는 “케이원제15호 운용기간이 남아있어서 (판교H스퀘어) 매각을 고려하지 않고 있다”며 “운용기간은 오는 2031년 6월까지며, 대출금 리파이낸싱을 계획하고 있다”고 말했다."
2023.05.02.,"[제56차 ADB 연차총회] 신한·KB·우리·하나·NH·카뱅, 디지털 핀테크 해외시장 '노크'",url없음,<네이버 기사 없음>
2023.05.09.,"금융지주 너나없이 하반기 연체율 경계령, '빅4' 수장 위기관리 능력 겨룬다",url없음,<네이버 기사 없음>
2023.05.02.,"태아부터 시니어까지 맞춤 혜택…""돈나무 늠름하게 키우세요""",https://n.news.naver.com/mnews/article/015/0004839906?sid=101,"세대별 가입할 만한 은행 상품태아 정보 등록 땐 5만원 바우처어린이 통장 최고 연 6.6% 금리청년층 목돈 마련용 상품 다양5060 연금통장에 부가 서비스은행들이 가정의 달 5월을 맞아 가족을 위한 각종 재테크 상품 판매 경쟁에 나섰다. 예비 부모가 태아 정보를 등록하면 나중에 아이 이름으로 통장을 개설할 때 혜택을 주거나 어린이보험 무료 가입 서비스를 제공하기도 한다. 사회 초년생을 위한 급여통장, 목돈 마련을 위한 적금 상품 등도 인기다. 노년층 연금 생활자에 특화한 적금도 눈에 띈다. 세대별로 은행에서 가입할 만한 각종 금융상품을 정리했다. ○태아 때부터 미리 준비예비 부모라면 신한은행 모바일뱅킹 앱 ‘신한 쏠’의 미성년자 대상 금융서비스 플랫폼인 ‘리틀 신한 케어’를 방문해 볼 만하다. 태아의 출생 예정일을 등록하면 출생일 전후에 알림톡을 보내 자녀 신규 계좌 개설에 필요한 서류를 미리 작성할 수 있도록 돕는다. 신한은행은 태아 미리 등록 서비스에 가입한 예비 부모를 대상으로 향후 자녀 명의 계좌를 개설할 때 사용 가능한 최대 5만원의 바우처를 준다.어린이 통장을 찾는 부모도 늘고 있다. 국민은행은 만 14세 미만까지 가입이 가능한 ‘KB 영 유스 어린이통장’을 판매 중이다. 입출금이 자유로우면서도 계좌 출금가능 잔액 범위 내에서 저금통으로 설정된 금액에 대해 연 2% 이자를 준다. 온라인수강권 1개월 이용권도 제공한다.농협은행은 만 14~18세 청소년을 대상으로 ‘NH1418스윙적금’을 내놨다. 매달 100원에서 20만원까지 자유롭게 입금할 수 있으며 가입 기간은 6~12개월이다. 우대금리(연 3.5%포인트)를 더해 최고 연 6.6%의 이자를 준다. 만 19세까지 가입이 가능한 SC제일은행 ‘자녀사랑 통장’은 3개월 평균 잔액 50만원 이상 유지 시 DB손해보험 ‘프로미고객사랑’ 보험 가입 혜택을 제공한다. ○금리 조건 꼼꼼히 따져야본격적인 재테크를 시작하는 20·30대는 금리 등 조건을 꼼꼼하게 따져볼 필요가 있다. 신한은행 ‘신한 청년저축왕 적금’은 36개월 금리가 연 4.55%로 은행권 적금 중에 가장 높은 이자를 준다. 만18~39세 개인(1인 1계좌)만 가입할 수 있다. 첫거래 고객과 친구초대 등 우대조건을 만족할 경우 최고 연 5.85%까지 금리를 받을 수 있다. 가입금액은 월 최대 30만원까지다. 매월 50만원까지 가입이 가능한 농협은행 ‘NH1934월복리적금’(만 19~34세)도 기본금리(연 3.1%)에 우대금리(연 1.5%포인트)를 더하면 최고 연 4.6%의 이자를 받을 수 있다.사회 초년생의 첫 목돈 마련을 위한 국민은행 ‘KB국민 첫 재테크 적금’은 꾸준히 인기를 누리고 있다. 월 30만원까지 36개월간 적립하면 된다. KB스타뱅킹 등 모바일 이체 실적 등 우대금리를 포함하면 최고 연 3.5%까지 금리가 껑충 뛴다. 하루만 맡겨도 이자를 주는 파킹통장은 SC제일은행 ‘제일EZ통장’이 우대금리를 포함해 최대 연 3.6% 이자를 준다. ○고향도 돕고, 돈도 불리고고향도 살리고 우대금리도 받을 수 있는 농협은행 ‘NH고향사랑기부예·적금’은 판매액이 1조원을 돌파할 정도로 인기를 끌고 있다. 고향 사랑 기부제는 개인이 고향 등 지방자치단체에 기부하면 기부자에게 세제 혜택과 기부액의 30%에 달하는 지역 답례품을 주는 제도다. NH고향사랑기부 예금(최고 연 3.8%·100만원 이상)과 적금(최고 연 4.3%·월 50만원 이내) 모두 금리가 높은 편이다. 보너스 등 부정기적인 자금을 추가로 적립하면 우대금리를 주는 국민은행 ‘KB 직장인 우대적금’은 300만원까지 예치할 수 있다. 우대금리를 합한 최종 금리는 1년 연 3.35%, 2년 연 3.65%, 3년 연 4.05%로 최고 연 4%를 웃돈다. 이사 등으로 중도해지가 필요할 땐 계약기간의 2분의 1 이상만 지났으면 기본금리를 준다.주거래 은행을 정해놓고 이용하는 것도 한 방법이다. 하나은행 ‘주거래 하나 월 복리적금’은 카드와 공과금 대금 등 주거래 이체 거래 시 혜택을 준다. 분기당 300만원 이하를 적립할 수 있는데 1년제 기준 최대 연 4.55%의 이자를 준다. ○연금통장 지정 혜택 ‘풍성’우리은행은 50·60대 시니어 세대를 위해 ‘시니어플러스 우리 패키지’(통장·예금·적금)를 판매 중이다. 4대 연금(국민·공무원·사학·군인)을 ‘시니어플러스 우리 통장’으로 받으면 보이스피싱 보험과 온천 무료 이용권 등 다양한 부가 서비스를 받을 수 있다. 만 65세 이상 고령자의 경우 비과세 저축 한도에 활용하고 증여용으로도 쓸 수 있다. 시니어플러스 우리 적금은 최고 연 3.15% 이자를 준다.걸음 수에 따라 우대금리를 주는 국민은행 ‘KB 온국민 건강적금’도 눈길을 끈다. 월 20만원까지 가입할 수 있고 60세 이상 고객은 월 5만 보 이상 걸으면 연 3% 우대금리를 제공한다. KB스타뱅킹 로그인 등 다른 조건을 충족하면 최고 금리가 연 8%에 달한다."
2023.05.09.,"토스뱅크, 인터넷전문은행 최초 노란 우산 가입 대행 서비스 실시",url없음,<네이버 기사 없음>
2023.05.02.,"금융권, 건전성 지표 ‘빨간불’…충당금 압박 커진다",url없음,<네이버 기사 없음>
2023.05.02.,"전북도, '보금자금 금융지원'에 나서",url없음,<네이버 기사 없음>
2023.05.04.,한·미 기준금리 격차 1.75%p 최대… 원/달러 환율 1330원 더 오르나,https://n.news.naver.com/mnews/article/417/0000918279?sid=101,"3일 오후 서울 중구 하나은행 딜링룸에서 직원들이 업무를 보고 있다./사진=뉴시스 미국 연방준비제도(Fed, 연준)이 기준금리를 0.25%포인트 올리는 베이비스텝을 밟으면서 한국과 미국의 기준금리 격차는 1.75%포인트로 벌어졌다. 2007년 이후 16년 만에 최대 격차다. 4일 금융권에 따르면 미 연준은 연방공개시장위원회(FOMC) 정례회의 열고 기준금리를 0.25%포인트 올렸다. 이에 따라 4.75∼5.00%인 미국 기준금리는 5.00∼5.25%로 올랐다.연준은 성명에서 ""경제 활동은 1분기에 완만한 속도로 확대됐다""며 ""최근 몇 달간 일자리 증가는 견고했고 실업률은 낮은 수준을 유지했다. 인플레이션은 여전히 높은 수준""이라고 진단했다.그러면서 ""가계와 기업에 대한 엄격한 신용 상황은 경제활동, 고용, 인플레이션에 부담을 줄 가능성이 있고 그 영향의 정도는 여전히 불확실하다""며 ""연준은 인플레이션 위험에 상당히 주의하고 있다""고 금리인상 이유를 밝혔다.미 기준금리 상단이 5.25%까지 오르면서 한국과의 기준금리 격차가 커졌고 외국인 투자자의 이탈을 우려하는 목소리가 커지고 있다. 외국인 자금이 빠져나가면 원화 가치가 떨어져 원/달러 환율 상승 가능성이 있다. 서울 외환시장에서 원/달러 환율은 전 거래일(1342.1원)보다 3.9원 낮아진 1338.2원에 마감했다. 지난달 28일 원/달러 환율은 장중 1341.50원까지 올라 전날 기록한 연중 최고가(1342.90원)에 근접했다. 원/달러 환율은 종가 기준으로 지난해 하반기 1300~1400원대까지 치솟았다가 점차 하락세를 보여 2월 초 1220원대까지 떨어졌다. 하지만 다시 상승세를 보이며 2개월여 만에 장중 1340원대까지 올랐다.전문가들은 원/달러 환율 상방을 1350~1360원까지 열어둬야 한다는 입장이다. 민경원 우리은행 연구원은 ""1차 심리적 지지선인 1350원이 뚫리면 2차 저지선은 1400원""이라며 ""1350원 선을 계속 테스트할 것""이라고 말했다.김유미 키움증권 연구원은 ""연준의 기준금리 상승으로 단기적으로 환율 상승 요인이 조금 더 우세해 보인다""고 내다봤다."
2023.05.09.,"LG CNS·국민은행, 캄보디아 핀테크 시장 정조준",url없음,<네이버 기사 없음>
2023.05.12.,"[더벨]'볼트온 실탄 마련' 팀프레시, 최소 1000억 투자유치 추진",url없음,<네이버 기사 없음>
2023.05.01.,WKBL 라이징스타팀이 쏘아 올린 한일 여자농구 교류 기대감,url없음,<네이버 기사 없음>
2023.05.15.,"국민연금·전주시 등, 성년의 날 이동 상담소 운영",url없음,<네이버 기사 없음>
2023.05.11.,"[더벨][KB증권 IB 10년의 발자취]""끝없는 도전과 실패, 지금의 영광 안겼다""",url없음,<네이버 기사 없음>
2023.05.04.,"서울환시, 비둘기 FOMC에도 달러-원 하방경직 예상",url없음,<네이버 기사 없음>
2023.05.04.,"[초점] 은행권, 338조 퇴직연금 시장 대회전···1분기 승자는",url없음,<네이버 기사 없음>
