기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.17.,"KB '가치' vs 우리 '실적'...같은날 상반된 하반기 전략, 왜",url없음,<네이버 기사 없음>
2023.07.26.,[더벨][우리운용을 움직이는 사람들]풍부한 투자 성공 노하우…전략 선봉 이상준 전무,url없음,<네이버 기사 없음>
2023.07.17.,"4대 금융지주, 집중호우 피해지역에 총 35억 원 긴급 지원",url없음,<네이버 기사 없음>
2023.07.24.,"""글로벌 눈높이 맞춰라""… 시중은행 국외점포 자금세탁방지 고도화",url없음,<네이버 기사 없음>
2023.07.16.,"[기자수첩] 우리금융, IT 혁신은 청년도약계좌부터",url없음,<네이버 기사 없음>
2023.07.20.,퇴직연금 적립금 급증…절반이상 은행에,https://n.news.naver.com/mnews/article/215/0001114574?sid=101,"금융권 퇴직연금 적립금이 6개월 만에 14조원 넘게 늘어 345조원을 넘어섰다.20일 금융감독원 공시에 따르면 전 금융권의 퇴직연금(DB·DC·개인형IRP) 적립금은 지난 6월 말 기준 345조8천140억원으로 집계됐다. 지난해 말(331조7천240억원)보다 14조900억원(4.25%) 증가했다.업권별로 성적표는 엇갈렸다. 퇴직연금 시장 점유율이 51.9%로 가장 큰 은행의 경우 지난 6월 말 기준 적립금이 179조3천882억원으로, 6개월 새 8조5천627억원(5.01%) 늘었다.은행 퇴직연금사업자 12곳 중 적립금이 가장 많은 곳은 신한은행(36조7천475억원)이다.이어 KB국민은행(33조6천491억원), 하나은행(29조4천897억원), IBK기업은행(22조9천590억원), 우리은행(21조3천34억원) 순으로 적립금이 많았다.퇴직연금 적립금 증가세가 가장 가파른 곳은 증권이다. 증권 퇴직연금사업자 14곳의 6월 말 기준 적립금은 79조1천534억원으로, 지난해 말(73조8천467억원)보다 5조3천67억원(7.19%) 증가했다.증권 퇴직연금 사업자 중에는 미래에셋증권(21조7천560억원)의 적립금이 가장 많았고, 현대차증권(15조9천210억원), 한국투자증권(11조5천602억원), 삼성증권(10조6천313억원)이 뒤를 이었다.보험은 상대적으로 부진했다. 생명보험사 11곳의 6월 말 기준 적립금은 73조1천186억원으로 지난해 말(72조6천286억원)보다 4천900억원(0.67%) 늘어나는 데 그쳤다.손해보험사 6곳의 경우 적립금이 지난해 말 14조4천232억원에서 6월 말 14조1천538억원으로 6개월 새 2천694억원(1.87%) 줄었다.생보사 중에는 삼성생명(44조9천812억원), 교보생명(10조9천847억원)의 적립금이 많았고 손보사 중에는 삼성화재(5조8천29억원)의 적립금이 많았다.수익률은 전 업권에서 원리금 보장형은 대체로 평균 2∼3%대, 원리금 비보장형은 5∼6%대를 나타냈다.업권별로 수익률에 큰 차이가 없는데도 보험업권 적립금 증가율이 지지부진한 것을 두고 신지급여력제도(K-ICS) 도입에 따른 결과라는 분석도 있다.보험업계 관계자는 ""지난해 말 유동성 확보 경쟁에서 비사업자들이 높은 금리를 써내는 탓에 적립금을 많이 뺏겼고, K-ICS 도입 영향도 있다""고 말했다.올해부터 K-ICS가 도입되면서 퇴직연금 계약을 맺는 순간 보험계약마진이 아닌 투자계약 부채가 늘어나게 됐고, 보험사 입장에서는 퇴직연금을 늘릴 유인이 줄었다는 설명이다.(자료사진=연합뉴스)"
2023.07.17.,시중은행 주담대 또 오른다...6월 코픽스 0.14%P↑,https://n.news.naver.com/mnews/article/009/0005159748?sid=101,"예금·은행채 금리 상승에 코픽스 두 달 연속 올라주담대 하단금리 4% 중반...상단은 6% ‘바짝’은행이 주택담보대출을 비롯한 금리를 책정할 때 기준으로 삼는 자금조달비용지수(코픽스·COFIX)가 두 달 연속 상승했다. 지난달 시중은행 예금과 은행채 등의 금리가 오른 데 따른 것이다. 시장금리가 완만한 상승세를 유지할 것이란 전망이 나오면서 가계대출 금리는 당분간 소폭 오를 것으로 예상된다.17일 은행연합회에 따르면 6월 신규 취급액 기준 코픽스는 5월(3.56%)보다 0.14%포인트 오른 3.70%로 집계됐다. 신규 코픽스는 작년 말부터 하락 추세가 계속되면서 지난 4월 기준금리(연 3.5%) 아래로 내려갔는데, 지난 5월부터 두 달 연속 올랐다.잔액 기준 코픽스와 신잔액기준 코픽스도 전달보다 0.04%포인트씩 상승해 각각 3.80%, 3.18%로 집계됐다.코픽스가 오름세인 이유는 시장 금리가 전반적으로 상승하고 있기 때문이다. 지난달 통화긴축에 대한 우려가 되살아난 가운데 공공기관의 채권 발행이 늘자 은행들이 발행한 은행채 금리도 덩달아 올랐다는 게 은행권 설명이다. 코픽스는 은행들이 취급한 은행채와 예·적금의 금리 변동에 영향을 받는다.시중은행 관계자는 “연내 기준금리 인하 등 큰 변화가 없는 한 은행채 금리가 소폭이지만 오름세를 지속할 것으로 예상된다”며 “가계대출 금리가 찔끔씩 오를 가능성이 높아졌다”고 말했다.시중은행들은 18일부터 신규 주택담보대출 변동금리에 코픽스 상승분을 반영한다. 주담대의 상단 금리가 다시 연 6%에 다가설 것으로 보인다.국민은행은 신규 코픽스 연동 주담대(6개월 변동) 금리는 이날 연 4.21~5.61%에서 18일 4.35~5.75%로 오른다. 신규 코픽스 연동 전세자금대출 금리도 연 3.86~5.26%에서 4~5.4%로 조정한다. 우리은행은 신규 코픽스 연동 주담대(6개월 변동) 금리를 이날 연 4.33~5.53%에서 4.47~5.67%로 상향 조정한다. 서울의 한 시중은행에 가계 대출 상품 관련 현수막이 걸려 있다."
2023.07.22.,"금감원, 중국 은행들 무더기 제재… '보고의무 위반'",url없음,<네이버 기사 없음>
2023.07.19.,법령도 소용없던 저축은행 '비업무자산' 매각…불황에 백기,url없음,<네이버 기사 없음>
2023.07.18.,'세계 3위' 빚수렁에 빠졌는데…정부·한은 정책은 '엇박자',url없음,<네이버 기사 없음>
2023.07.16.,박지수 김단비 강이슬 등 AG 女농구 대표팀 12명 선정,https://sports.news.naver.com/news.nhn?oid=468&aid=0000961874,<구조 다름>
2023.07.28.,[비하인드컷] 역대급 이자수익에도 허리띠 죄는 은행들,url없음,<네이버 기사 없음>
2023.07.18.,[환율전망] 위안화 약세 연동… 원ㆍ달러 환율 상승 전망,url없음,<네이버 기사 없음>
2023.07.17.,"우리금융, 스타트업과 협력… 금융서비스 혁신",url없음,<네이버 기사 없음>
2023.07.22.,"농협은행 거제시지부, 문화소외계층 위해 뮤지컬 ‘맘마미아’ 공연티켓 기부",url없음,<네이버 기사 없음>
2023.07.24.,"새마을금고 대란 나비효과···아파트 장충금 분산 예치 일단락에도 주민 갈등 지속, 왜?",url없음,<네이버 기사 없음>
2023.07.17.,"우리금융, 스타트업과 맞손…‘금융서비스 혁신’ 추진",url없음,<네이버 기사 없음>
2023.07.18.,"[더벨]우리금융, 경영전략회의 인원 '380→60명' 압축한 사연",url없음,<네이버 기사 없음>
2023.07.31.,"검찰, '대장동 50억 클럽' 의혹 박영수 구속영장 재청구",url없음,<네이버 기사 없음>
2023.07.18.,박영수 前 특검 딸 주거지 압수수색··· 화천대유 대여금 등 자료 확보 나서,url없음,<네이버 기사 없음>
2023.07.19.,"시중은행 주택담보대출 만기 50년으로 잇단 연장, DSR 규제 우회 전략?",url없음,<네이버 기사 없음>
2023.07.16.,"""반백년 빚노예"" vs ""빚부담 경감""…30~40년? 이제는 '50년 주담대'",https://n.news.naver.com/mnews/article/421/0006930728?sid=101,"농협·하나·국민은행 등 잇따라 '50년 주담대' 출시 경쟁만기 길어지면 月원리금 줄어들고 대출한도는 늘어나서울 시내의 한 시중은행 영업점 모습.ⓒ News1 송원영 기자(서울=뉴스1) 국종환 기자 = 시중은행들이 최장 50년 만기의 초장기 주택담보대출을 속속 내놓으면서 차주들의 관심을 끌고 있다.50년 만기 주담대는 기존 30~40년 만기에 비해 원금 분할기간이 길어 매달 은행에 내는 원리금 부담은 줄고, 총부채원리금상환비율(DSR) 규제로 줄어든 대출한도는 늘어나는 효과가 있다.다만 대출기간 확대로 총이자가 원금을 넘어서는 경우가 생기고, 집값 불확실성이 큰 상황에서 과도한 대출은 가계 건전성에도 문제가 될 수 있어 신중해야 한다는 지적도 나오고 있다.16일 금융권에 따르면 NH농협은행은 이달 5일 5대 은행 중 처음으로 '50년 만기 주담대' 상품을 출시했다. 이어 하나은행도 7일부터 주요 주담대 상품의 만기를 기존 최장 40년에서 50년으로 변경했다. KB국민은행도 'KB주택담보대출'의 최장 만기를 50년으로 확대하기로 했다.그 밖에 신한은행과 우리은행도 주담대 만기 연장을 검토 중인 것으로 알려져, 50년 주담대는 전 은행권에 확산될 것으로 보인다. 은행들이 주담대 만기 확대에 나선 것은 고금리 시기에 차주들의 대출 상환 부담을 낮춰주면서, 주담대 수요를 끌어들이기 위한 것으로 풀이된다.  시중은행 관계자는 ""고물가·고금리 시대 고객들의 금융비용 부담을 줄이고, 안정적인 주거 마련을 위한 수요 등을 고려해 만기를 늘리게 됐다”고 설명했다.서울의 아파트 단지 전경.ⓒ News1 박세연 기자대출만기가 길어지면 매달 은행에 갚는 원리금 부담이 줄어들게 된다. 예를 들어 5억원을 40년 만기, 연 4.4% 금리, 원리금균등분할 조건으로 빌렸을 경우 월 원리금은 약 222만원에 달한다. 그러나 대출만기를 50년으로 늘리면 원리금은 206만원으로 16만원 줄어든다. 30년만기(월상환액 250만원)와 비교하면 원리금 부담은 44만원 줄어들게 된다.또한 대출한도가 늘어나는 효과도 있다. 현재 연소득이 5000만원인 차주가 30년 만기(연 4.4% 금리)로 주담대를 이용할 경우 DSR 40%가 적용돼 최대 3억3300만원까지 대출을 받을 수 있다. DSR은 연소득에서 연간 원리금 총액이 차지하는 비율로, 은행권의 경우 40%를 넘지 못하도록 제한하고 있다. 이 상황에서 대출기간을 40년으로 늘리면 매월 갚는 원리금이 줄어들면서 대출한도가 3억7500만원으로 4000만원 이상 늘어난다. 만기를 50년까지 늘리면 한도는 4억300만원으로 3000만원 더 늘어나게 된다.반면 대출기간이 늘면서 은행에 지불하는 이자가 그만큼 늘어나는 것은 유의해야 한다. 30년 만기(연 4.4%)로 5억원을 빌릴 때는 총대출이자가 약 4억136만원으로 원금의 약 80% 수준이지만, 50년 만기로 빌리면 총대출이자는 약 7억3769만원으로 원금의 147% 수준까지 늘어난다. 이자가 원금보다 많아지는 상황이 발생하는 것이다.50년 만기 주담대를 기대하는 사람들은 대출이자가 많이 늘어나더라도 장기적으로 물가상승을 고려하면 집값 상승분이 이자를 상쇄하고도 남을 것으로 보고 있다.하지만 일각에선 최근 집값 불확실성이 커진 상황에서 집값이 하락할 경우 중도에 상환하지도 못하고 평생 빚에 묶여 살아야 하는 것이 아니냐는 우려의 목소리도 나온다. 또한 가계대출이 급증한 상황에서 50년 주담대가 과도한 대출을 야기할 경우 가계 건전성에도 문제가 생길 수 있다는 지적도 있다.금융권 관계자는 ""상당수 고객이 당장의 부담을 줄이기 위해 주담대 이용 시 최장 만기를 선택하는 경우가 많다""며 ""거시경제 상황이나 부동산 시장 환경 등 여러 경제 상황을 고려해 본인이 감당할 수 있는 선택을 해야 한다""고 말했다."
2023.07.19.,"양천구, ‘자금난’ 中企·소상공인에 125억 융자··· 1곳당 최대 1억 지원",url없음,<네이버 기사 없음>
2023.07.17.,"디플러스 기아 챌린저스, T1 아카데미 상대로 13연승 도전",https://sports.news.naver.com/news.nhn?oid=347&aid=0000173824,<구조 다름>
2023.07.18.,"깜빡깜빡, 사라지는 3%대 대출",https://n.news.naver.com/mnews/article/008/0004913325?sid=101,"은행권 주택담보대출(주담대)와 전세대출 변동금리의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 두달 연속 올랐다. 예금과 은행채 등의 금리가 오름세가 지속된 탓이다. 5대 은행의 신규대출금리 구간에서는 3%대 변동 대출금리는 농협은행의 전세대출 금리만 남게 됐다.17일 은행연합회에 따르면 6월 신규 취급액 기준 코픽스가 3.70%로 전월 대비 0.14%포인트(p) 상승했다. 같은 기간 잔액기준 코픽스는 3.76%에서 3.80%로, 신(新)잔액기준 코픽스는 3.14%에서 3.18%로 각각 0.04%p 뛰었다.코픽스는 국내 8개 은행이 조달한 자금의 가중평균금리로, 은행들이 실제 취급한 예·적금, 은행채 등 수신상품의 금리 변동이 반영된다. 코픽스가 오르면 그만큼 은행이 많은 이자를 주고 돈을 확보한다는 의미다.코픽스가 상승세를 탄 것은 예금금리와 은행채 금리가 오르고 있기 때문이다. 5대 은행(KB국민·신한·하나·우리·NH농협)의 이날 기준 주요 정기예금 금리는 3.71~3.90%로 지난달 1일(3.47~3.73%)에 비해 상하단이 모두 올랐다. 은행채(AAA·무보증) 5년물 금리도 지난 14일 기준 연 4.224%로 지난달 2일(4.038%)에 비해 0.186%p 올랐다.KB국민·우리·농협은행 등 은행들은 18일부터 신규 대출금리에 코픽스 상승분을 반영한다. 국민·우리은행은 주담대와 전세대출 신규 코픽스 기준 변동금리를 상하단 모두 0.14%p 올린다. 농협은행은 주담대 변동금리를 상하단 0.04%p 높인다.이에 지난 3월 등장했던 연 3% 대출금리가 4개월만에 사라지고 있다. 이날 오른 코픽스를 반영한 후 5대 은행(KB국민·신한·하나·우리·NH농협) 중 3%대 변동금리 대출을 제공하는 곳은 농협은행(전세대출 변동금리·연 3.88~5.58%)이 유일하다.은행권 관계자는 ""은행채가 오르면서 예금금리 경쟁이 다시 붙으면 코픽스가 더 오를 가능성도 배제할 수 없다""며 ""미국 연준의 통화긴축 기조가 바뀌면서 금리인상이 멈출 때까지는 국내 금리도 하락한다고 말하기는 이를 것으로 보인다""고 말했다."
2023.07.17.,젊어진 우리·하나銀 디지털 전략…미래 금융 선점 안간힘,url없음,<네이버 기사 없음>
2023.07.20.,"'연이은 금융사고' 우리금융, 내부통제 혁신 추진",url없음,<네이버 기사 없음>
2023.07.20.,"퇴직연금 어디에 맡길까…""안전한 은행이 최고"" 전체 시장 점유율 51.9% 차지",url없음,<네이버 기사 없음>
2023.07.23.,"하반기 금융권 뒤흔들 해외 부동산 리스크...증권사 외에도 보험사, 캐피탈사도 사정권",https://n.news.naver.com/mnews/article/014/0005046143?sid=101,"하반기 리스크로 해외 부동산 부실 부상금감원, 업권별 대응체계와 함께 전 금융권 해외 부동산 투자 현황 종합분석 돌입증권사 뿐 아니라 보험, 은행권도 위험 사정권보험사 해외 대체투자 자산 중 부동산 비중 31%..선순위 투자 비중도 30%대로 낮아메자닌 및 에쿼티 무분별한 투자에 펀드 판매사로 들어간 은행, 보험들도 비상업계에선 ""메자닌 또는 에쿼티로 들어간 투자건들 사실상 밸류 거의 없어져"" (출처=뉴시스/NEWSIS) /사진=뉴시스  [파이낸셜뉴스]올해 하반기 금융권을 뒤흔들 리스크로 해외 부동산 부실이 급부상하고 있는 가운데 금융당국이 보험·캐피탈사와 시중은행의 해외 대체투자 현황을 본격 들어다 보기 시작했다. 증권사들이 가져온 해외 부동산 투자 건을 재매각(셀다운) 형태로 보험사·은행 등이 받아갔기 때문이다. 현재 미국 기준금리 인상 여파로 해외 상업용 부동산의 밸류에이션이 고점 대비 30~40% 하락한 곳이 적지 않다. 한국 금융사들이 메자닌(중순위) 또는 에쿼티(지분)로 들어간 투자건들은 이미 선순위 대출이 담보인정비율(LTV) 60% 수준으로 있는 상태에서 최초 투자 했기 때문에 밸류가 거의 없어진 곳이 많다. 벌써부터 해외 부동산 가치가 떨어져 자금 회수에 난항을 겪거나 손실을 감수해야 하는 상황이 속속 발생하고 있다.   22일 한국신용평가에 따르면 지난해 말 기준 국내 생명보험사 13곳과 손해보험사 8곳의 해외대체투자 자산(78조4000억원) 중 부동산 자산 비중이 31%(약 25조)로 가장 높았다. 하지만 국내 손해보험사와 생명보험사의 해외대체투자자산의 선순위 투자 비중은 각각 38%, 35%에 불과했다.   이에 금융감독원은 최근 증권사 뿐 아니라 보험·캐피탈·은행권의 해외 부동산 투자 현황을 보고받고 종합·분석에 들어갔다.   금감원 관계자는 ""현재 업권별로 해외 부동산 투자 현황을 취합해 종합·분석하는 중""이라며 ""종합·분석 결과가 나올 때까지는 시일이 걸리고 개별적인 대응은 업권별로 하게 될 것""이라고 말했다. 또다른 금감원 관계자는 ""해외 부동산 투자 리스크는 증권업계가 가장 크다""며 ""보험사와 캐피탈, 은행 등은 규모나 질적인 면에서 통제 가능한 수준""이라고 말했다. 이미 보험사·은행들의 손실 부담은 현실화되고 있다.   멀티에셋자산운용이 지난 18일 집합투자재산평가위원회를 열고 홍콩 골딘파이낸셜글로벌센터 빌딩에 투자하기 위해 조성했던 2800억원 규모 펀드 자산의 약 90%를 상각 처리하기로 한 가운데 해당 펀드를 초고액 자산가들에게 총 765억원어치 판매한 우리은행은 투자금 회수가 어렵다고 보 고객 손실을 일부 보전해주기로 결정했다. 이지스자산운용이 운용하는 '이지스글로벌부동산투자신탁229호' 역시 독일 트리아논 오피스 건물의 주요 임차인인 데카방크가 임대차계약 연장 옵션을 행사하지 않으면서 비상이 걸리자 해당 펀드를 판매한 KB국민은행 등 금융사들도 피해가 우려된다.   미국 워싱턴DC 소재 유니언스테이션에 대한 강제수용 소송 역시 진행 중으로, 투자자로 참여한 국내 보험사들의 원금회수가 쉽지 않을 수 있다는 우려가 나온다. 지난 2018년 다올자산운용(당시 KTB자산운용)이 유니언스테이션 대출채권에 약 1000억원 규모로 투자했고 당시 교보생명, 하나생명 등을 포함한 금융사 3곳이 투자자로 참여했다.   다올자산운용 측은 이에 대해 ""해당 건물에 대한 감평가가 7000억원 이상""이라며 ""원금과 이자, 비용 등을 합쳐도 5000억원이 안되기 때문에 손실이 나지 않을 것""이라고 말했다.   금융투자업계 관계자는 ""최근 시중금리 상승으로 해외 오피스 밸류에이션이 30~40% 빠졌다""라며 ""메자닌 또는 에쿼티로 들어간 투자건들은 선순위 대출이 담보인정비율(LTV) 60% 수준으로 있는 상태에서 최초 투자했기 때문에 밸류가 거의 없어진 상태""라고 지적했다. 또 다른 관계자는 ""선순위 대주들이 대출만기 연장을 해주면 그나마 다행""이라며 ""대출만기 연장에 실패하는 오피스들의 경우 대량 손실이 확정되는 것""이라고 우려했다.   문제는 이제부터 시작이라는 점이다. 금감원에 따르면 해외 부동산펀드(78조5000억원) 가운데 3년 내 만기가 돌아오는 규모가 40%에 육박한다. 올해 9조5000억원을 시작으로 2024년 11조6000억원 2025년 8조8000억원 순으로 만기가 돌아온다."
2023.07.18.,[속보] 검찰 '50억 클럽' 박영수 딸·부인 압수수색,https://n.news.naver.com/mnews/article/469/0000750319?sid=102,"딸·아내, 소속 법인 변호사 주거지 등박영수 전 특별검사. 연합뉴스검찰이 대장동 개발사업에서 불거진  '50억 클럽' 의혹과 관련해, 박영수 전 특별검사의 딸과 부인을 상대로 강제수사에 나섰다. 박 전 특검 등은 대장동 개발 컨소시엄 구성 당시 우리은행 이사회 의장으로서 대장동 일당에 편의 제공 대가로 금품을 수수하거나 약속받은 혐의를 받고 있다.서울중앙지검 반부패수사1부(부장 엄희준)는 18일 박 전 특검과 그의 측근 양재식 변호사의 특정경제범죄가중처벌법상 수재 등 혐의와 관련해 박 전 특검의 딸 박모씨와 아내 오모씨, 박 전 특검이 운영한 법무법인 소속 변호사 이모씨의 주거지 등을 압수수색했다.검찰은 박 전 특검이 화천대유 고문으로 일할 당시 받은 급여 2억여 원, 박 전 특검 딸이 재직하던 화천대유에서 빌린 11억 원 등이 그가 받기로 한 50억 원의 일부인지 등을 염두에 두고 수사하고 있다."
2023.07.24.,"소유 5호 공모 건물 ‘전주 시화연풍’, 7월 24일 공모 청약 시작",https://n.news.naver.com/mnews/article/009/0005162751?sid=105,"전체 공모 금액 14억 7천만원, 공모 시작일 7월 24일(월)부터 일주일 간 선착순연 5% 고정 임대수익 및 5년 장기 계약 확정, 시세 대비 낮은 공모가로 매각 차익 기대투자 고객 대상 상시 할인 가능한 호텔 어라이브 멤버십 제공, 추첨 통해 평일 숙박권 제공 이미지 제공-소유부동산 조각 투자 서비스 ‘소유’(대표 허세영)가 5호 공모 부동산 5호 공모 부동산인 ‘전주 시화연풍’ (전라북도 전주시 완산구 풍남문3길 9-5) 공모 청약을 시작한다고 24일 밝혔다. 청약은 오늘부터 소유 앱에서 선착순으로 진행되며, 청약 가능 시간은 오전 9시부터 오후 10시까지다. 공모 총액은 14억 7천만원이며, 최소 5,000원부터 투자할 수 있다.소유 5호 공모 부동산 ‘전주 시화연풍’은 현대식 한옥을 모티브로 한 호텔로, 전주 관광의 중심지인 전주시 완산구 풍남문에 위치하고 있다. 시화연풍은 로컬(Local)과 이코노미(Economy)를 합친 ‘로코노미(Loconomy)’를 실현하며 전주 지역 내 식물 가게, 바느질 가게 등 다양한 지역 상점과 협업하고 있다.이번 5호 공모 건물은 소유의 경험을 통한 상권 발전과 건물주, 임차인, 소비자 등 부동산 관련 주체의 상생으로 지속적인 지역상권 발전이 가능한 구조를 목표로 하는 루센트블록의 의지를 담은 상품이다. 5년 장기 계약으로 공실 걱정 없이 연 5% 고정 임대수익을 제공한다.이미 루센트블록은 지난 12일 자사 유튜브 채널에 우리은행 부동산투자지원센터장을 역임한 27년 경력의 부동산 전문가 안명숙 부동산 총괄이사와 함께 인근 상권을 둘러보고 건물가치를 확인할 수 있는 ‘온라인 상권투어’를 공개했다. 전주 외 지역에 거주하고 있는 예비 투자자와 소유주들을 위한 ‘온라인 임장’ 프로그램을 통해 미리 공모 건물 인근의 투자 가치를 확인하도록 돕겠다는 의도다.이번 공모에 5만 원 이상 참여한 고객 대상 추첨을 통해 30명에게 전주 시화연풍 평일 숙박권을 제공한다. 또한 50만 원 이상 참여하면 AZMT가 운영중인 호텔 10% 할인, 카페 20% 할인이 가능한 호텔 어라이브 멤버십을, 500만 원 이상 참여하면 호텔 어라이브 멤버십과 평일 숙박권을 받을 수 있다.소유는 국내 최초 STO 구조화 사례로서 안정성을 인정받아 혁신금융서비스에 재지정된 부동산 조각투자 서비스다. 소유는 지난해 서울의 ‘안국 다운타우너’, ‘이태원 새비지가든’과 대전의 ‘대전 창업스페이스’, 서울 ‘문래 공차’를 상장해 모두 조기완판시켰다."
2023.07.16.,"[이주의 대출] ""만기 50년짜리 주담대""",url없음,<네이버 기사 없음>
2023.07.31.,"금감원, '이상 외화송금' 5대 시중은행에 중징계 처분 결정",url없음,<네이버 기사 없음>
2023.07.16.,"'홍콩 억만장자 믿었는데'…2,800억원 날릴 판",https://n.news.naver.com/mnews/article/215/0001113764?sid=101,"국내 금융기관들이 4년 전 저금리 시기에 홍콩의 한 랜드마크 오피스빌딩에 빌려준 2천800억원 규모의 대출금을 대부분 돌려받지 못할 위기에 놓였다.16일 금융투자업계에 따르면 미래에셋 계열 멀티에셋자산운용은 오는 18일 집합투자재산평가위원회를 열고 홍콩 골딘파이낸셜글로벌센터 빌딩에 대출하기 위해 조성한 펀드 자산의 80∼100%를 상각할 예정이다.이에 따라 연 5% 수익을 원한 법인 등 투자자들은 90% 안팎의 손실이 불가피해졌다.앞서 미래에셋증권 등 국내 투자자들은 2019년 6월 중순위(메자닌)로 해당 빌딩에 당시 환율 기준 2천800억원을 대출해줬다.미래에셋증권은 2천500억원어치의 펀드를 조성해 국내 기관들에 판매했다. 미래에셋증권과 한국투자증권, 유진투자증권 등 증권사들은 자체 자금으로 200억∼400억원씩을 투자했다. 한국은행 노동조합, 우리은행 초고액 자산가들도 투자한 것으로 알려졌다.펀드 운용은 멀티에셋자산운용이 맡았다.그러나 금리 인상에 보증을 선 홍콩 억만장자가 파산하고, 빌딩 가격이 급락하자 선순위 대출자인 싱가포르투자청(GIC)과 도이체방크가 권리를 행사해 빌딩을 매각, 원금을 회수하는 바람에 중순위 등 나머지 투자자들은 지금 회수가 어려워진 상황에 처한 것이다.(자료사진=연합뉴스)"
2023.07.17.,"코픽스, 두 달 연속 상승해 3.70%···은행 대출금리 오른다",https://n.news.naver.com/mnews/article/032/0003236657?sid=101,"17일 서울의 한 은행 영업점에 업무 안내판에 설치돼 있다.  연합뉴스주택담보대출 변동금리의 지표가 되는 코픽스(COFIX·자금조달비용지수)가 오름세를 지속하고 있다. 이에 따라 은행 대출 상품의 금리도 올라 차주(대출받은 사람)의 이자 부담이 늘어나게 됐다.은행연합회는 지난 6월 신규 취급액 코픽스가 전달보다 0.14%포인트 오른 3.70%라고 17일 공시했다. 코픽스는 지난 4월 3.44%에서 5월 3.56%로 오른 데 이어 두 달 연속 상승했다.코픽스는 국내 8개 은행이 조달한 자금의 가중평균금리다. 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 오르거나 내릴 때 코픽스도 이를 반영해 상승하거나 하락한다.은행채 AAA 5년물 금리를 보면 지난 5월 말 4.053%에서 지난달 말 4.256%로 한 달 새 0.203%포인트 뛰었다. 은행이 정기예금 금리를 정할 때 참고하는 은행채 1년물 금리도 같은 기간 3.873%에서 3.908%로 0.035%포인트 올랐다.코픽스 상승분은 시중은행의 대출 상품 금리에 즉각 반영된다. KB국민은행은 이날 연 4.21~5.61%(신규 코픽스 기준)인 주택담보대출 변동금리를 18일 4.35~5.75%로 변경한다. 우리은행도 주택담보대출 변동금리를 4.33~5.33%에서 4.47~5.67%로 조정한다.은행연합회는 또 지난 6월 잔액 기준 코픽스는 전달 대비 0.04%포인트 오른 3.80%, 신 잔액 기준 코픽스는 같은 기간 0.04%포인트 상승한 3.18%라고 공시했다.신규 취급액 및 잔액 기준 코픽스에는 정기예금, 정기적금, 상호부금, 주택부금, 양도성예금증서, 환매조건부채권매도, 표지어음매출, 금융채(후순위채 및 전환사채 제외)가 포함된다. 신 잔액 코픽스에는 이들 상품에 기타 예수금, 기타 차입금 및 결제성 자금 등이 추가로 포함된다."
