기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.16.,"국토부, 전세사기 피해자 대환대출 취급 은행 확대",url없음,<네이버 기사 없음>
2023.05.23.,"데뷔 9년만에 온 전성기, 대세 of 대세 그녀 김이서 치어리더",https://sports.news.naver.com/news.nhn?oid=065&aid=0000247120,<구조 다름>
2023.05.17.,"금융 AI 경쟁력 강화 모색…김주현 위원장 ""데이터 라이브러리 구축""",url없음,<네이버 기사 없음>
2023.05.16.,"인뱅 3사, 중저신용대출 잔액 259% 급등…시중은행은 감소",url없음,<네이버 기사 없음>
2023.05.23.,"데뷔 9년만에 온 전성기, 대세 of 대세 그녀 김이서 치어리더",https://sports.news.naver.com/news.nhn?oid=065&aid=0000247120,<구조 다름>
2023.05.17.,"금융 AI 경쟁력 강화 모색…김주현 위원장 ""데이터 라이브러리 구축""",url없음,<네이버 기사 없음>
2023.05.16.,"[뉴스톡톡] 농협銀, 하루 만에 대출금리 다시 올린 이유는",url없음,<네이버 기사 없음>
2023.05.18.,"우리금융, 부동산PF 시장에 5000억원 규모 자금 지원",url없음,<네이버 기사 없음>
2023.05.18.,"SK, SK E&S 지분 10% TRS 계약 2027년까지 이어간다",https://n.news.naver.com/mnews/article/277/0005260828?sid=101,"SK E&S 유상증자 지분 간접적으로 보유하는 형태 유지 SK실트론·SK해운 등과도 TRS 계약…지배구조 개편 등 목적SK그룹 지주회사인 SK가 금융회사들과 체결한 SK E&S 지분 10%(464만199주)에 대한 총수익스와프(TRS) 계약을 2027년까지 이어갈 것으로 보인다. SK E&S 기업공개(IPO)가 계속 지연되면서 SK가 SK E&S의 유상증자 때 참여한 지분을 간접 보유하는 상황이 지속되고 있다. 이에 따라 SK실트론, SK해운 등 SK그룹 관련 TRS 계약이 모두 2027년까지로 연장됐다.서울 서린동의 SK 본사.SK E&S 지분 담보 TRS 계약 만기 2027년19일 투자은행(IB) 업계에 따르면 SK그룹은 최근 SK E&S 지분 10%를 보유한 특수목적법인(SPC) ‘엠디프라임제일차’와 ‘엠디프라임제이차‘의 TRS 유동화 구조를 변경했다. 금융사들로 구성된 대주단이 SK E&S 지분과 SK와 맺은 TRS 계약을 담보로 자산유동화대출(ABL)과 자산유동화단기사채(ABSTB)를 발행해 총 6788억원의 자금을 조달했다. 조달한 자금은 만기 도래하는 유동화기업어음(ABCP) 등을 상환하는 데 사용했다. ABL 대주단에는 신한은행, 우리은행, 농협은행 등이 포함된 것으로 알려졌다. 대출(ABL)과 다시 설정된 TRS 계약의 만기는 2027년 11월이다. SK가 2017년 미래에셋증권과 체결한 TRS 계약을 지난해 11월 다시 5년간 연장했다는 사실을 확인할 수 있는 대목이다.SK는 2017년 미래에셋대우가 설립한 SPC에 제3자 배정 유상증자 형식으로 SK E&S 지분 10%를 넘기고 약 6778억원을 조달했다. 5년 후(2022년 11월)에 SK가 해당 지분을 같은 가격에 사 오기로 하는 조건의 TRS 계약을 체결했다. 만기 때 SK E&S 지분 가치가 6779억원을 넘어서면 SK가 이득이지만, 기준가를 밑돌면 미래에셋증권 측에 손실을 보전해 주기로 한 계약이다. 미래에셋증권은 원금을 보장받으면서 정기적으로 SK에서 이자에 해당하는 TRS 프리미엄을 받기로 했다.TRS 계약 당시 SK E&S의 기업가치는 6조7778억원으로 평가됐다. 당시 투자시장에서는 SK E&S의 이익 규모나 재무 상태로 봤을 때 기업가치가 지나치게 고평가됐다는 지적이 나왔었다. 장부가 2조6000억원을 소폭 상회하는 3조~4조원 수준이 적정 가치라는 평가가 지배적이었다. 하지만 최근 SK E&S의 실적이 빠르게 좋아지면서 기업가치가 크게 개선되고 있는 것으로 평가된다. 2017년 5조5000억원 수준이던 매출은 지난해 11조원을 넘어섰고, 4000억원을 밑돌던 연간 영업이익은 지난해 1조4000억원을 뛰어넘었다. SK그룹은 액화천연가스(LNG) 사업 매출을 2025년까지 14조원대로 끌어올려 그룹의 핵심 사업으로 삼겠다고 밝힌 바 있다.IB업계 관계자는 ""SK E&S의 기업가치가 빠르게 상승하면서 SK E&S 지분을 보유한 SPC에 정산해야 줘야 할 손실 부담이 크게 줄어들었다""고 진단했다. 이 관계자는 다만 ""SK E&S가 2021년 글로벌 사모펀드 콜버그크래비스로버츠(KKR)에 2조4000억원어치의 전환상환우선주(RCPS)를 발행해 자금을 조달했다""면서 ""만약 RCPS가 보통주로 전환돼 대규모 신주가 발행되면 SK E&S 주당 지분 가치가 크게 희석될 수 있다""고 분석했다.SK실트론·SK해운 TRS 계약도 연장 SK그룹과 최태원 회장은 2017년 당시 여러 계열사 지분에 대한 TRS 계약을 체결했다. 대표적으로는 SK실트론(옛 LG실트론) 지분이다. SK가 SK실트론을 인수하면서 최 회장과 한국투자증권이 지분 29.4%에 대한 TRS 계약을 맺었다. SK실트론 지분 TRS 계약은 지난해 8월 만기를 5년 추가로 연장했다. 공정거래위원회가 최 회장의 TRS 계약에 대해 위법 판정을 내려 과징금 등의 조치를 했지만, SK가 이에 불복해 행정소송을 진행하면서 최근까지 이어지고 있다. SK는 SK해운 지분 관련 TRS 계약도 지난해 만기를 연장했다. SK해운 보통주 480만5295주(지분율 약 18%)를 삼성증권이 만든 SPC에 넘기면서 맺은 계약이다. SK해운은 당시 해운 사업을 물적 분할하면서 존속법인 SK마리타임과 신설법인 SK해운으로 분리했다. 전용선과 벙커링 사업은 SK해운이 가져가고 부실 자산은 SK마리타임이 가져가는 구조였다. 계약 조건으로 SK는 SK해운을 2022년까지 상장하겠다는 조건을 내걸었다. SK해운 지분 매각가는 1630억원으로, SK가 지분을 되사올 수 있는 콜옵션(만기 전 조기매수선택권)을 보유했다. 지난해 TRS 계약을 기존 계약과 유사한 조건으로 연장한 것으로 알려졌다.IB업계 관계자는 ""SK그룹은 2017년 지배구조 개편 등 과정에서 직접적인 자금 부담을 줄이기 위해 TRS 계약을 많이 활용해 왔다""면서 ""TRS 계약을 체결한 계열사들의 상장이 미뤄지면서 TRS 계약을 계속 연장하고 있다""고 전했다."
2023.05.18.,"우리금융, 부동산PF 시장 안정화 위해 5000억 투입",url없음,<네이버 기사 없음>
2023.05.22.,'금리 정점론'에 '변동이냐 고정이냐' 깊어지는 고민,url없음,<네이버 기사 없음>
2023.05.23.,"성남시, 원도심 산성대로 상권 '문화상업 복합단지'로",url없음,<네이버 기사 없음>
2023.05.17.,빚 많은 주채무계열 38개 선정···이랜드·카카오·현대백화점 등 신규편입,url없음,<네이버 기사 없음>
2023.05.17.,"금융위원장 “금융AI 테스트베드 구축, 인공지능 공정성 제고하겠다”",url없음,<네이버 기사 없음>
2023.05.20.,[이주의 이벤트] “휴가시즌 환전하고 해외호텔 할인받자”,url없음,<네이버 기사 없음>
2023.05.18.,"우리금융, 부동산 PF 시장에 5000억 원 규모 자금 지원",url없음,<네이버 기사 없음>
2023.05.24.,기업대출 고금리 여전…중소기업 위기 내몰리나?,url없음,<네이버 기사 없음>
2023.05.19.,"조폐공사, 순천만국제정원박람회 기념주화 예약접수 시작",url없음,<네이버 기사 없음>
2023.05.18.,"키움 더드림 단기채 펀드, 설정액 5000억원 돌파",url없음,<네이버 기사 없음>
2023.05.17.,주채무계열 그룹 6곳 늘었다…이랜드·LX 등 신규 편입,url없음,<네이버 기사 없음>
2023.05.23.,주요기업 직원 1년새 증가했지만 정규직 줄고 기간제 늘어 ..... '고용의 질' 악화,url없음,<네이버 기사 없음>
2023.05.18.,백조로 변신한 신종자본증권....증권가 발행도 '순항',https://n.news.naver.com/mnews/article/215/0001102291?sid=101,"<앵커>신종자본증권은 채권처럼 이자나 배당을 주지만 동시에 주식처럼 만기가 없거나 매우 길어 하이브리드 증권이라고도 불리죠.지난해 말 흥국생명이 조기상환을 행사하지 않겠다고 선언했다 번복하면서 신종자본증권 시장이 주춤했는데요.올해 다시 기업들의 신종자본증권이 시장에서 활기를 보이기 시작했다고 합니다. 오민지 기자가 취재했습니다.<기자>주식과 채권의 성격을 동시에 가지고 있는 신종자본증권은 고금리에 비교적 안정적이라는 점에서 시장의 주목을 받았습니다.하지만 지난해 흥국생명이 신종자본증권의 조기 상환 권리인 콜옵션을 미이행하겠다고 밝혔다가 입장을 다시 번복하면서 시장이 출렁였습니다.만기는 없지만 투자자들은 발행사가 통상 5년 뒤 조기상환권을 행사하는 것으로 인식하고 매수하는데 이런 시장의 기대를 저버리면서 신종자본증권에 대한 시장 우려감이 커진 겁니다.하지만 올들어 DB생명, 한화생명, 부산은행 등이 신종자본증권의 콜옵션을 조기 상환하면서 투심이 일정 정도 회복했고 시장이 다시 꿈틀대고 있다는 평가를 받고 있습니다.금융업계를 비롯한 기업들은 미뤄왔던 발행을 재개하고 시장은 완판으로 화답하고 있어서입니다.교보생명은 지난 4일 진행한 신종자본증권 발행을 위한 수요예측에서 완판을 기록한 이후 기존 3000억원 규모에서 5000억원으로 발행을 늘렸습니다.채권 투자 관심이 높아지면서 개인투자자들의 신종자본증권 보유잔고도 1천억원을 넘어섰습니다.[김명실/하이투자증권 연구원: 예를 들어서 국민은행, 하나은행 이런 금융사들의 크레딧 리스크는 굉장히 낮다고 보기 때문에 만기가 영구채임에도 불구하고 금리는 영구채니까 높고 대신에 크레딧 안정성은 상대적으로 다른 회사채 대비해서는 높고 그런 것들 때문에 개인들의 수요가 증가한 것 같아요.]최근 부동산PF 등으로 위험액이 커진 증권사들에게도 신종자본증권 발행 카드는 매력적인 자본 조달 수단으로 주목받고 있습니다.지난해 부동산PF 채무보증으로 위험액이 대거 늘어난 KB증권은 지난 8일 1,200억원 규모로 사모 신종자본증권을 발행하기도 했습니다.특히 부실금융기관 지정 시 원리금 상환 의무가 상각되는 은행 신종자본증권과 달리 보험사와 증권사의 신종자본증권은 투자자들이 콜 미이행의 리스크만 고려하면 된다는 점에서 장점을 가집니다.그마저도 시장 신뢰도를 잃을 수 있어 기업이 콜옵션을 미이행하기는 쉽지 않다는 분석입니다.[이화진/현대차증권 연구원: 결과적으로 과거에도 우리은행 후순위채 한번 그런 적이 있었고 흥국도 그랬지만 실질적으로 콜을 이행 안 한 적은 없어요. 안 하게 되면 자본시장 접근성이 굉장히 제한되기 때문에 거의 사실은 콜 리스크도 높지 않다…]한편 하나금융지주도 지난 27일 열린 이사회에서 4천억원 규모로 신종자본증권 발행을 결의했고 SK텔레콤과 신한라이프생명, 농협금융지주 등도 발행을 계획하고 있습니다.고액자산가들이 즐겨 찾았던 신종자본증권이 지난해 한차례 고비를 넘기고 다시 시장의 이목을 끄는 상품으로 돌아오고 있습니다.한국경제TV 오민지입니다."
2023.05.17.,빚 많은 주채무계열 38곳 선정···이랜드·카카오 등 7개 편입,url없음,<네이버 기사 없음>
2023.05.18.,"[단독] ""美 수준으로""…당국, 시중銀 충당금 압박",https://n.news.naver.com/mnews/article/011/0004192263?sid=101,"""은행별 1조 이상 추가 적립할판""[서울경제] 금융 당국이 은행의 부실 가능성에 대비해 위기 대응 역량을 미국 은행 수준으로 끌어올릴 것을 주문했다. 당국은 전체 여신을 잠재적 위험군으로 두고 충당 여력을 현재보다 3배가량 높여야 한다고 보고 있다. 금융권에서는 주요 시중은행별로 올해 1조 원 이상의 충당금을 적립해야 할 것이라는 관측도 제기된다.18일 금융감독원 등에 따르면 금감원은 최근 서울 모처에서 주요 시중은행 관계자들을 소집해 간담회를 열었다. 당국은 간담회에서 미국의 ‘총여신 대비 커버리지 비율’을 조명하며 은행들의 충당금 확대를 주문한 것으로 알려졌다. 총여신 대비 커버리지 비율은 부실 채권을 포함한 전체 여신에 견줘 충당금 적립 규모를 나타내는 지표다. 금감원에 따르면 KB국민·신한·하나·우리은행의 평균 총여신 대비 커버리지 비율은 지난해 12월 기준 0.49%로 미국 은행(1.49%)의 3분의 1 수준이었다.당국의 눈높이에 맞춰 은행들이 미국 수준으로 올라서려면 총여신을 현재 수준으로 유지한다고 단순 가정하더라도 현재보다 충당금 적립액을 3배 더 늘려야 한다. 4대 시중은행의 지난해 말 기준 충당금 적립액이 평균 1조 6000억 원 수준임을 감안하면 은행마다 3조 원가량의 충당금을 추가로 쌓아야 하는 셈이다. 익명을 요구한 금융권의 한 인사는 “당국이 충당금 적립 시점을 못 박지는 않았다”면서도 “현 정부 임기 말을 일종의 데드라인으로 본다면 은행마다 올해 1조 원씩은 쌓아야 할 것”이라고 말했다."
2023.05.24.,"시중은행, AI 경쟁력 제고 총력…단순 도입 넘어 자체개발 집중",url없음,<네이버 기사 없음>
2023.05.18.,"우리금융, 부동산PF 5000억 규모 자금 지원",url없음,<네이버 기사 없음>
2023.05.18.,"우리금융, 부동산PF 시장에 5000억원 규모 지원...시장 안정화 기여",url없음,<네이버 기사 없음>
2023.05.17.,중소기업대출 40%가 이자 5%대…돈맥경화 안 끝났다[머니뭐니],https://n.news.naver.com/mnews/article/016/0002144744?sid=101,"대기업대출 44.5%도 5%대…""하반기 자금경색 가능성 여전""중기 자금조달 창구 신보 P-CBO 발행금리도 오름세[헤럴드경제DB][헤럴드경제=문혜현기자] 기업대출금리가 여전히 5%대의 높은 수준을 유지하면서 기업들이 자금조달에 어려움을 겪고 있다. 채권시장이 대기업 위주로 움직이는 탓에 중소기업은 신용보증기금의 프라이머리 채권담보부증권(P-CBO)에 의존하고 있지만 그마저도 금리가 오르고 있다. 이에 시장 상황이 바뀌어 채권 금리가 상승하면 지난해와 같은 자금경색이 다시 나타날 수 있다는 우려가 나오고 있다.17일 한국은행에 따르면 3월 기준 예금은행 신규취급액 기준 중소기업대출의 42.8%가 5%대 금리를 적용받고 있는 것으로 나타났다. 4.5%대 금리를 적용받는 중소기업대출 비중이 23.6%인 점을 감안하면 전체 중소기업대출 66.4%가 4.5~6%미만의 이자를 부담하고 있는 것이다.대기업도 마찬가지다. 대기업대출의 44.5%가 5%대 금리로, 전체 76.4%가 4.5~6%미만 금리로 취급됐다.한은에 따르면 지난 3월 예금은행 대기업대출금리는 5.19%, 중소기업대출금리는 5.28%로 전월에 비해 각각 0.05%포인트, 0.17%포인트 내렸다. 자금경색 여파로 대출금리가 크게 올랐던 지난해 12월(5.32%, 5.76%) 보다는 많이 낮아졌지만 여전히 5%대 수준이 이어지고 있다.대기업의 경우 회사채 시장 안정세로 자금조달 사정이 나아졌지만, 자금조달 대부분을 은행 대출에 의존해야하는 중소기업은 부담이 상당할 수 밖에 없다는 얘기다. 특히 최근 주요 은행들이 연체율 등 리스크 관리를 위해 대기업대출을 늘리고 중소기업대출 문턱을 높이고 있어 추가 자금조달 창구를 만들어줘야한다는 목소리가 나온다.실제, KB국민·신한·하나·우리은행 등 국내 4대 시중은행의 올해 1분기 말 기준 대기업대출 잔액은 119조4000억원으로 전분기 대비 8.1% 증가했다. 반면 같은 기간 중소기업대출은 499조4000억원으로 전분기 대비 0.3% 줄었다.황세운 자본시장연구원 선임연구위원은 “중소기업 회사채 발행이 원칙적으로는 가능하지만 신용도가 낮아 시장에서 받아주는 경우는 거의 없다”면서 “사실상 발행이 거의 막혀 있는 수준이다. 그래서 회사채 시장은 신용도가 굉장히 높은 기업들만의 자금조달 수단이 되고 있다”고 짚었다.그는 “중소기업들도 회사채를 발행할 수 있도록 경로를 열어줘야 한다는 지적들은 계속해서 이어지고 있지만 투자 수요가 거의 없어 현실적으로 쉽지 않다”며 “신용보증기금이 보증해 발행하는 P-CBO말고는 사실상 방법이 없다”고 설명했다.신보가 보증하는 P-CBO는 신용도가 낮아 회사채 발행이 어려운 기업들을 모아 낮은 이율로 자금을 조달할 수 있게 한다. 하지만 최근 하향 안정화됐던 P-CBO 금리가 다시 오르고 있다. 투자은행(IB) 업계에 따르면 신규자금 조달을 목적으로 한 ‘신보2023제5차’ 선순위(1193억원) 금리는 3.916%로 전번(3.842%)보다 소폭 상승했다.지난해 11월 6.03%에서 올해 2월 4.214%를 기록하며 내렸지만 반등한 것이다. 최근 실적악화와 신용도 하락으로 캐피탈사와 건설사 등도 P-CBO 발행에 나서는 상황에서 금리가 상승할 경우 ‘돈맥경화’가 다시 나타날 수 있다는 우려가 나오는 것도 이 때문이다.황 연구위원은 “당분간은 지금과 같은 안정세가 이어지겠지만 신용 불안 요소가 완전히 해소된 것 같지는 않다”며 “올해 하반기나 내년 상반기에 또 다시 작년 10월과 같은 자금경색 현상이 나타날 위험성을 배제할 수 없다고 평가한다”고 했다."
2023.05.18.,"우리금융, 부동산PF 시장에 5천억원 규모 자금 지원",url없음,<네이버 기사 없음>
2023.05.23.,"서울 가톨릭 초등·중등교육자회, 한가족장학회에 228만여 원 쾌척",url없음,<네이버 기사 없음>
2023.05.22.,이재근·정상혁·이승열 AI 퇴직연금 선두 레이스 질주,url없음,<네이버 기사 없음>
2023.05.26.,[Invest]부동산PF 금융지원 방식 논란...건설사들 'CDO'보단 '블라인드' 선호,url없음,<네이버 기사 없음>
2023.05.17.,"재계 6위로 밀려난 롯데, 은행빚 많은 순위 '톱3' 등극 [사자경제]",url없음,<네이버 기사 없음>
2023.05.17.,"라피치, 대화형 인공지능 기술로 코넥스 시장 우뚝",https://n.news.naver.com/mnews/article/008/0004888070?sid=101,"[2023년 코넥스대상]공동대상-라피치김재중 라피치 대표이사. /사진제공=라피치라피치가 대화형 인공지능(AI) 서비스의 높은 기술력을 인정받아 '제10회 대한민국 코넥스대상'에서 대상을 수상했다.2005년 설립된 라피치는 자연어 의미 판단 기술을 바탕으로 국내 AI 음성인식 서비스 시장을 개척해온 기업이다. 국내 최초로 음성인식 음성인증 AI 시스템을 구축한 이래로 꾸준히 서비스와 제품을 발전시켜왔다. 코넥스 시장에는 2021년 상장했다.라피치의 핵심기술 제품은 대화형 AI 서비스 제품군과 음성인증 AI 서비스 제품군으로 나눠진다. 주요 제품으로는 모바일, 키오스크 등을 AI 봇과 연동시키는 엠버스(EMBUS), 콜봇·챗봇 구성을 위한 AI 시스템을 연계해 관리해주는 오르체(ORCHE), 대화형 AI 서비스의 성능관리를 수행하는 피에스(PS) 등이 있다.라피치는 설립 이래 AI 기반의 차세대 솔루션 개발과 대화형 AI 시장의 고도화를 따라서 법무부 보호관찰소 음성인증 서비스를 비롯해 현대카드, 신한카드, 롯데카드 등 금융권의 대화형 음성 응답(IVR) 시스템을 구축했다. 또  NH투자증권, 우리은행 등에서 실시간 음성 인식(STT) 서비스를 구축하기도 했다.최근 AI 챗봇인 챗 GPT 열풍으로 대화형 AI 기술이 주목받는 가운데 라피치는 15년 이상의 콜센터 인프라와 AI 서비스, 제품 노하우를 갖춰 시장의 주목을 받고 있다. 라피치는 지속적인 판로 개척을 위해 통신 및 금융 분야뿐만 아니라 의료, 법률, 교육, 자동차 등 차별화된 신규 시장으로 개발·서비스를 확대해나가겠다는 방침이다.라피치는 올해 신성장 사업 투자를 늘려 응용·신규 기술 및 제품 개발과 대화형 AI 신사업 영역을 확장하겠다는 계획이다. 또 AI 기반 기술을 통해 사업 영역을 확장하고 중장기 사업 전략을 통해 연구개발(R&D) 투자를 이어나갈 예정이다."
2023.05.16.,"인터넷은행 ""제대로 하네""...중저신용대출 비중 30% 돌파,2년반 만에 13%p↑",url없음,<네이버 기사 없음>
2023.05.22.,"동대문구, ‘세계가족축제’ 성료···세계먹거리 장터 등 다채로운 행사 진행",url없음,<네이버 기사 없음>
2023.05.18.,"중견련, 초기 중견기업 지속 성장 지원 풀패키지 프로그램 확산",url없음,<네이버 기사 없음>
2023.05.23.,예·적금 상품 금리 높이며 금융소비자 유혹하는 은행들,url없음,<네이버 기사 없음>
2023.05.22.,"[IB토마토]신협, 두 마리 토끼 다 놓친 점포 늘리기…건전성도 '꼴찌'",url없음,<네이버 기사 없음>
2023.05.18.,"키움 더드림 단기채 펀드, 설정액 5000억 원 돌파",url없음,<네이버 기사 없음>
2023.05.18.,세종시 '전세사기 피해자' 구제 지원대책 마련 시행,url없음,<네이버 기사 없음>
2023.05.16.,국민·신한은행도 전세 사기 피해자 '대환 대출',url없음,<네이버 기사 없음>
2023.05.26.,[창간 34주년] 생존 고민 '은행'…'플랫폼'에서 답을 찾다,url없음,<네이버 기사 없음>
2023.05.17.,"김주현 금융위원장 ""양질의 빅데이터로 'AI 금융서비스' 육성""",url없음,<네이버 기사 없음>
2023.05.19.,"우리금융, 부동산PF 시장에 5천억원 규모 자금 지원",url없음,<네이버 기사 없음>
2023.05.19.,"[현장스케치] ""한국관 증축 성사시킬 것"", 2023 베니스비엔날레 건축전 한국관 개막",url없음,<네이버 기사 없음>
2023.05.18.,전세사기 피해자 두 번 울리는 대환대출,url없음,<네이버 기사 없음>
2023.05.16.,"변동형 주담대도 3%대…은행이자, 내리막길",url없음,<네이버 기사 없음>
2023.05.18.,"우리금융, 부동산PF 시장에 론펀드 구조로 5000억 자금 지원",url없음,<네이버 기사 없음>
2023.05.17.,"카카오·이랜드, 올해 '주채무계열' 신규 편입",url없음,<네이버 기사 없음>
2023.05.23.,"[IB토마토]휴비스, 실적 악화에 신용등급 '흔들'…올해도 회복 어렵다",url없음,<네이버 기사 없음>
2023.05.16.,"양대 금융노조 ""尹 정부·금융당국, 무능하다"" 일갈",url없음,<네이버 기사 없음>
2023.05.18.,"우리금융, 부동산 PF 시장에 5000억원 자금 지원",url없음,<네이버 기사 없음>
2023.05.24.,"[소비자민원평가대상-은행] 하나은행, 사전적 소비자보호 강화 행보 결실 맺어",url없음,<네이버 기사 없음>
2023.05.17.,"창구 지키는 AI행원...신한, 은행권 최초 자체 음성 서비스 개발",https://n.news.naver.com/mnews/article/215/0001102119?sid=101,"디저털 뱅크 4.0_신한은행 편AI음성인식 기술 고도화<앵커>은행 창구에서 사람이 아닌 AI가 고객과 대화하고, 업무를 처리하는 세상.디지털 기술이 진화 하면서 은행권에도 이처럼 새바람이 불고 있습니다.디지털 뱅크 4.0 오늘은 그 세번째 순서로 고객과의 자연스런 대화가 가능하도록 음성인식 기술을 고도화 하고 있는 신한은행을 만나봅니다.<기자>은행에 들어서자 AI 행원이 고객을 맞이합니다.[AI 은행원 : 어서오세요. 어떤 업무를 도와드릴까요?][고객 : 화상상담 창구에서 업무하러 왔습니다.] 이어지는 창구에서의 업무도 AI행원과 대화를 통해 해결합니다.[AI 은행원 : 다시 한번 신분증을 투입구에 넣어주세요. 신분증을 받아주세요.][AI 은행원 : 어떤 업무를 도와드릴까요? 편하게 말씀해 보세요.][고객 : 입출금 계좌 신규요.][AI 은행원 :네 고객님.]신한은행은 은행권에서는 처음으로 자체적으로 대화형 음성 서비스 솔루션을 개발하고 이를 지점과 모바일 뱅킹에 도입했습니다.[임은택 신한은행 AI유닛 본부장 : 현재 109개 영업점 148개 정도의 AI 뱅커를 활용하고 있습니다. 그래서 디지털 데스크라는 기기에서 AI 뱅커 서비스가 제공되고 있는 상황이고요. 지금까지는 어떻게 보면 도입기였고 이제 올해 전반적으로 효용을 높이기 위한 개선 작업을 지금 진행하고 있습니다.] AI은행원이 처리할 수 있는 업무는 증명서 발급과 통장 개설, 예금담보대출 등 50여 가지.신한은행은 AI에 적합한 업무를 선별해 서비스를 확장하고, 챗GPT 기술을 접목해 AI상담업무의 정확도와 효율성을 높인다는 전략입니다.[임은택 신한은행 AI유닛 본부장 : 고객들이 어떤 업무를 선택하는지를 이해하는 데는 챗 GPT와 같은 새로운 기술이 굉장히 유용합니다. 고객의 말로부터 이 고객은 예를 들면 대출을 원하는구나 이 고객은 투자 상담을 원하는구나 이해하고 정해진 시나리오에 따라서 그 업무를 진행할 수 있도록]하지만 여전히 자세한 상담은 사람의 손이 필요합니다.신한은행은 이를 극복하기 위해 대면 상담의 편의성과 AI의 분석력을 접목할 수 있는 별도의 디지털 창구 시스템을 구축했습니다.[임은택 신한은행 AI유닛 본부장 : 전행 업무에 AI를 적용한다는 목표로 광범위하게 데이터와 AI를 사용하고 있습니다. 단순하게 서비스뿐만 아니라 우리 은행이라는 것은 대출을 하면 신용평가를 하고 그 다음에 사후에 관리도 하고 그 다음에 고객의 건전성도 저희가 관리를 하는데 이 모든 과정을 다 데이터와 AI를 통해서 분석해서 제공을 하고 있고요.]보안과 안전성에 더해 좀 더 편하게 디지털 금융 서비스를 이용할 수 있도록 만드는 것.신한은행은 그룹사의 서비스를 통합하는 AI 컨택센터를 구축하는 등 다양한 방식을 통해 디지털 금융 4.0 시대를 맞이하고 있습니다.한국경제TV 신용훈 입니다.영상촬영 : 양진성, 김영석영상편집 : 강다림CG : 유지민"
2023.05.16.,"우리銀, 19세 이하 청약·적금 가입하면 금융 바우처 드립니다",url없음,<네이버 기사 없음>
2023.05.18.,"키움 '더드림 단기채 펀드', 설정액 5000억 원↑",url없음,<네이버 기사 없음>
2023.05.17.,"김주현 ""금융분야 AI 공정성 제고…테스트베드 구축""",url없음,<네이버 기사 없음>
2023.05.21.,"조폐공사, 순천만국제정원박람회 기념주화 예약접수",url없음,<네이버 기사 없음>
2023.05.22.,1분기 좋았는데...은행에 드리운 中 '포치' 그림자,url없음,<네이버 기사 없음>
2023.05.16.,은행권 유튜브 구독자수 1위는 NH농협...조회는 KB국민 선두,https://n.news.naver.com/mnews/article/030/0003099472?sid=101,"NH농협은행 공식 유튜브 채널5대은행 유튜브 채널 운영 추이. <출처=녹스인플루언서>시중은행들이 MZ 세대와 접점 확대 차원에서 공식 유튜브 채널 활동을 강화하고 있는 가운데, 시중은행 중 NH농협은행이 가장 많은 구독자를 확보한 것으로 나타났다16일 유튜브 채널 분석 사이트 녹스인플루언서 등에 따르면, 이날 기준 NH농협은행 구독자 수는 67만6000명으로 집계됐다. 신한은행(40만2000명), KB국민은행(34만1000명)을 크게 앞섰다. 이어 우리은행의 구독자 수는 23.4만, 하나은행은 14.3만명으로 나타났다.콘텐츠 양적 측면에서는 KB국민은행이 영상 1400개를 업로드해 가장 높은 지표를 보였다. 신한은행은 841개, NH농협은행은 728개 영상을 지금까지 업로드했다. 전체 조회 수 역시 KB국민은행이 총 3억3500만을 기록, 1위를 차지했다. 이어 신한은행(1억9700만), NH농협은행(1억4000만)순으로 집계됐다.반면 콘텐츠 질적 측면을 포함 △채널 성장 추이 △소셜 네트워크 종류의 다양성 △구독자 참여자 분석 △동영상 품질 분석 △동영상 업로드 빈도 등을 고려한 채널 종합 평점(녹스평점)에서는 신한은행이 가장 높은 점수를 받았다.신한은행은 최근 30일 동안 26개 새 콘텐츠가 업로드돼 국민은행과 함께 ‘동영상 업로드 빈도’ 측면에서 만점을 받았고, 동영상의 조회 수와 구독자 수의 비율을 따지는 ‘동영상 품질 분석’에서도 2.48을 기록해 NH농협은행(0.51)과 KB국민은행(0.45)를 따돌렸다.최근 30일 동안 구독자 및 조회 수 증가 속도를 기반으로 산정되는 ‘채널 성장 추이’에서는 하나은행이 2.58을 기록해 5개 은행 중 가장 높았다. 이어 신한은행(2.33), NH농협은행(2.17), KB국민은행(2.09) 순으로 근소한 차이를 보였다.영상의 조회 수 대비 시청자가 좋아요나 댓글 등으로 참여한 비율을 의미하는 ‘구독자 참여 지표’는 KB국민은행이 1.41로 1위를 차지했다. 이 지표가 높은 유튜브 채널은 실제 구독자 및 진성 시청자의 비율이 높다는 것을 의미한다.유튜브 마케팅 전문가는 “기업들도 채널의 구독자 수 등 당장 눈에 보이는 지표보다 인터렉션(반응) 지수 등 실질적인 콘텐츠 영향력을 살피는 방향으로 유튜브 마케팅이 변화하고 있다”고 설명했다."
2023.05.26.,경기대응완충자본 적립요구에 금융권 배당셈법 복잡해져,url없음,<네이버 기사 없음>
2023.05.29.,전세사기 피해자 대상 SGI대환대출 이달 말 조기출시,url없음,<네이버 기사 없음>
2023.05.24.,내부통제 수술대 오른 금융권···‘지배구조 개선안’ 앞두고 긴장감,url없음,<네이버 기사 없음>
2023.05.18.,"""모임통장 다시 보자""…시중은행, 관련 상품 잇달아 출시",url없음,<네이버 기사 없음>
