기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.24.,"은행권, 예대금리차 공시 의식했나…대출 내리고 적금 올리고",url없음,<네이버 기사 없음>
2022.08.16.,"이복현 금감원장 ""우리銀 횡령 관련 CEO 제재 신중해야""",https://n.news.naver.com/mnews/article/448/0000370159?sid=101,"이복현 금융감독원장. /연합뉴스이복현 금융감독원장이 최근 우리은행에서 불거진 700억 원대 횡령 사건과 관련 CEO 제재에 대해 ""신중한 접근이 필요하다""는 입장을 밝혔다.이 원장은 16일 출입기자 간사단 간담회에서 '우리은행 횡령 관련 관리감독 책임을 어디까지 물을 수 있는지'에 대한 기자의 질문에 이같이 답했다.이 원장은 ""내부통제 기준 미마련을 이유로 CEO에 책임을 묻는 것에 대한 충분한 전례가 쌓이지 않았다""며 ""한편으로는 과연 모든 (사고)건들을 (CEO에) 책임을 물을 수 있겠느냐는 생각도 있다""고 설명했다.그러면서 ""CEO제재가 잦아지면 금융사를 소극적으로 운영할 수밖에 없어진다""며 ""어떻게 보면 우리 경제의 힘든 상황을 같이 뚫고 나가야 하는 파트너이기도 하다""고 말했다.또 ""700억 원 횡령은 누구한테 책임을 묻고 끝내기에는 고려해야 할 것들이 더 있다""며 ""이 때문에 최고 금융기관 운영 책임자에게 바로 직접 책임을 묻는 것은 신중한 접근이 필요하다""고 덧붙였다."
2022.08.18.,'우리WON카' 가입하면 휴가비 받는다,url없음,<네이버 기사 없음>
2022.08.19.,"여자농구 정선민 감독 ""박지수 공백, 더 정교해지는 수밖에""",https://sports.news.naver.com/news.nhn?oid=003&aid=0011373630,<구조 다름>
2022.08.18.,"여자농구 이소희, 코로나19 확진…라트비아와 평가전 앞두고 낙마",https://sports.news.naver.com/news.nhn?oid=421&aid=0006285564,<구조 다름>
2022.08.26.,"[22박신자컵] '첫 경기서 완패' 광주대 양지원, 아쉬움 가득",https://sports.news.naver.com/news.nhn?oid=065&aid=0000235186,<구조 다름>
2022.08.26.,"[22박신자컵] '첫 경기서 완패' 광주대 양지원, 아쉬움 가득",https://sports.news.naver.com/news.nhn?oid=065&aid=0000235186,<구조 다름>
2022.08.22.,"2022 LCK 챌린저스 리그 서머, 결승에 진출할 두 팀은?",url없음,<네이버 기사 없음>
2022.08.17.,"손태승 우리금융 회장 ""취약계층 살려야 국가경제 산다... 전사적 역량 결집""",url없음,<네이버 기사 없음>
2022.08.17.,"공정위, 조사 중 기업 이의제기 절차 신설 [한강로 경제브리핑]",https://n.news.naver.com/mnews/article/022/0003725764?sid=101,"공정거래위원회가 조사 대상 기업의 자료제출 등과 관 련해 이의제기 절차를 새롭게 만들고, 조사 대상과 범위도 조사 시작 때 구체적으로 알려주기로 했다. 또 카셰어링(차량공유) 편도 요금이 낮아질 수 있도록 영업구역 제한을 완화하는 등 시장 혁신을 방해하는 각종 규제도 개선하기로 했다. 한국은행의 사상 첫 빅스텝(기준금리 0.5%포인트 인상) 등 금리 인상의 여파로 코픽스(자금조달비용지수)가 한 달 새 0.52%포인트 오르며 역대 최대 인상폭을 기록했다.   윤수현 공정위 부위원장은 16일 서울 용산 대통령실에서 ‘공정거래법 집행 혁신 방안’ 등을 윤석열 대통령에게 보고했다. 이번 보고는 송옥렬 서울대 법학전문대학원 교수 낙마 이후 새 위원장이 임명되지 않아 차관급인 윤 부위원장이 했다. 이 자리에서 윤 대통령은 공정거래 질서를 확립하기 위한 법 집행에 있어 법 적용 기준과 조사·심판 등 집행 절차의 투명성과 예측 가능성을 강화하라고 주문했다. 윤 대통령은 특히 사건을 처리할 때 증거자료 보존·관리에 만전을 기하고, 신속처리 시스템을 구축하라고 당부했다.      세종시 어진동 정부세종청사 공정거래위원회. 뉴시스    ◆이의제기 절차 신설… 기업 방어권 보장   업무보고에 따르면 공정위는 조사·사건 처리 과정에서 투명성을 높이기로 했다. 그간 공정위가 명확한 기준 없이 사건을 조사하고, 자료를 요구하는 경우가 많아 조사대상 기업 등의 방어권이 침해된다는 지적에 따른 것이다. 공정위는 우선 조사를 시작할 때 피조사 기업에 구체적인 조사 대상과 범위를 명확하게 고지한다. 또 조사과정 중에도 자료 제출 등과 관련해 이의제기를 할 수 있는 절차도 신설한다. 제출된 자료 중 일부가 조사 범위에서 벗어나는 경우 이의제기를 통해 해당 자료를 증거에서 제외하는 방안 등이 거론된다. 중소벤처기업부 장관 등이 고발을 요청하면 공정위가 의무적으로 고발해야 하는 의무고발 제도도 개선하기로 했다. 공정위 행정제제 이후 수개월이 지나 의무고발이 요청돼 기업이 “이중규제를 겪고 있다”는 비판이 많았는데, 의무고발 요청기한 등을 명확히 해 기업 경영의 불확실성을 줄여주겠다는 취지다.   공정위는 또 처벌보다는 빠른 피해구제에 초점을 두고 사건을 처리하겠다고 밝혔다. 가맹·대리점 관련 단순 질서위반 행위는 지자체로 이양하고, 민간의 자율적 분쟁해결을 유도하겠다는 것이다. 송상민 공정위 경쟁정책국장은 “사적 분쟁 성격의 사건에서 조사 대상 기업이 자율적으로 피해를 구제할 경우 과징금 감면을 확대하겠다”고 말했다.   공시제도도 정비된다. 그룹·대규모 내부거래·비상장사 공시 등 각종 공시 과정에서 중복되는 부분이 있었는데 이를 줄이고, 공시주기도 시급성을 판단해 합리적으로 조정하겠다는 것이다. 또 사모펀드(PEF) 설립 등 경쟁제한 우려가 작은 인수합병에 대한 신고면제, 신속심사도 확대키로 했다.      윤석열 대통령이 16일 오전 서울 용산 대통령실 청사 집무실에서 윤수현 공정거래위원회 부위원장으로부터 부처 업무보고를 받고 있다. 대통령실 제공    ◆카셰어링 영업구역 제한 등 경쟁 막는 규제 완화   공정위는 아울러 경쟁을 제한하는 각종 규제도 걷어내기로 했다. 민간 주도 성장을 강조하는 윤석열정부의 기조에 맞춰 불필요한 규제를 개혁해 기업 간 경쟁을 유도하겠다는 것이다.   대표적으로 카셰어링 사업자에 대한 영업구역 제한 규제 완화가 추진된다. 현재 정부는 전국적으로 영업소를 운영하더라도 하나의 영업소에 등록된 차량으로는 다른 영업소 구역에서 영업할 수 없도록 하는 규제를 카셰어링 업체에 적용하고 있다. 이 때문에 카셰어링 업체를 통해 서울에서 차량을 빌려 부산에 반납할 경우, 소비자는 편도 이용 수수료를 내야 한다. 부산에서 반납한 차를 다른 소비자가 대여해 서울로 돌아가는 것이 불가능해 업체가 직접 차량을 서울에 갖다놔야 하기 때문이다. 공정위는 관계부처와 협의해 카셰어링 업체의 영업구역 제한을 풀겠다는 방침이다.   공정위는 이와 함께 경기도 등 공공기관의 단체급식 입찰에 다양한 업체들이 참여할 수 있도록 식사 수량 등 입찰기준도 완화할 계획이다.    ◆코픽스 0.52%P 급등… 증가폭 역대 최대   은행권 주택담보대출(주담대) 변동금리의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 한 달 사이 0.52%포인트 급등했다. 코픽스가 1년 전보다 3배 이상 뛰면서 ‘영끌족’(영혼까지 끌어모아 대출한 이들)의 이자 부담은 더 커지게 됐다.   16일 은행연합회 공시에 따르면 7월 신규 취급액 기준 코픽스는 6월(2.38%)보다 0.52%포인트 높은 2.90%로 집계됐다. 이는 2013년 3월(2.93%) 이후 가장 높은 수준이다. 상승폭은 2010년 1월 신규 취급액 기준 코픽스가 발표되기 시작한 이래 12년6개월 만에 가장 컸다. 지난달 기록(0.40%포인트)을 한 달 만에 갈아치운 셈이다. 지난해 7월 신규 취급액 기준 코픽스가 0.95%였던 것과 비교하면 1년 새 3배 넘게 올랐다. 잔액 기준 코픽스는 1.83%에서 2.05%로 0.22%포인트 올랐고, 신(新)잔액기준 코픽스도 1.62%로 0.20%포인트 높아졌다.      사진=뉴스1    이에 따라 은행권 변동금리 주담대 상단은 6%대로 올라서게 된다. KB국민은행의 경우 주담대 신규 코픽스 기준 변동금리가 3.92∼5.32%에서 4.44∼5.84%로, 신잔액 코픽스 기준 변동금리는 3.68∼5.32%에서 3.82∼5.52%로 높아진다. NH농협은행의 주담대 신규 코픽스 기준 변동금리도 4.01∼5.01%에서 4.53∼5.53%로 상향조정되고, 우리은행의 주담대 신규 코픽스 기준 변동금리 범위 역시 4.79∼5.59%에서 5.31∼6.11%로 상·하단이 0.52%포인트씩 인상된다.   코픽스가 가파르게 상승하는 이유는 한국은행이 지난달 사상 첫 빅스텝을 단행하는 등 기준금리 인상에 맞춰 수신상품 금리도 크게 올랐기 때문이다. 코픽스는 국내 8개 은행(농협·신한·우리·SC제일·하나·IBK기업·국민·한국씨티)이 조달한 자금의 가중평균금리로, 은행이 실제 취급한 예적금, 은행채 등 수신상품의 금리 변동이 반영된다.   코픽스가 떨어지면 그만큼 은행이 적은 이자를 주고 돈을 확보할 수 있다는 뜻이고, 코픽스가 오르면 그 반대의 경우다. 신규 취급액 기준 코픽스는 은행이 지난달 중 신규로 조달한 자금을 대상으로 산출하기 때문에 잔액 기준보다 상대적으로 시장금리 변동을 신속하게 반영한다.   신규 취급액 코픽스와 잔액 기준 코픽스에는 정기예금, 정기적금, 상호부금, 주택부금, 양도성예금증서, 환매조건부채권 매도, 표지어음 매출, 금융채(후순위채·전환사채 제외) 수신상품의 금리가 반영된다. 신잔액기준 코픽스는 여기에 기타 예수금, 기타 차입금과 결제성 자금 등이 추가로 포함된다.      16일 서울 송파구 롯데월드타워 서울스카이에서 바라본 아파트 단지. 연합뉴스    ◆종부세 1주택 특례, 이번 국회 처리 안되면 시장혼란 우려   일시적 2주택·상속주택·지방 저가주택에 대한종합부동산세(종부세) 주택 수 제외 특례, 1주택자 종부세 14억원 공제 관련 법안이 이번 주 국회에서 처리되지 않을 경우, 시장 혼란이 우려된다는 지적이 나온다. 최소한 오는 20일까지 국회 상임위원회 단계에서 해당 법안이 처리돼야 특례 신청 등 관련 절차가 원만하게 진행될 수 있다는 것이다.   16일 기획재정부와 국세청에 따르면 정부는 1가구 1주택자가 저가의 상속주택이나 지방주택을 추가로 보유하거나 이사 등의 목적으로 일시적 2주택자가 된 경우 올해 종부세 부과 때부터 1주택자 혜택을 주겠다고 밝혔다. 또 올해에 한정해 1가구 1주택자에 종부세 특별공제 3억원을 도입해 공제 금액을 기존 11억원에서 14억원으로 올리겠다고 발표한 바 있다. 다만 이런 방침은 종부세법, 조세특례제한법 개정 사안으로 국회 법안 처리가 뒷받침돼야 한다.   국세청은 ‘이달 20일’을 종부세 특례와 1주택자 특별공제 원활한 적용을 위한 ‘데드라인’으로 보고 있다. 종부세 특례를 적용받으려는 납세자는 9월16일부터 30일까지 국세청에 과세특례 신고서를 제출해야 한다. 국세청은 종부세 특례 신청기간 전 적용 대상자를 추리는 등 각종 실무 준비 기간 등을 고려하면 20일까지는 법안이 처리돼야 한다는 입장이다. 앞서 김창기 국세청장은 이달 1일 국회에서 종부세 특례, 특별공제 적용과 관련해 “이달 20일까지는 (국회 의결이) 되면 원활하게 집행이 가능할 것”이라고 말했다. 법안 처리가 지연되면 과세특례 신고서 양식 등을 규정할 시행규칙을 개정할 시간이 부족해질 수 있다는 점도 국세청이 우려하는 대목이다.   국회에 제출된 종부세 특례 중에는 지난해부터 도입된 ‘부부 공동명의 1주택자 과세특례’도 포함돼 있다. 이는 부부 공동명의 1주택자가 1가구 1주택 단독명의자와 같은 방식으로 종부세를 낼 수 있도록 허용하는 제도다. 현행법상 부부 공동명의자는 각자 6억원씩 총 12억원의 공제를 받을 수 있고, 1주택 단독명의자는 11억원을 공제받을 수 있다. 일시적 2주택 등 신규 특례뿐 아니라 특별공제 법안 역시 특례 신청 기간 전 처리돼야 부부 공동명의자들이 세 부담을 비교해 납세 방식을 선택할 수 있는 셈이다.   종부세 특례를 9월에 신청하지 않고, 고지서 발송 후 신고·납부 기간인 12월 1∼15일 자진신고 때 특례를 반영해 수정하는 방안도 있다. 하지만 이 경우 개별 납세자의 신고 부담이 크게 늘어나는 데다 민원 폭증으로 행정력 낭비가 생길 것이란 우려가 나온다.      이복현 금융감독원장. 공동취재사진    ◆이복현 금감원장, “공매도 몰린 기관·증권사 실태점검”   이복현 금융감독원장은 16일 “주식 하락 국면에 공매도가 집중됐던 기관과 증권사에 대한 실태 점검은 필요하다고 생각한다”며 “구체적으로 실태 점검 및 검사 방안을 지금 준비 중”이라고 말했다.   이 원장은 이날 기자들과 간담회를 갖고 “(공매도 집중 기관 등에 대해) 제재까지 이르지 않더라도 결국은 점검을 통해서 제도를 효율적으로 개선할 부분이 있다면, 검사까지 해야 된다”며 이같이 말했다. 이 원장은 “공매도가 왜 특정 증권사 보유 주식 또는 특정 창구를 통해 이렇게 주문이 몰리는지, 이런 쏠림은 없어야 한다는 생각이 들었다”고 했다. 이 원장은 또 “단순 무차입 공매도는 법 위반이다. 불법 공매도 건에 대해 거래소에서 이미 수십 건 이상을 이첩했는데, 이미 쌓여 있는 건에 대해 신속하게 처리를 하겠다”며 “필요하다면 패스트트랙(신속 수사 전환)이라도 해야 되기 때문에 검찰과도 협의 중이다”라고 덧붙였다.   이 원장은 최근 우리은행 횡령 사건 등과 관련해 “제재의 범위라든가 대상에 대해서는 정해진 건 없다”며 “내부 통제와 관련해 문제점을 해소하는 것과 벌어진 일에 대한 책임을 누구에게 지우는 건 다르다”고 말했다.   이 원장은 특히 “실효적 내부 통제 기준을 마련하지 않았다는 이유로 최고경영자(CEO) 등 책임 있는 사람에 대한 책임 추궁이 전혀 안 된다고 보지는 않는다”면서도 “최고의 금융기관 운영 책임자에게 바로 직접 책임을 묻는 것에 대해서는 신중한 접근이 필요하다는 대원칙이 있다”고 강조했다.   이 원장은 존 리 전 메리츠자산운용 대표와 강방천 전 에셋플러스자산운용회장이 차명 투자 의혹 등으로 경영 일선에서 물러난 것과 관련해 “자산운용사 전반에 대한 검사 계획은 없다”고 선을 그었다.   이 원장은 라임·옵티머스 펀드 조사 가능성에 대해 “금감원은 검사하는 기관으로, 검사의 중점은 금융기관 운영상의 적정성, 피해자 보호의 적정성 측면을 보는 것”이라면서도 “필요한 부분은 검찰과 협조해서 우리가 할 수 있는 역할을 하려는 마음이며 그 과정에서 우리가 시스템 운영상 당연히 점검돼야 할 부분이 있다면 한번 챙겨볼 생각도 없지 않다”고 설명했다.   이 원장은 8조5000억원대의 이상 외환 거래 사건과 관련해서는 “형평성 문제가 있기 때문에 우리은행·신한은행과 비슷한 규모의 금융사가 있다면 검사를 나가야 할 것 같다”며 “(제재나 징계는) 누가 보더라도 이 정도는 책임져야 한다는 설명이 되지 않는 한 가급적 과도한 책임 추궁은 바람직하지 않다는 일반론적인 의견도 있다”고 말했다."
2022.08.28.,빅테크에 밀린다고?... 흩어진 앱 합쳐 답 찾는 카드사,url없음,<네이버 기사 없음>
2022.08.25.,금융권 입사 비법은 ‘진정성·자신감’,https://n.news.naver.com/mnews/article/081/0003297108?sid=101,"5대 시중은행 취업 노하우 공개공통 인재상 ‘창의력·리더십·IT’자소서에 진솔한 경험·의지 중요인사 담당자 “자격증에 집착 마라”5대 시중은행이 은행권 취업의 핵심은 ‘진정성’과 ‘자신감’이라고 밝혔다. 디지털 시대에 맞는 전문성과 역량이 기본이 돼야 하지만 최종 관문에서는 결국 진실한 태도로 자신감 있게 입사 의지를 밝히는 지원자가 유리하다는 의미다.25일 금융위원회와 금융감독원 등에 따르면 KB국민·신한·우리·하나·NH농협은행 등 5대 시중은행은 ‘2022 금융권 공동 채용박람회 취업백서’에서 이러한 내용의 인재상과 취업 노하우 등을 공개했다. 은행들이 공통으로 원하는 인재상은 ‘창의력’과 ‘리더십’,‘정보기술(IT) 역량’을 고루 겸비한 지원자였다.우리은행의 인재상은 ‘금융인으로서 갖춰야 할 기본 소양과 금융 지식뿐 아니라 뉴노멀 시대의 흐름과 혁신을 주도하기 위한 디지털·IT 역량을 보유한 지원자’였다. KB국민은행은 ‘창의적인 사고와 행동으로 변화를 선도하며 고객 가치를 향상하는 프로 금융인’이라고 밝혔다.5대 시중은행은 자기소개서에 진솔한 경험과 함께 자신의 역량과 은행 입사 의지를 보이는 것이 중요하다고 강조했다. 하나은행은 홈페이지나 유튜브 채널을 통해 평소 하나은행에 대한 관심을 갖고 있는 것이 좋다고 밝혔다. NH농협은행은 직무 능력 평가에서 농업·농촌 관련 이해도를 측정하며 직무 상식 평가에도 디지털 및 농업·농촌 관련 상식 등의 문항이 들어가 있다고 설명했다. 신한은행은 1차 면접에서는 논리적으로 명확하게 자기 생각을 전달해야 하고, 2차 면접에서는 자신 있는 모습을 보여 줘야 한다고 밝혔다.금융권 취업 희망자들은 각종 ‘금융 자격증’을 필수 조건으로 생각하지만 5대 시중은행 인사 담당자들은 “자격증에 집착할 필요는 없다”고 강조했다. 일부 자격증이 우대될 수는 있지만 은행 입사에 꼭 필요한 건 아니라는 것이다.한편 금감원은 26일 내년도 신입 종합직원(5급·130명 채용) 지원자를 대상으로 온라인 채용설명회 ‘소셜라이브 나우 특집’을 개최한다.금감원 유튜브 채널과 페이스북 계정을 통해 생방송으로 진행되는 설명회는 1부에 채용 담당자가 출연하며 2부에는 올해 입사한 신입 직원이 출연해 지원 준비 노하우를 전한다."
2022.08.23.,"청주예총 ""망선루서예공모전 수상자 변경""",url없음,<네이버 기사 없음>
2022.08.16.,"광주광역시, ‘걷고 싶은 가로수길’ 임방울대로 선정",https://n.news.naver.com/mnews/article/468/0000874001?sid=102,"광주광역시청사 전경[스포츠서울|광주=조광태 기자] 광주광역시가 온라인 시민 투표와 도시숲위원회 현장심사를 통해 2022년 걷고 싶은 가로수길에 광산구 임방울대로를 선정했다.‘걷고 싶은 가로수길’ 선정은 일상에서 쉽게 만날 수 있는 가로수길을 시민들이 즐겨 찾을 수 있는 공간으로 만들기 위해 지난해에 이어 2회째 추진하고 있다.선정된 임방울대로 가로수길은 첨단지구 입구교차로에서 첨단 우리은행 교차로까지 약 1.2㎞ 구간이다. 가로수 느티나무 등 800그루가 식재돼 있으며 하부에는 황금사철 등 띠녹지가 조성돼 있다.광주시는 임방울대로를 관리하는 광산구에 2023년 가로수 유지관리비를 추가 지원할 계획이다,앞서 광주시는 자치구에서 추천 받은 10곳의 가로수길 중에서 도시숲 등의 조성·관리 심의위원회를 통해 동구 너릿재옛길, 서구 무진대로, 남구 오방로, 북구 하서로, 광산구 임방울대로 등 5곳으로 압축했다.이후 온라인 시민투표 결과 70%와 도시숲위원회 현장 심사 결과 30%를 각각 반영해 최종 선정했다.정강욱 시 녹지정책과장은 “시민과 함께 올해 2회째를 맞은 ‘걷고 싶은 가로수길’를 선정해 뜻깊다”며 “앞으로도 시민이 즐겨 찾는 가로수와 수목을 조성할 수 있도록 최선을 다하겠다”고 말했다.조광태기자 chogt@sportsseoul.com"
2022.08.28.,"[22 박신자컵] ‘예선 2전 전패’ U18 대표팀, 그러나 반응은 긍정적이었다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000060516,<구조 다름>
2022.08.22.,"축구토토 승무패 41회차, 1등 미적중으로 적중금 다음 회차로 이월",https://sports.news.naver.com/news.nhn?oid=382&aid=0000999405,<구조 다름>
2022.08.25.,"[금산분리법 완화 영향은] 우리금융, 빅테크 접점 늘린다",url없음,<네이버 기사 없음>
2022.08.22.,"토스뱅크, 고리대금업자인가 취약계층의 희망인가...예대마진 5.65%P",url없음,<네이버 기사 없음>
2022.08.17.,"금융권, 집중호우 피해복구 지원금 전달·기부 행사",url없음,<네이버 기사 없음>
2022.08.22.,[예대금리차 공시] BNK부산은행 0.82%p 최저,url없음,<네이버 기사 없음>
2022.08.16.,"금감원장 ""금융사 내부통제 책임 CEO 제재는 신중해야""",https://n.news.naver.com/mnews/article/277/0005133485?sid=101,"이복현 금융감독원장은 금융회사의 내부통제와 관련된 문제 발생 시 경우에 따라서는 CEO 등 책임 있는 사람에 대한 책임을 물을 수 있지만 신중한 접근이 필요하다고 밝혔다.이 원장은 16일 금감원에서 열린 기자단 간담회에서 우리은행 횡령 관련 관리감독 책임을 어디까지 물을 수 있는지에 대해 ""실효적인 내부통제 기준 미마련을 이유로 CEO 등 책임 있는 사람에 대한 책임 추궁이 전혀 안 된다고 보지는 않는다""면서 ""경우에 따라서는 책임을 물어야 할 수도 있다""고 말했다.다만 신중한 접근이 필요하다는 의견이다. 이 원장은 ""우리은행의 700억원 횡령건과 관련해 6~7월에 누구에게 책임을 물으면 끝나겠지라고 생각했던 것처럼 하기에는 지금은 더 고려해야 할 것들이 있는 것 같다""면서 ""상식적으로 수긍이 가능한 내용과 범위가 아니라면 금융기관 최고 운영 책임자한테 직접 책임을 묻는 것에 대해서는 신중한 접근이 필요하다는 대원칙이 있다""고 설명했다.대규모 외환 이상거래 관련해서는 우리·신한은행 외에도 검사를 진행할 계획이다. 이 원장은 ""형평성 문제가 있기 때문에 우리·신한은행과 비슷한 규모의 거래가 다른 중요 금융기관에서도 있다면 검사를 해야할 것 같다""면서 ""업체와 유착이 있는 건지 그리고 그 정도의 이상거래가 있었는데 본점에서 왜 몰랐는지 이런 것들은 아마 검사를 통해 밝혀질 것""이라고 말했다. 이 원장은 ""우리·신한은행에 대한 검사는 중반을 지난 상태고 나머지 금융기관 몇 군데는 검사를 새로 해야 하는 상황""이라며 ""제재나 징계까지는 아직 안잡힌 상황이나 제도 개선이라던가 내부통제와 관련된 부분이 있다면 같이 고민을 해봐야하는 것 정도까지는 이제 물 위로 좀 떠올라 있는 것 같다""고 덧붙였다.이 원장은 금감원이 현재 가장 시급하게 해결해야 할 과제로는 건전성 및 유동성 관리를 통한 금융시장 안정을 꼽았다. 이 원장은 ""최근 6개월 동안 외부로 드러나기도 하고 드러나지 않은 부분도 있지만 제 입장에서는 매우 절박하게 생각해서 챙긴 부분""이라며 ""지금은 벌어지고 있는 악재에 대한 이해도가 높아지긴 했어도 여전히 관리 필요성이 높은 상황이기 때문에 연말까지는 건전성이라던가 시장 불안을 해소하는 게 첫 번째 과제""라고 말했다."
2022.08.17.,"우리금융, 취약계층에 3년간 23조 지원…손태승 회장 ""총력지원""",url없음,<네이버 기사 없음>
2022.08.17.,"한성대, 2021년 후기 학위수여식 열어",https://n.news.naver.com/mnews/article/008/0004783850?sid=102,"한성대학교가 오는 19일 오전 11시에 교내 낙산관 대강당에서 '2021학년도 후기 학위수여식'을 연다.이번 학위수여식은 개교 50주년을 맞아 교내 디자인 공모전을 통해 선발된 신규 디자인의 학사복을 입고 진행될 예정이다. 신규 학사복은 한성대의 메인 컬러 중 하나인 '한성대학교 Dark Blue' 색상을 적용했으며, 육각형 형태의 학사모는 대학의 상징 동물인 '거북'의 귀갑을 형상화한 디자인으로 제작됐다. 특히 스툴에 디자인적인 포인트를 주고, 학사모에 단과대별로 다른 테슬 색상을 적용했다. 또 학사복의 소매와 앞 중심 부분에 블랙 벨벳을 활용해 우아하고 고급스러움이 더해지도록 디자인했다.이번 학위수여식에서는 △학사 80명 △석사 115명 △박사 6명 등 총 201명이 학위를 취득한다. 학위수여식은 학부와 대학원으로 나뉘어 열린다. 학부 졸업식은 오전 11시, 대학원 졸업식은 오후 2시로 계획됐다.학부 학위수여식은 △개식사 △국민의례 △학사보고 △학위증서 및 상장 수여 △이사장 축사 △총장 격려사 △부총장 격려사 △교가 제창 △폐식사 순이다.학부 행사와 같이 개식사로 시작하는 대학원 학위수여식은 △국민의례 △학사보고 △학위증서 및 상장 수여 △총장 격려사 △대학원동문회장 축사 △교가 제창 △폐식사 순으로 이어진다.학부 졸업식에서는 우촌상(1명), 이사장상(1명), 총장상(성적 최우수상 2명, 공로상 1명), 한성인재증서(1명), 총동문회장상(1명), 기업은행장상(1명), 우리은행장상(1명) 등 총 9명이 상을 받으며, 80명에게 학위를 수여한다.이후 대학원 졸업식에서는 최우수논문상(1명), 우수논문상(8명), 성적우수상(16명), 공로상(16명), 총동문회장상(2명) 등 총 43명에 대한 수상이 이뤄지며, 121명이 졸업한다. 석사 115명, 박사 6명이 학위를 받는다.한편 이날 행사에 △한성학원 문동후 이사장 △한성대 이창원 총장 △단과대학장 △대학원장 △학부·대학원 총동문회장 등 한성대 관계자를 비롯해 학위 취득자가 참석할 예정이다."
2022.08.17.,"우리금융, 취약계층 지원 '우리 함께 힘내요! 상생금융 프로젝트' 가동",url없음,<네이버 기사 없음>
2022.08.29.,"예대금리차 공시, 대출금리 하락 견인하나?",url없음,<네이버 기사 없음>
2022.08.25.,"대한민국농구협회, 여자농구 대표팀 12명 명단 확정 발표",https://sports.news.naver.com/news.nhn?oid=351&aid=0000060474,<구조 다름>
2022.08.31.,하태환의 배려로 동지상고에서 교편 잡아,url없음,<네이버 기사 없음>
2022.08.17.,손태승 우리금융 회장 “취약계층 위해 3년간 23조원 이상 투입하겠다”,url없음,<네이버 기사 없음>
2022.08.17.,"우리금융, 취약계층에 3년간 23조+α 지원",url없음,<네이버 기사 없음>
2022.08.16.,이복현 “신한·우리 外 외환거래내역도 검사할것”,https://n.news.naver.com/mnews/article/014/0004883946?sid=101,"“과도한 책임추궁 옳지 않아제재범위 등 신중한 접근”  이복현 금융감독원장은 대규모 외환송금 사건과 관련 ""신한, 우리은행 이외에 다른 금융기관도 검사에 착수할 계획""이라고 밝혔다.   이 원장은 16일 서울 여의도 금감원에서 출입기자단과 간담회를 갖고 ""신한, 우리은행에 대해서는 검사가 중반을 지난 상태이고 나머지 금융기관 몇 군데 검사를 새로 해야 되는 상황""이라며 ""지금 상황에서 실체가 뭔지 말씀을 드릴 수 있을지는 조심스럽다""고 말했다.   이 원장은 ""금융감독원 권한에 있는 실체와 기자들이 궁금해하는 이 실체가 크기가 좀 다를 것 같은데 설사 검사가 끝난다 하더라도 그것을 밝힐 수 있을지 없을지는 잘 모르겠다""고 덧붙였다.   그는 ""대원칙으로는 정말 구체적으로 누가 보더라도 이 정도는 책임져야 된다라는 의견과 설명이 되지 않는 것에 대해 과도한 책임 추궁은 바람직하지 않다라는 일반론적 의견은 갖고 있다""고 말했다.   우리은행 횡령의 관리감독 책임을 어디까지 물을 수 있느냐는 질문에 대해, 이 원장은 ""지금 제재의 범위라든가 대상 이런 것들에 대해서는 정해진 건 없다""며 ""다만 상식적으로 수긍 가능한 내용과 범위가 아니라면 과연 최고의 금융기관 운영 책임자한테 직접 책임을 묻는 것에 대해서는 신중한 접근이 필요하다라는 대원칙은 있다""고 했다.   이 원장은 취임 초기에 라임 옵티머스 사건 조사 가능성 검토하겠다고 발언한 것과 관련해선 ""필요한 부분은 검찰이랑 잘 협조해서 저희가 할 수 있는 역할을 할 것""이라며 ""그 과정에서 시스템 운영상 점검돼야 될 부분이 있다면 한번 챙겨볼 생각""이라고 말했다.   공매도 논란과 관련해 이 원장은 ""주식 하락 국면에 공매도가 집중됐던 기관이라든가 증권사에 대한 실태 점검은 필요하다고 생각한다""고 말했다. 이 원장은 ""점검을 통해서 제도를 조금 더 효율적으로 개선할 부분이 있다면 결국은 필요하다면 검사까지 해야 되는 거 아닌가 생각한다""며 ""구체적으로 실태 점검 및 검사 방안을 지금 준비 중""이라고 했다.   자산운용 업계 전반에 대한 감독이나 검사 계획이 있는지에 대해, 이 원장은 ""자산운용사 전체를 다 들어봐서 위축을 시킨다든가 그런 생각은 전혀 없다""고 했다.   이 원장은 연말까지 가장 큰 과제로 '건전성 및 유동성 관리를 통한 금융시장 안정'을 꼽았다. 그는 ""내년 상반기까지 여러 가지 원치 않는 상황이 계속 진행될 것인 만큼 시장 불안 해소에 주력하겠다""고 강조했다."
