기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.24.,"檢 '우리은행 횡령' 직원 구속 기소…""50억 해외송금, 추가파악""",https://n.news.naver.com/mnews/article/003/0011206546?sid=102,"기사내용 요약6년간 회삿돈 614억 횡령 혐의보완수사로 '재산국외도피' 추가검찰 ""횡령액 철저 추적·환수""[서울=뉴시스] 이영환 기자 = 우리은행에서 6년 동안 614억 가량을 횡령한 혐의를 받는 직원 A씨가 지난 5월6일 오전 서울 중구 남대문경찰서에서 검찰로 송치되고 있다. 2022.05.06. 20hwan@newsis.com[서울=뉴시스] 김재환 기자 = 검찰이 우리은행에서 6년간 회삿돈 614억원을 횡령한 혐의를 받는 직원을 재판에 넘겼다. 횡령한 돈 대부분은 주식 투자에 사용됐데, 일부는 해외에 있는 페이퍼컴퍼니로 빼돌린 정황이 포착됐다.24일 검찰에 따르면 서울중앙지검 형사7부(부장검사 이만흠)는 이날 특정경제범죄 가중처벌 등에 관한 법률 위반(횡령) 등 혐의로 A(43)씨와 B(41)씨를 구속기소했다.우리은행 기업개선부서에 근무한 A씨는 동생 B씨와 함께 지난 2012년 10월부터 2018년 6월까지 은행 계좌에 있던 614억여원을 3차례에 걸쳐 인출한 뒤 주가지수 옵션거래 등 개인적으로 사용한 혐의를 받는다.특히 검찰은 A씨 등의 사건을 경찰로부터 넘겨받아 보완수사하는 과정에서 이들이 횡령액 일부를 해외로 빼돌린 혐의(특경법상 재산국외도피)를 추가로 파악했다.A씨 등은 해외직접투자 및 외화예금거래 신고를 하지 않은 상태에서 물품 거래대금인 것처럼 속인 뒤 해외에 설립한 페이퍼컴퍼니 계좌로 50억여원을 송금한 것으로 조사됐다. 이러한 혐의는 대검찰청으로부터 범죄수익환수 전문수사관 등을 지원받아 보완수사를 하는 과정에서 인지됐다는 게 검찰의 설명이다. 검찰은 해외로 빼돌린 재산을 추적해 환수하는 작업을 진행하고 있다.또 A씨는 지난 2015년 10월부터 2018년 6월까지 회삿돈을 인출할 근거를 만들기 위해 한국자산관리공사 등의 명의 문서를 위조해 사용한 혐의도 받는다.이 밖에 개인 투자자인 C(48)씨는 횡령액이라는 사실을 알면서도 A씨로부터 투자정보 제공에 따른 대가 등으로 16억여원을 받은 혐의로 기소됐다.검찰은 전날 경찰의 신청을 받아들여 A씨 형제와 가족 등의 명의로 된 재산 65억여원에 대해 추징보전을 청구했다. 검찰 관계자는 ""기소 후에도 경찰과 긴밀히 협력해 국외도피 재산을 비롯한 범죄수익을 철저하게 추적·환수하겠다""라며 ""피고인들에게 죄에 상응하는 처벌이 이루어질 수 있도록 하겠다""고 덧붙였다.우리은행은 예치금 반환을 준비하던 과정에서 A씨의 횡령 정황을 발견해 경찰에 수사를 요청했다. A씨는 지난달 27일 스스로 경찰에 찾아온 뒤 긴급체포됐으며, 횡령금 대부분을 고위험 파생상품에 투자했다고 진술했다.C씨의 경우에는 과거 우리은행 관계사에서 전산업무를 담당하면서 A씨와 알게 된 것으로 전해졌다."
2022.05.31.,"[WM 리더] 조영수 우리은행 부행장 “자산관리, 디지털·연금에 ‘총력’…시장 선도할 것”",url없음,<네이버 기사 없음>
2022.05.31.,은행 횡령 사고 ‘순환근무제’가 백신?,https://n.news.naver.com/mnews/article/016/0001997597?sid=101,"일선 현장에서 볼멘소리영업점 2~3년, 본부는 최대 5년내규로 정해놓고 탄력적 운용법제화땐 전문성 저하·편법 우려우회적 회피 방법도 얼마든 가능시중은행 “내규 바꿀 계획 없다”우리은행 직원의 ‘역대급’ 횡령사고로 은행권 순환근무제 제도화에 대한 목소리가 높아지고 있다. 은행들이 2013년 이후 내규에 순환근무제를 반영해왔지만, 강제성이 없는 탓에 도덕적 해이를 막기 어려웠다는 것이다. 하지만 일선 현장에서는 개인의 일탈을 순환근무제 법제화로 다스리려 할 경우 전문성 저하, 편법 등이 횡행할 수 있다는 우려를 내비치고 있다.현재 시중은행들은 내규에 순환근무제 관련 사항을 포함하고 있다. 사별로 세부사항은 다르지만, 대부분 영업점은 2~3년 주기로 이동하는 것이 골자다. 이밖에 본부 부서는 최대 5년까지를 기한으로 두고 있다.무조건 근무 시점을 채웠다고 해서 100% 이동해야하는 건 아니다. 전문성이 있는 기업금융(IB), 프라이빗뱅커(PB), 감사 업무 등은 근무기간을 탄력적으로 둘 수 있다. 모두 각 은행 내규에만 반영돼있을 뿐, 은행법 시행령이나 감독규정에 없기 때문에 은행 상황에 따라 조정이 가능하다.은행들이 내규에 순환근무제를 포함하기 시작한건 2013년부터다. 금융감독원은 당시 ‘순환배치 인사운영 관련 유의사항 통보’라는 공문을 보내 ▷직원 순환근무 적용 대상 ▷순환주기(3년 안팎) ▷예외 인정 기준 등을 구체적으로 내규에 담으라고 지도했다. 국민은행의 국민주택기금 횡령이나 도쿄지점 비자금 조성 의혹 등이 연달아 터진 탓이다.하지만 최근 우리은행의 횡령 사건을 계기로 법제화에 대한 주장에 더욱 힘이 실리고 있다. 실제 우리은행 직원은 기업개선부에서만 10년이상 근무하면서 문서위조를 통해 수년간 수백억원의 돈을 빼돌린 것으로 전해졌다. 순환근무가 강제성이 없는 탓에 이를 막기 어려웠다는 얘기다.우리은행이 대표 사례로 꼽혔을 뿐, 다른 은행이라고 예외는 아니다. 윤창현 국민의힘 의원이 금융감독원으로부터 제출받은 자료에 따르면 지난해 은행에서 터진 횡령·배임·사기 등 금융사고 총액은 116억3000만원에 이르는 것으로 알려졌다.은행 관계자는 “고객과 유착을 막기 위해서 전문성이 있는 부서도 5년 단위로는 이동하는 것이 일반적”이라면서도 “은행들마다 인사 자율성이 있고, 인력 운영 현황이 그때그때 달라 일괄된 기준으로 적용하지는 못하고 있다”고 말했다. 하지만 순환근무제를 명시화할 경우 부작용이 나올 수 있다는 의견도 만만치 않다. 전문성을 살리기 위해 순환근무제를 법제화하지 않았는데, 법제화 할 경우 전문성 저하가 필연적이라는 얘기다. 또한 이를 강제할 경우 우회적인 방법으로 회피하는 문제도 나올 수 있다는 주장이다. 드문 경우지만 영업점 PB의 경우, 내규에 따라 A센터에서 B센터로 이동한 뒤에도 여전히 A센터로 출근하는 경우도 있다. 장기간 신뢰를 쌓아온 고객이 특정 PB와 지속적으로 거래를 원하기 때문이다.은행 관계자는 “리스크 통제의 문제를 무작정 순환근무제 제도화로 해결할 경우 또 다른 문제가 양산될 수 있다”며 “전문성이 필요한 업무는 인력 운영의 특수성이 필요하기 때문에 일반 지점처럼 기준을 적용할 수 없다”고 말했다. 시중은행들은 횡령 사고에도 당분간 내규를 바꿀 계획은 없다는 입장이다. 복수의 은행 관계자들은 “해당 원칙에 대한 변경 검토를 하고 있지 않다”며 “다만 최근 각종 사건 사고가 불거진만큼 명령휴가제를 더 철저히 지키고, 내부통제 시스템을 강화할 것”이라고 말했다. 서정은 기자"
2022.05.27.,"‘614억원 횡령’ 우리은행 직원·동생, 6월 첫 재판",https://n.news.naver.com/mnews/article/022/0003699962?sid=102,"중앙지법, 6월 10일 첫 공판기일 지정    법정 들어가는 회삿돈 614억원을 횡령한 혐의를 받는 우리은행 직원(왼쪽)과 동생. 연합뉴스    약 614억원을 횡령한 혐의로 기소된 우리은행 직원 A씨와 공범인 동생에 대한 재판이 다음 달 시작된다.   27일 법조계에 따르면 이들의 첫 공판기일이 오는 10일 서울중앙지법 형사24부(재판장 조용래) 심리로 열린다.   우리은행 본점 기업개선부에서 일하던 A씨는 동생과 함께 2012년 10월∼2018년 6월 3차례에 걸쳐 우리은행 계좌에 있던 약 614억원을 인출해 파생상품 투자 등에 쓰고, 그중 약 50억원은 해외 페이퍼컴퍼니 계좌로 빼돌린 혐의(특정경제범죄가중처벌법상 횡령 및 재산국외도피) 등으로 구속 기소됐다. 그는 인출 근거 등을 마련하기 위해 공문서와 사문서를 위조해 행사한 혐의도 받는다."
2022.05.30.,천차만별 ‘신용대출·마통’ 금리… 급전 빌릴 때 어느 은행 갈까,https://n.news.naver.com/mnews/article/005/0001529680?sid=101,"기준 금리 인상으로 대출 부담이 커지는 가운데 4대 시중은행(KB국민·신한·하나·우리은행)과 인터넷전문은행 3곳(카카오·케이·토스뱅크)이 책정하는 신용대출·마이너스통장 금리가 천차만별인 것으로 나타났다.30일 국민일보가 은행연합회 자료를 분석한 결과 시중은행 4곳·인터넷전문은행 3곳 중 지난 4월 취급 신용대출 평균 금리가 가장 낮은 곳은 우리은행(4.59%)이었다. 하나은행(4.76%)과 신한은행(4.79%)이 근소한 차이로 그 뒤를 이었고 4대 시중은행 중에서는 KB국민은행(5.10%)이 유일하게 5%대를 기록했다.케이뱅크는 5.73%, 토스뱅크는 6.38%, 카카오뱅크는 7.41%로 인터넷전문은행 3곳은 금리가 상대적으로 높았다. 다만 카카오뱅크는 1~2등급 고신용자 대출을 취급하지 않아 평균 금리가 높게 산출된 것으로 보인다.하지만 평균 금리가 낮다고 무턱대고 우리은행을 찾아가서는 손해가 날 수 있다. 신용등급별 금리 차이가 작지 않기 때문이다. 신용도가 최상급인 1~2등급의 경우 케이뱅크(3.57%) 하나은행(3.60%) 토스뱅크(3.96%) 순으로 금리가 낮았다. 평균 금리가 가장 낮은 우리은행은 신용 1~2등급 금리가 4.22%로 4대 시중은행 중 가장 높았다.신용 3~4등급은 카카오뱅크(4.77%) 우리은행(4.78%) 케이뱅크(5.07%)가 유리하다. 신용 5~6등급은 우리은행(5.71%) 카카오뱅크(6.72%) 하나은행(6.78%)이, 신용이 낮은 7~8등급은 우리은행(8.09%) 하나은행(8.51%) 카카오뱅크(9.33%) 금리가 낮다.금리 산정 기준이 되는 개인 신용등급은 1000점 만점인 KCB·나이스평가정보 신용 점수를 바탕으로 각 은행이 자체적으로 적용한다. 신용 점수는 카카오·토스뱅크 애플리케이션에 접속해 조회할 수 있다.마이너스통장의 경우 은행 간 평균 금리 격차가 비교적 적었다. 하나은행(4.27%) 신한은행(4.50%) 우리은행(4.59%) 토스뱅크(4.68%) 케이뱅크(4.71%) KB국민은행(4.86%) 등 모두 4%대였다. 1~2등급 고신용자 마이너스통장을 취급하지 않는 카카오뱅크(6.59%)는 제외다.다만 신용등급별로는 다소 차이가 있다. 신용 1~2등급은 케이뱅크(3.83%)가, 신용 3~4등급은 토스뱅크(4.31%)가, 신용 5~6등급은 우리은행(5.75%)이, 신용 7~8등급은 하나은행(8.20%)이 가장 유리하다. 신용 9~10등급은 우리은행(12.00%)과 신한은행(13.15%)만 취급해 선택권이 적다.금융권 관계자는 “한국은행 기준 금리는 같지만 은행별로 신용평가시스템(CSS)이 달라 평균 금리가 다르게 매겨진다”면서 “이 지표는 각 신용등급에서 실행된 대출의 평균 금리라 개인별 상황은 다를 수 있다. 금리 비교 플랫폼 등을 이용해 직접 확인해 볼 필요가 있다”고 말했다."
2022.05.30.,[데스크 칼럼] 신뢰 뿌리째 흔들리는 은행,https://n.news.naver.com/mnews/article/015/0004705252?sid=110,"강동균 금융부장‘내부통제.’ 최근 은행권에서 가장 자주 거론되는 말이다.우리은행 기업개선부 직원이 2012년부터 2018년까지 6년간 660억원가량을 횡령한 사실이 드러나면서다. 이 직원은 세 차례에 걸쳐 내부 문서를 위조해 상관의 승인을 받은 뒤 돈을 빼돌린 것으로 파악됐다. 하지만 은행 측은 까맣게 모르고 있다가 지난달에서야 뒤늦게 이를 인지하고 경찰에 고발 조치했다.최근 신한은행 부산 영업점에서도 한 직원이 시재금 2억원가량을 가로챈 사건이 발생했다. 시재금은 은행에서 고객이 예금을 찾으러 올 경우를 대비해 지점에 준비해놓은 현금이다. 지점은 영업이 끝나면 하루 동안 들어오고 나간 돈을 따져 100원 단위까지 꼼꼼하게 맞춰봐야 하는데 이를 제대로 하지 않은 것이다. 위험 수위 달한 모럴해저드두 사건은 모두 기본을 지키지 않아 벌어졌다. 은행에선 잊을 만하면 대규모 횡령 사건이 터져 나왔다. 2005년 조흥은행에선 자금 결제 담당 직원이 412억원을 빼돌렸고 2013년엔 국민은행 직원이 채권을 시장에 내다 파는 수법으로 약 90억원을 횡령했다. 2017년엔 하나은행 직원이 13억원을 횡령했다가 적발됐다.2016년부터 작년까지 국민 신한 하나 우리 농협 등 5대 시중은행에서 발생한 횡령·유용 사건은 86건에 달했다. 하나은행과 농협은행이 각각 22건으로 가장 많았고 신한은행 16건, 우리은행 15건, 국민은행 11건이었다. 윤창현 국민의힘 의원이 금융감독원으로부터 제출받은 자료에 따르면 지난해 은행에서 터진 횡령·배임·사기 등 금융사고 총액은 116억3000만원에 이른다. 이번 사건을 계기로 은행권에선 직원들의 모럴 해저드가 위험 수위에 달했다는 평가가 나오고 있다.사고가 터질 때마다 은행들이 해결책으로 내놓는 단골 메뉴는 내부통제 강화다. 하지만 이는 ‘구호’에만 그치고 있다. 은행연합회는 작년 11월 ‘은행권 표준 내부통제 기준’ 개정안을 마련했다. 최고경영자(CEO)와 준법감시인이 주로 맡던 내부통제 관리와 제재를 이사회가 담당하는 게 핵심이다. 내부통제에 구멍이 뚫리면 이사회가 경영진에게 개선 계획 제출을 요구하고 책임 있는 임직원에 대한 징계 조치를 요구하는 내용도 포함됐다. 있으나 마나 한 내부통제 기준그런데 5대 시중은행 중 이런 기준을 내부 규정에 반영한 은행은 한 곳도 없다. 은행연합회도 사후 관리가 제대로 이뤄지고 있는지를 파악하지 못하고 있는 것으로 전해졌다. 이번 사건들이 터진 후 은행들마다 영업점과 본부 부서를 대상으로 통장의 보관·관리, 업무 처리 등이 적절하게 이뤄지고 있는지를 수시로 점검하고 있지만 소 잃고 외양간 고치는 격이란 지적이 많다. 금융당국도 비판을 피하긴 어렵다. 우리은행 사건을 놓고 금감원은 검사 시스템뿐 아니라 상시 감시 체계에서도 문제점을 노출했다. 금감원은 우리은행 직원이 횡령한 기간에 우리은행에 대해 모두 11차례 검사를 하고 상시 감시 시스템까지 가동했지만 사고 징후를 전혀 감지하지 못한 것으로 알려졌다.은행의 핵심 기반은 고객의 신뢰다. 은행을 둘러싼 환경이 불안하더라도 고객의 신뢰가 탄탄하면 은행은 크게 흔들리지 않는다. 반면 고객의 신뢰가 무너지면 작은 사건만 터져도 은행은 존폐의 기로에까지 몰리게 된다. 은행원들이 다른 업종에 비해 상대적으로 좋은 대우를 받는 데는 외부 유혹에 흔들리지 말고 고객의 믿음을 얻는 데 힘을 쏟아야 한다는 공감대가 반영돼 있다. 은행들은 이를 결코 잊어서는 안 된다."
2022.05.26.,금감원 '직원 600억원대 횡령' 우리은행 수시 검사 연장,https://n.news.naver.com/mnews/article/001/0013205345?sid=101,"다른 은행들 '내부 통제' 점검 자료도 분석중…문제 적발시 검사·제재'600억 횡령' 우리은행, 내부통제 부실 정황…금감원, 검사 연장[연합뉴스 자료사진]    (서울=연합뉴스) 심재훈 이지헌 오주현 기자 = 금융감독원이 우리은행 직원의 600억원대 횡령 사건과 관련해 은행의 내부 통제 부실 정황이 발견됨에 따라 검사 기간을 내달까지 연장할 예정이다.    26일 금융권에 따르면 금감원은 지난달 27일 우리은행에서 직원의 횡령 사고를 보고를 받은 다음 날인 28일 곧바로 우리은행 본점에 대한 수시 검사에 착수했다.    이후 금감원은 검사 인력을 추가 투입해 대대적인 검사를 벌였는데 오는 27일로 예정된 종료일을 연장해 계속 들여다볼 방침이다.    이는 무려 한 달 이상 우리은행에 대해 수시 검사를 하는 것으로 기간만 따지면 사실상 종합 검사와 맞먹는 수준이다.    금융권에서는 우리은행에 대한 금감원의 수시 검사 기간 연장과 관련해 금감원이 우리은행의 내부 통제 시스템에 문제가 있다는 정황을 파악하고 구체적인 경위를 확인하기 위한 것이라는 분석이 나오고 있다.     금융당국 관계자는 ""우리은행 직원 횡령 사건 수시 검사는 아직 들여다볼 부분이 더 있어 연장이 불가피하다""고 말했다.    이 관계자는 ""10년 전부터 일어난 일이었고 직원의 문서 위조 기법이 교묘해 이를 파악하는데 시간이 더 필요하다""고 전했다.    금감원은 이번 수시 검사에서 데이터 추적·복구 전문가를 포함해 현장 검사 직원을 7∼8명 수준으로 늘렸다.    검사 과정에서 회삿돈 614억원을 횡령한 우리은행 직원이 50억원을 더 빼돌린 정황을 발견해 검찰에 통보하기도 했다.'614억 원' 횡령 주범 우리은행 직원과 공범 동생, 검찰로 송치(서울=연합뉴스) 황광모 기자 = 회삿돈 614억 원을 횡령한 혐의로 구속된 우리은행 직원 A씨(왼쪽)와 공범인 친동생이 6일 오전 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다.    주범 A씨와 공범인 친동생은 특정경제범죄 가중처벌 등에 관한 법률(특경법)상 업무상횡령 혐의로 검찰에 송치됐다. A씨에게는 형법상 문서위조 혐의도 적용했다. 2022.5.6 hkmpooh@yna.co.kr    문제의 우리은행 직원은 2012년부터 6년 동안 세 차례에 걸쳐 614억원을 횡령한 혐의로 지난달 27일 고소됐다.     이 돈은 우리은행이 대우일렉트로닉스 매각에 참여한 이란 가전업체 엔텍합에 돌려줘야 했던 계약보증금이다.     이 직원은 2012년과 2015년 부동산 신탁회사에 맡기겠다며 돈을 인출했고, 2018년에는 한국자산관리공사(캠코) 산하 회사에 돈을 보내는 것처럼 문서를 위조한 뒤 빼돌린 것으로 우리은행은 파악하고 있다.     여기에 옛 대우일렉트로닉스 인천 공장에 대한 매각 계약금 약 70억원 중 50억원 가량을 추가로 횡령한 정황까지 금감원의 이번 수시 검사에서 적발됐다.    한편, 금감원은 우리은행 직원의 횡령 사고가 발생하자 지난 2일 유사한 사례를 막기 위해 모든 은행에 내부 통제 시스템을 긴급 점검하라고 지시했으며 최근 취합한 자료를 정밀 분석하고 있다.    이 과정에서 문제가 적발되는 은행에 대해서는 별도의 검사 또는 제재가 이뤄질 가능성이 있다.    금융권 관계자는 ""금감원이 우리은행 직원의 횡령 사고 이후 각 은행에 기업 구조조정과 관련한 내부 통제 점검을 요구한 데 이어 은행과 증권사를 포함한 전 금융권에 내부 통제 시스템을 점검해 보고하라고 요청해 관련 자료를 제출했다""고 말했다.    president21@yna.co.kr pan@yna.co.kr viva5@yna.co.kr"
2022.05.31.,[금융 단신] IBK기업은행·KB국민은행·우리은행·신한금융 外,url없음,<네이버 기사 없음>
2022.05.26.,"우리은행, 기보와 온실가스 감축 기업 1000억 공급",https://n.news.naver.com/mnews/article/003/0011210265?sid=101,"[서울=뉴시스] 이정필 기자 = 우리금융지주 자회사 우리은행은 기술보증기금과 탄소중립 경영확산 지원을 위한 금융지원 업무협약을 체결했다고 26일 밝혔다. 두 회사는 탄소가치평가보증 활성화를 위한 상호 협력체계를 구축할 방침이다.탄소가치평가보증은 기보가 온실가스 감축효과를 화폐가치로 환산해 보증한도를 추가 제공하고, 보증비율·보증료 등을 우대해 보증을 지원하는 제도다. 대상기업은 ▲신재생에너지 발전기업(태양광·풍력 등) ▲신재생에너지 관련 산업기업(설비생산·기술개발 기업 등) ▲자체감축기업(시설도입·연료전환 등) ▲외부감축기업(제품·부품 등을 생산하여 판매) 등 4가지 유형이 해당된다.이번 협약으로 우리은행이 기보에 보증료지원금을 출연하고, 기보는 온실가스 감축(예상)기업에 탄소가치평가보증 전용 보증료 지원 협약보증을 1000억원 규모로 지원할 계획이다.지원대상 기업에 ▲보증료 지원(0.5%p·최대 2년간) ▲기보 보증료 감면(최대 0.4%p·최대 5년간) 등 우대 정책을 통해 금융비용 부담을 완화한다.우리은행 관계자는 ""이번 업무협약을 통해 기술보증기금과 함께 정부의 탄소중립 정책과 민간의 혁신성장을 지원해 탄소중립 실현을 위한 금융기관으로서의 역할에 최선을 다하겠다""며 ""지속적인 ESG(환경·사회·지배구조) 금융지원을 통해 환경·사회적 리스크를 완화하고 지속 가능한 미래 실현에 기여해 나갈 것""이라고 말했다."
2022.05.24.,"‘614억원 횡령’ 우리은행 직원, 공범 동생 나란히 구속 기소",https://n.news.naver.com/mnews/article/028/0002591925?sid=102,"50억원 해외 페이퍼컴퍼니 송금회삿돈 614억 원을 횡령한 혐의로 구속된 우리은행 직원 ㄱ씨가 6일 오전 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다. 연합뉴스우리은행에서 6년간 세 차례에 걸쳐 614억원 가량의 회삿돈을 빼돌린 혐의를 받는 직원과 공범으로 지목된 친동생이 재판에 넘겨졌다.서울중앙지검 형사7부(부장 이만흠)는 특정경제범죄 가중처벌 등에 관한 법률의 횡령 혐의를 받는 우리은행 직원 ㄱ씨와 친동생 ㄴ씨를 구속 기소했다고 24일 밝혔다. 검찰은 수사과정에서 ㄱ씨와 ㄴ씨가 횡령금 가운데 50억여원을 해외 페이퍼컴퍼니에 숨긴 사실을 추가로 확인해 특경법의 재산국외도피 혐의도 적용했다. 횡령 정황을 알고도 ㄱ씨에게 투자정보를 제공하고 16억여원을 받은 지인 ㄷ씨도 이날 함께 구속기소됐다.우리은행에서 구조 개선이 필요한 기업을 관리하는 기업개선부에 근무하던 ㄱ씨는 2012년∼2018년 6년간 세 차례에 걸쳐 회사 자금 614억원을 횡령한 혐의로 지난달 30일 구속됐다. 검찰은 ㄱ씨와 동생 ㄴ씨가 공모해 돈을 빼돌린 것으로 보고있다. ㄱ씨는 경찰 조사에서 ‘횡령금 전부를 인출해 일부는 파생상품에 투자하고 일부는 동생이 하는 사업에 투자했지만 잘 되지 않았다’는 취지로 진술한 것으로 알려졌다. ㄱ씨와 ㄴ씨는 또 2013∼2014년 해외직접투자 및 외화예금거래 신고를 하지 않은 채 해외 페이퍼컴퍼니 계좌로 50억원을 송금한 혐의도 받는다.검찰은 지난 23일 ㄱ씨 형제와 그들 가족 명의 재산 65억여원에 대한 추징보전을 법원에 청구하기도 했다. 앞서 경찰은 지난 17일 이들의 재산을 몰수·추징해달라고 검찰에 신청했다. 기소 전 몰수·추징 보전은 수사 단계에서 피의자가 불법적으로 취득한 재산을 처분하지 못하도록 막는 조처다. ㄱ씨가 횡령한 회삿돈 가운데 상당 부분은 주식 투자 등에 이용된 것으로 전해졌다.서울중앙지검 관계자는 “경찰과 긴밀히 협력해 국외도피 재산을 비롯한 범죄수익을 철저하게 추적·환수하고, 피고인들에게 죄에 상응하는 처벌이 이루어질 수 있도록 하겠다”고 밝혔다."
2022.05.26.,기준금리 인상에 시중은행 예적금 금리 줄상향,https://n.news.naver.com/mnews/article/003/0011211430?sid=101,"기사내용 요약한은 금통위 1.50% 기준금리 1.75%로 0.25%p↑우리·농협은행 등 예적금 상품금리 최고 0.40%p 인상[서울=뉴시스] 사진공동취재단 = 이창용 한국은행 총재가 26일 오전 서울 중구 한국은행에서 열린 통화정책방향 기자간담회에서 발언을 하고 있다. 한은 금융통화위원회는 이날 기준금리를 연 1.50%에서 1.75%로 0.25%포인트 인상했다. 2022.05.26. photo@newsis.com[서울=뉴시스] 이정필 이주혜 기자 = 한국은행이 기준금리 인상을 단행하면서 시중은행의 예금과 적금 금리도 줄줄이 상향 조정된다.26일 각사에 따르면 우리은행은 22개의 정기예금과 16개의 적금 금리를 27일부터 최고 0.40%포인트(p) 인상한다.우리은행의 비대면 전용상품인 '우리 첫거래우대 예금'은 최고 연 2.8%에서 최고 연 3.1%로 올린다. 또 'WON 예금'은 최고 연 2.30%에서 최고 연 2.50%로 높인다.적금의 경우 비대면 전용상품인 'WON 적금'은 최고 연 2.80%에서 최고 연 3.00%로 인상한다. 또 '우리 으쓱(ESG) 적금'은 최고 연 2.65%에서 최고 연 2.90%로 올린다.우리은행은 비대면 전용상품뿐 아니라 판매 중인 대부분의 예적금 상품 금리를 0.10~0.40%p 인상한다.NH농협은행은 수신 금리를 최대 0.40%p 올린다. 오는 30일부터 거치식 예금(정기예금)은 연 0.25∼0.30%p, 적립식 예금(적금)은 연 0.25∼0.40%p 인상할 예정이다.농협은행은 세부 상품별 인상금리는 미정이라고 밝혔다.KB국민은행은 수신 금리 인상을 검토 중이다. 조만간 구체적인 내용이 나오면 알릴 계획이다.신한은행도 예적금 상품 금리 인상을 검토하고 있다. 농협은행과 우리은행이 이날 금리 인상을 단행하면서, 담당부서에서 빠른 인상을 검토하고 있다는 설명이다.하나은행 역시 조만간 수신 금리를 인상할 예정이다.하나은행 관계자는 ""한은 기준금리 인상에 따라 수신금리 조정을 검토 중""이라며 ""적용일과 수신 상품별 세부안에 대해서는 확정 시 안내할 계획""이라고 전했다.한은 금융통화위원회는 이날 오전 열린 통화정책방향 회의에서 기존 연 1.50%의 기준금리를 1.75%로 0.25%p 인상했다．"
2022.05.30.,"하나은행, '비대면 金 현물 신탁' 은행권 최초 출시 [은행오늘]",url없음,<네이버 기사 없음>
2022.05.31.,[소비자민원평가-은행] 서비스·고객센터 관련 민원 많아...우리은행 민원 '뚝',url없음,<네이버 기사 없음>
2022.05.31.,[금융뒷담] “우리도 횡령 터질라”… 행원 시재금 깎는 은행들,https://n.news.naver.com/mnews/article/005/0001529838?sid=101,"잇단 횡령 사고에 놀란 시중은행행원 시재금 줄여 리스크 대비우리은행을 시작으로 신한은행, 새마을금고 등 주요 은행에서 크고 작은 횡령 사고가 터지며 은행들이 ‘시재금 리스크’ 관리에 나서고 있다. 일부 은행은 일선 지점 행원들이 관리하는 금고의 최대 시재금을 대폭 줄였다고 전해졌다.31일 한 시중은행 관계자는 “최근 일부 지점에서 개별 행원들이 관리하는 시재금 한도를 많게는 절반가량 줄인 것으로 안다”고 말했다.행원들은 각각 그날의 업무를 마친 뒤 자신의 창구에서 거래 중 발생한 현금을 금고에 넣어 보관한다. 이 돈이 바로 시재금이다. 은행 업무가 종료되면 행원은 일일 결산 과정에서 해당 금고에 얼마가 있는지를 전산 시스템에 입력한다. 그날 은행으로 들어왔어야 하는 돈과 실제 금고에 있는 돈의 액수가 같은지를 확인하는 작업이다.각 지점의 부지점장 등 관리직들은 시재금 횡령을 막기 위해 전산상 금액과 실제 시재금이 일치하는지 확인하도록 돼 있다. 하지만 일부 지점에서는 이 업무가 소홀히 진행되기도 한다는 전언이다. 관리자 확인을 마친 뒤 행원이 개별적으로 시재금에 손을 대는 일도 있는 것으로 전해졌다.각 행원이 개별 금고를 관리하는 만큼 전산 시스템상으로는 금고가 제대로 관리되고 있는 것처럼 보여도 실제 금고는 비어있을 수 있다. 가령 전산상에는 1000만원이 시재금으로 있는 것처럼 입력해놓고 실제로는 500만원만 넣어둔 채 나머지 500만원은 행원이 일시적으로 유용할 수 있다는 뜻이다.시중은행 관계자는 “일부 행원들이 이런 시스템적 허점을 이용해 급전이 필요할 때 시재금을 빼돌려 사용하고 며칠 뒤 다시 채워넣는 방법으로 ‘소박한 횡령’을 저지르는 경우가 있다”고 말했다. 아무리 열심히 감시시스템을 가동해도 모든 행원들의 금고를 24시간 모니터링할 수는 없는 노릇이기 때문에 이런 일이 발생한다는 설명이다.은행들은 이런 위험에 대비해기 위해 최대 시재금을 줄이고 있다고 전해졌다. 1인당 관리할 수 있는 최대 시재금을 줄이면 횡령 사고가 발생하더라도 그 금액이 크게 줄어들기 때문으로 풀이된다."
