기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.02.,"엠로, 연결기준 1분기 매출액 134억원…전년 동기 대비 42% 증가",url없음,<네이버 기사 없음>
2022.05.03.,[경제 톡톡톡]치솟는 밥상 물가에…“40% 할인 한우 사자” 북적,https://n.news.naver.com/mnews/article/449/0000226346?sid=115,"1. 무서운 물가 때문에 지갑 열기 겁이 납니다. 대형마트들은 한우나 킹크랩 등 비싼 식품에 대해 30~40% 할인 공세에 나섰는데요.  조금이라도 싼 것을 찾아다니는 소비자들을 공략하고 나선 겁니다. 대형마트에는 손님들이 몰렸습니다.  [현장음] ""냉동실 넣어놨다가…. 소고기 같은 건 이렇게(냉동) 해놨다가 먹으면 되잖아요.""  거리두기 해제로 시식코너까지 부활하면서 대형마트들은 손님들의 방문을 더 기대하는 분위기인데요. 5월 가정의 달 대목을 맞아 이러한 공격적 마케팅이 실제 소비 진작으로 이어질 지 주목됩니다.  2. 구글이 자사 운영체제에서 내려받은 앱 안에서 결제하면 수수료 15%를 부과하는데요.  이렇게 구글의 통행세로 멜론, 티빙 등 국내 동영상 및 음원 서비스 업체들이  금을 올리면서 소비자들이 연간 수천 억 원을 추가로 부담하게 됐다는 분석이 나왔습니다.  국회 과학기술정보방송통신위 소속 양정숙 의원에 따르면 소비자가 연간 최대 2300억 원의 요금을 추가로 부담해야 하는데요.  정부가 콘텐츠 사업자에게 다른 앱 마켓에도 콘텐츠를 등록하도록 권고할 필요가 있다는 지적이 제기됐습니다.  3. 우리은행 직원의 600억 원대 횡령 사건이 발생하는 동안 금융감독원이 우리은행에 대해 11차례나 검사를 했지만 횡령 정황을 파악하지 못했던 것으로 나타났습니다.  우리은행은 물론이고 회계법인, 금융당국조차 대규모 횡령을 막기 위한 제도적 장치들이 제대로 작동하지 않았다는 지적이 나오는데요.  부실감독에 대한 책임론이 제기되는 가운데 금감원은 검사 시스템 점검에 나서기로 했습니다."
2022.05.02.,"""내 월급 그대로인데, 대출 늘어난다""…시중銀 대출 문턱 속속 낮춰",https://n.news.naver.com/mnews/article/009/0004958066?sid=101,"은행권 첫 10년만기 신용대출…대출한도 확대 효과한 금융소비자가 서울 시내 한 시중은행의 대출창구를 나서고 있다. [사진 = 이충우 기자] 시중은행들이 가계대출 상품의 만기를 대폭 늘리는 등 대출 문턱을 속속 낮추고 있다. 만기 40년 주택담보대출(주담대)에 이어 최대 10년 동안 나눠 갚는 신용대출 상품까지 내놓았다. 직장인들은 연봉이 안 올라도 매달 갚아야 할 원리금이 줄어, 대출한도가 늘어나는 효과가 있다. 2일 은행권에 따르면 KB국민은행은 분할상환방식 신용대출의 대출기간(만기)을 최장 5년에서 10년으로 늘렸다. 현재 일반 신용대출의 최장 만기는 5년이다. 연체중인 신용대출자 등 특수한 경우 일종의 연착륙 프로그램 차원에서 10년 만기를 적용하기도 하지만, 직장인 등을 대상으로 한 일반 신용대출의 만기로 처음부터 10년을 적용하는 것은 사실상 업계 처음이다.더구나 KB국민은행은 2일부터 신용대출 상품 'KB직장인든든 신용대출'의 금리를 0.2%포인트, 'KB스타클럽 신용대출' 금리를 0.3%포인트 내렸다. 또 지난달 5일부터 하향 조정한 주택담보대출(최대 0.45%포인트 인하)·전세자금대출 금리(최대 0.55%포인트 인하)도 이달 말까지 연장 적용키로 했다.이에 따라 KB주택전세자금대출(한국주택금융공사 보증) 금리는 3.31∼4.51%, KB전세금안심대출(주택도시보증공사 보증) 금리는 3.14∼4.34%로 유지된다. KB주택담보대출 변동금리는 3.42∼4.92%, 혼합형(고정)금리는 4.08∼5.58% 수준이다.앞서 출시된 만기 40년짜리 주택담보대출도 새로운 표준으로 자리잡는 모습이다.지난달 21일 하나은행이 주택담보대출 상품의 최장 만기를 35년에서 40년으로 확대한 것을 시작으로, 만기 40년짜리 주택담보대출 출시가 잇따르고 있다.신한은행은 현재 최장 35년인 주택담보대출 만기를 조만간 40년으로 늘릴 예정이고, NH농협은행도 이달 중 주택담보대출 상품의 최장 만기를 현 33년에서 40년으로 확대할 방침이다.KB국민은행도 이달 중순께 40년 만기 주택담보대출 상품을 내놓을 것으로 알려졌다. 우리은행 역시 40년짜리 주택담보대출 상품 출시를 적극 검토 중이다.금융권 관계자는 ""최근 시중은행들이 잇따라 주택담보대출 만기를 늘리면서 대출자 입장에서 월간 원리금 상환 부담이 줄어들 뿐 아니라 개인별 총부채원리금상환비율(DSR) 규제로 인한 대출가능 한도가 늘어나는 효과가 있다""고 설명했다. 그는 이어 ""다만, 전체 대출기간이 길어지는 만큼 총 이자액이 늘어나는 점에는 유의해야 한다""고 덧붙였다.지난해 7월부터 도입된 DSR 규제는 주택담보대출·신용대출·카드론 등 은행권 대출의 연간 원리금 상환액이 연소득의 40%를 넘지 못하도록 하고 있다.따라서 주택담보대출·신용대출의 만기가 길어지면 연 원리금 상환액은 감소, 그만큼 대출을 더 받을 수 있는 여유가 생긴다.가령, 이미 3억원의 주택담보대출(금리 연 4%·30년 균등 분할상환)을 받은 연봉 7000만원 대출자의 경우, 만기 5년짜리 분할상환 신용대출을 받는다면 DSR 40%를 넘지 않는 대출 가능액은 4460만원 정도다. 하지만 만기 10년짜리 신용대출 이용 시 최대 7000만원의 신용대출을 받을 수 있다.최근 시중은행 입장에서도 수개월째 가계대출 잔액이 뒷걸음치는 가운데 대출만기를 늘려 대출 문턱을 낮출 필요가 있는 만큼 이런 추세는 계속될 전망이다. 실제 KB·신한·하나·우리·NH농협은행의 지난달 28일 현재 가계대출 잔액은 모두 702조1983억원으로, 3월 말과 비교해 9954억원 감소했다. 5대 은행 가계대출은 1~4월 4개월째 감소세를 보이고 있다. 5대 은행 추세로 미뤄 은행권 전체로는 지난해 12월 이후 지난달까지 5개월째 줄어든 것으로 예상된다."
2022.05.04.,"우리운용, 분야별 임원 '삼각편대' 구축",url없음,<네이버 기사 없음>
2022.05.02.,"금리 높은 어린이적금, 혜택 많은 연금통장 … 알뜰살뜰 모아볼까",https://n.news.naver.com/mnews/article/015/0004693329?sid=101,"세대별 적합한 은행 상품10대 적금 최고 연 3% 금리보험 무료가입 혜택 주기도청년~장년 급여이체하면수수료 면제, 우대금리 제공Getty Images Bank가정의 달 5월이다. 가족과 함께하는 재테크를 시작하기에 좋은 달이다. 아이들에게 재테크의 첫걸음을 가르쳐줄 수 있는 상품은 물론 사회 초년생을 위한 급여통장, 목돈 마련을 위한 적금 상품도 있다. 국민연금 등 노년층 연금 생활자를 위한 적금도 눈에 띈다. 10대부터 60세 이상까지, 세대별 수요에 적합한 금융 상품을 정리했다. ○보험 가입 혜택 주는 어린이 적금어린이 적금은 일반 적금보다 금리가 높은 편이다. 입학이나 졸업 시점에 우대 금리 혜택도 준다. 국민·신한·하나·우리 등 4대 시중은행 중엔 국민은행의 ‘영 유스(Young Youth) 적금’이 최고 연 3.05%로 금리가 가장 높다. 월 300만원까지 납입 가능하다. 신한은행 ‘마이(MY) 주니어 적금’은 최고 연 2.75% 이자를 준다. 분기별 100만원 이하로 납입할 수 있다. 신한 행복바우처(1만원)도 준다. 추가로 통장을 개설하면 DB손해보험의 프로미고객사랑보험 가입 혜택도 제공한다.최고 연 2% 금리인 하나은행 ‘아이꿈하나 적금’은 분기당 최대 150만원 이하로 적립할 수 있다. 우리은행 ‘우리 아이 행복 주택청약종합저축’은 2년 이상 가입 시 최고 연 1.8% 이자를 준다. 신규 가입 시 금융바우처(1만원)는 물론 자동이체를 등록하면 어린이 상해보험 가입 혜택도 받을 수 있다. 어린이들이 좋아하는 ‘핑크퐁과 아기상어’ 콘셉트로 통장을 디자인한 점도 눈에 띈다. 농협은행은 어린이통장(착한어린이 통장·N돌핀 통장)을 판매 중이다. ○20~30대는 급여 이체 파킹통장본격적인 재테크를 시작하는 20~30대는 금리 등 조건을 꼼꼼하게 따져볼 필요가 있다. 신한은행 ‘헤이영(Hey Young) 머니박스’는 입출금이 자유로운 파킹통장 서비스다. 하루만 맡겨도 이자를 준다. 200만원까지는 최고 연 1.2% 이자를 제공한다. 신한 모바일뱅킹 앱에서 가입하고 입출금통장 중 하나를 연결해 자유롭게 잔액을 예치하고 출금할 수 있다.우리은행은 목돈 마련을 목표로 한 30세 이하 고객 대상으로 ‘스무살 우리 정기적금’을 선보였다. 월 20만원 이하로 매월 지정한 금액이 적립된다. 1·2·3년제 중 하나를 선택할 수 있다. 최대 연 3.40%의 비교적 높은 금리를 제공한다.국민은행 ‘KB두근두근적금’은 코로나 엔데믹에 맞춰 해외여행을 준비하는 고객이 외화를 저축할 수 있는 적금 상품이다. 미화 1달러부터 최대 1만달러까지 자유롭게 저축이 가능하다. 가입 기간은 6~12개월 이하다. 최대 3회까지 수시 출금이 가능해 중도 해지하지 않고 저축해온 자금을 이용할 수 있다.취직 후 첫 월급날을 기다리고 있다면 급여 이체 하나로 다양한 혜택을 주는 우리은행 ‘첫급여 우리 패키지(통장·적금)’가 눈에 띈다. 첫급여 우리통장은 다른 은행을 이용할 때 발생하는 자동화기기 출금 및 자동이체 수수료를 무제한 면제해 준다. 제주리조트 1박 숙박 및 렌터카 1일 이용권도 증정한다. 적금은 매월 100만원 이하로 적립 가능하다. 최고 연 2.6% 이자를 준다. ○40대는 주거래 통장 활용도 높아아이를 둔 40대 중장년층은 주거래 은행을 정해놓고 이용하는 것도 방법이다. 하나은행 ‘주거래 하나통장’ ‘주거래 하나 월복리적금’이 대표적이다. 카드와 공과금 대금 등 주거래 이체 거래 시 혜택을 준다. 분기당 300만원 이하를 적립할 수 있는 주거래 하나 월복리적금은 주거래 이체 실적에 따라 1년제 기준 최대 연 2.95% 이자를 준다. 신한은행 정기예금 상품인 ‘S드림 정기예금’은 300만원 이상만 납입하면 자유롭게 기간을 설정할 수 있다. 금리는 가입 당일 고시금리를 적용하는데 지난달 25일 기준 연 2.15%다. ○연금 통장 지정하면 혜택 풍성우리은행은 50·60대 시니어 세대를 위해 ‘시니어플러스 우리 패키지(통장·예금·적금)’를 판매 중이다. 4대 연금(국민·공무원·사학·군인)을 ‘시니어플러스 우리 통장’으로 받으면 보이스피싱 보험과 오마이스쿨 무료 동영상 등 다양한 부가 서비스를 받을 수 있다. 만 65세 이상 고령자의 경우 비과세 저축 한도에 활용하고 증여용으로도 쓸 수 있다. 시니어플러스 우리 적금은 최고 연 2.45% 이자를 준다.하나은행도 국민연금 등 연금 수령 고객 대상 상품인 ‘연금 하나 통장·연금 하나 월복리 적금’을 내놨다. 연금 하나 통장은 연금 입금 고객 대상으로 매일 최종 잔액 중 100만원 이하에 연 1.4% 우대금리를 제공한다. 하나 월복리 적금은 분기당 300만원 이하 자유적립이 가능하다. 1년제 기준 최대 연 2.95% 금리를 제공한다.상속·증여 관련 신탁상품을 추천하고 세무 자문과 법률 상담까지 제공하는 우리은행의 ‘우리내리사랑 신탁서비스’도 있다. 최소 가입금액은 1000만원부터다. 사전 계약에 따라 자녀나 손자녀의 대학 입학과 유학, 결혼 시 지급된다."
2022.05.04.,"우크라 난민 돕는 국경 너머 텐트, 밝고 따뜻한 분위기",url없음,<네이버 기사 없음>
2022.05.03.,"강민국, ‘금융위’ 실패 조직…금감원에 감독기능 일원화",url없음,<네이버 기사 없음>
2022.05.02.,"길 잃은 개인투자자…""안전자산 찾아라"" [심층분석]",https://n.news.naver.com/mnews/article/215/0001029210?sid=101,"<앵커>연초부터 증시 하락장이 이어지고 있습니다.동학개미 뿐 아니라 서학개미까지 큰 손실을 겪고 있는데요.증권부 박찬휘 기자와 자세한 이야기 나눠보겠습니다.리포트에서 본 것처럼 개인투자자들의 손실이 적지 않았다는 것을 확인할 수 있었습니다.이런 가운데 돈을 빌려서 투자하는 사람들의 피해는 특히 더 심각하다고요.<기자>맞습니다. 코로나19 사태 동안 소위 빚내서 투자하는 `빚투` 규모가 대폭 증가했는데요.문제는 계속된 하락장에도 신용거래 규모가 줄어들지 않아 반대매매 역시 상당할 전망입니다.신용거래융자 잔고는 코로나19 기간 꾸준히 늘어났는데요.지난해 9월 25조 원으로 사상 최고치를 기록했다가 올해 1분기 기준 22조 원 수준을 유지하고 있습니다.이는 지난해 1분기와 비슷한 규모인데, 하지만 작년과 달라진 점이 한 가지 있습니다.바로 `신용거래융자 이자율`입니다.최근 전세계적인 금리 인상 추세로 증권사들은 신용거래융자 이자율을 인상하고 있습니다.국내 여러 증권사들은 신용 금리를 전년 동기 대비 0.2%p에서 많게는 1.7%p 인상을 단행했는데요.기준금리가 올 하반기에 들어 추가 인상이 전망되기 때문에 신용융자 금리도 연내 10%를 넘어설 가능성도 제기되고 있습니다.<앵커>이자율만 들어서는 잘 와닿지 않는데, 만약 개인이 1,000만 원 신용거래를 하면 50일 지났을 때 이자 비용이 얼마나 되나요?<기자>네. 이자 비용 계산은 증권사 별로 상이한데요.이자 계산 방법에는 크게 체차법과 소급법이 있습니다.체차법은 상환 시점까지 기간을 나눠서 기간 별로 정해진 금리를 적용해서 계산하는 방법이고, 소급법은 전체의 신용융자 이용기간에 소급하여 계산하는 방법입니다.금리 등락폭이 컸던 미래에셋증권으로 예로 들어보겠습니다.미래에셋증권이 고시한 이자율을 바탕으로 먼저 체차법이 적용될 경우, 1~7일, 8~30일 이자율이 각각 적용되며 최종 이자비용은 두 기간 비용을 더한 58만 9,863원이 됩니다.반면 소급법을 적용할 경우 7일까지는 체차법과 동일하지만 이후 기간 계산 때 누적 효과를 반영해 계산하기 때문에 비용이 더 부과됩니다.그런데 작년 기준으로는 미래에셋증권이 7일 이하의 경우 6%, 30일 초과의 경우 6.6%가 적용됐기 때문에 이 기준으로 계산해 보면 작년보다 올해 7만원 정도 더 내게 됐습니다.올해 신용거래 투자자들의 부담이 더 커진거죠.<앵커>같은 기간 신용거래를 이용할 때 소급법이 더 비용이 많이 발생하는군요. 계속해 주시죠.<기자>네. 문제는 갑자기 이자율이 높아지면서 빚을 내 주식을 샀다가 기간 안에 갚지 못해 강제 처분을 당하는 `반대매매`도 급증하고 있습니다.반대매매 금액은 지난 2020년 3조 원대, 지난해 4조 조원 대를 돌파했고, 올해에는 1분기에만 9천억 원을 넘겼는데요.1분기 반대매매가 가장 많았던 종목은 324억 원을 기록한 대장주 삼성전자였습니다.이어서 셀트리온과 LG에너지솔루션이 150억 원대로 나란히 2, 3위를 차지했는데요.이렇게 개인투자자들이 순매수했던 대형주에서 반대매매가 많았습니다.<앵커>말그대로 증시에 `퍼펙트 스톰`이 닥치면서 개인투자자들이 갈 곳을 잃었습니다.거래량도 대폭 줄었는데, 이 자금이 안전자산으로 다시 돌아가고 있다고요.<기자>맞습니다. 계속되는 하락장에 지친 개인투자자들이 주식시장을 떠나고 있습니다.올해 국내증시 순매수 금액은 22조 7천억 원으로 작년 동기 대비 절반 넘게 줄었습니다.증시를 떠난 개인투자자들은 안전자산으로 발길을 돌렸는데요.개별 종목보다 상대적으로 안전한 ETF(상장지수펀드)와 ETN(상장지수증권) 순매수 금액이 증가했습니다.개인투자자들은 올해 들어 ETF와 ETN을 3조7억 원어치 사들였습니다.한편 아예 주식시장을 떠난 개인투자자들도 적지 않습니다.이들이 향한 곳은 시중은행인데요.시중은행들이 금리인상기를 맞아 예금금리 대폭 올리면서 원금이 보장되는 예·적금에 자금이 몰리고 있습니다.지난달 5대 시중은행의 정기예금 규모는 772조 5천 억 원으로 전달보다 15% 가량 증가했습니다.시중은행들은 예적금 금리를 0.3%p에서 0.4%p 가량 인상했는데, 이는 한국은행의 기준금리 인상폭(0.25%)보다 높았는데요.우리은행이 최대 2.80%로 가장 높았고, KB국민은행과 하나은행이 2.15%, NH농협은행, 신한은행이 2.10%였습니다.<앵커>과거에도 몇 차례 금융위기가 있었는데, 당시 하락장에서는 투자자들 동향이 어땠나요?<기자>지금과 비슷한 흐름이었습니다.자료 사진 보겠습니다.""`개미군단` 힘겨운 떠받치기""라는 헤드라인의 기사로 1997년 IMF 외환위기 당시 신문 기사를 발췌한 건데요.이때도 외국인과 기관투자자들이 주식을 대량으로 팔아치웠지만 개인이 쏟아지는 물량을 받아냈습니다.2008년 글로벌 금융위기 때도 마찬가지였습니다.외국인 투자자의 순매도로 지수가 하락하는 동안 개인투자자들은 물량을 모두 받아냈습니다.외국인과 개인의 힘겨루기가 이어지는 가운데 지수는 계속해서 하락했는데요.결국 버티지 못한 개인투자자들은 순매도로 돌아섰고 이때 외국인투자자들 자금이 유입되면서 지수는 반등하게 됩니다.<앵커>여전히 주식시장에는 많은 투자자들이 남아있습니다. 증시 대응책이 있다면?<기자>아직 호재보다는 악재가 많은 시장입니다.하락장에 대한 증권사들 의견은 엇갈렸는데요.먼저 보수적 입장부터 살펴보겠습니다.신한금융투자는 ""지수 전반에 걸쳐 투자하기 어려운 환경""이라며 ""이익 신뢰성을 확인할 수 있는 개별 업종 선별해야""한다고 조언했습니다.또한 다올투자증권은 ""저점 매수 등 공격적인 투자는 아직 이르다""며 ""추가 하락은 아니더라도 반등할 모멘텀이 부족하다""고 설명했습니다.그러면서 ""2,600선 무너지면 단기 낙폭 과대 종목 위주로 저점 매수하는 것이 좋다""고 덧붙였습니다.반면 지금이 기회라는 의견도 있었습니다.대신증권은 ""현재 하락장은 비중 확대 기회""라며 악재들이 주가에 선반영됐기 때문에 ""밸류에이션 부담과 긴축 우려, 성장주 투자 부담이 모두 완화됐다""고 말했습니다.그러면서 ""현 구간에선 분할 매수 전략을 가져가고 2,600선이 무너지면 적극적으로 비중 늘려야 한다""고 조언했습니다.미래에셋증권은 ""현금 비중이 높은 투자자들은 저가 매수 전략을, 주식 비중이 높은 투자자들은 매도하지 말고 지켜보라""고 설명했습니다.그러면서 우리시간 5일 새벽 ""FOMC 결과 발표 이후 불확실성이 해소되면 5~6월 단기 반등이 기대된다""고 전망했습니다.<앵커>마지막으로 SNS 해시태그 용으로 오늘 뉴스를 한 줄로 정리해주신다면요?<기자>네. 유튜브 제목은 ""안전자산 찾아 떠난 개미들"",해시태그는 #현금보유? #저점매수? #갈곳잃은개미 #안전자산으로대피이렇게 정했습니다.<앵커>네. 증권부 박찬휘 기자와 이야기 나눠봤습니다. 박 기자 수고하셨습니다."
2022.05.09.,"[더벨]AI 투자솔루션 파운트 구주, 클럽원 한남서 완판",url없음,<네이버 기사 없음>
2022.05.02.,은행권 '10년 만기' 신용대출 확산하나,https://n.news.naver.com/mnews/article/003/0011158141?sid=101,"기사내용 요약KB국민, 신용대출 만기 최장 5년→10년다른 은행도 검토…""대출한도 증가 효과""[서울=뉴시스]이주혜 기자 = KB국민은행이 분할상환 신용대출의 만기를 기존 5년에서 10년으로 늘린다. 시중은행 중 처음으로, 다른 은행들도 이를 검토 중이다. 만기가 늘어나면 총부채원리금상환비율(DSR) 규제하에서 대출 가능한 총한도가 늘어나는 효과가 있다. 2일 금융권에 따르면 국민은행은 지난달 29일부터 분할상환방식 신용대출의 대출 기간(만기)을 최장 5년에서 10년으로 늘렸다. 기존에도 신용대출 연체자들의 연착륙을 위한 대출은 10년 만기인 경우가 있었으나 일반 직장인을 대상으로 하는 신용대출의 만기에 10년을 적용하는 것은 업계에서 처음이라고 국민은행 측은 설명했다.국민은행 관계자는 ""가계대출 실수요자들의 금융 부담을 줄이기 위한 것""이라면서  ""DSR 산정 과정에서 대출 한도가 늘어나는 효과가 있을 것""이라고 말했다. 예를 들어 기존에 3억원의 주택담보대출(금리 연 4%, 30년 원리금 균등 분할상환)을 받은 연봉 7000만원인 대출자가 만기 5년의 신용대출을 받을 경우 DSR 40%가 적용된 대출 가능 금액은 4460만원이다. 만기가 10년이라면 최대 7000만원의 신용대출이 가능하다. 대출 기간을 늘리면 매년 갚는 원리금 부담액이 줄어든다. 이에 DSR 비율이 낮아지고 대출한도가 늘어나는 효과가 있다. 다만 만기가 연장되면 매월 상환액이 줄어드는 대신 이자 부담이 늘어나기 때문에 주의가 필요하다. 금융당국은 현재 총대출액이 2억원 이상이면 연간 원리금 상환액이 연 소득의 40%를 넘지 못하도록 제한하고 있다. 다른 은행들도 신용대출 만기를 연장하는 방안을 검토하고 있다. 신한은행 관계자는 ""DSR 강화에 따른 실수요자 보호를 위해 이달 중 10년 신용대출 상품 출시를 목표로 검토하고 있다""고 말했다. 하나은행과 우리은행, NH농협은행 등도 이를 검토 중이다.은행권에서는 만기 40년짜리 주택담보대출도 출시되고 있다. 지난달 21일 하나은행은 5대 은행 중 처음으로 주택담보대출 상품의 최장 만기를 35년에서 40년으로 늘렸다. 다른 은행들도 만기 연장을 결정하거나 검토 중이다.이자 부담을 낮추기 위한 금리 인하도 이어지고 있다. 국민은행은 이날부터 신용대출 상품인 'KB 직장인든든 신용대출'과 'KB STAR CLUB 신용대출'의 금리를 각각 0.20%포인트, 0.30%포인트 낮추기로 했다. 지난달 5일부터 적용한 주담대(최대 0.45%포인트 인하), 전세자금대출(최대 0.55%포인트 인하) 금리 인하 조치도 이달 말까지로 연장한다．"
2022.05.10.,"원달러 환율, 장중 1278원 돌파…또 연고점",https://n.news.naver.com/mnews/article/374/0000285221?sid=101,"원·달러 환율의 오름세가 계속되고 있습니다.오늘(10일) 서울 외환시장에서 9시 31분 현재  달러 대비 원화 환율은 전 거래일보다 3원 10전 오른 1277원 10전에 거래되고 있습니다.환율은 전 거래일보다 2.0원 오른 1276.0원에 거래를 시작했고, 1278.1원까지 올라 3거래일 연속 연고점을 경신했습니다. 2020년 3월 23일(고가 기준 1282.5원) 이후 2년 1개월여 만에 가장 높은 수준입니다.위험자산 선호 심리가 크게 위축되며 달러화가 강세가 영향을 준 것으로 보입니다. 미국에서 물가 상승 장기화와 연방준비제도의 긴축 정책으로 성장이 둔화할 것이라는 시장의 우려가 스태그플레이션 가능성으로 번지며 위험자산 선호 심리가 크게 위축되고 있습니다.간밤 미국 10년물 국채수익률은 2018년 이후 최고 수준인 3%를 넘어섰고, 뉴욕증시 3대 지수는 2∼4%대 하락률로 마감했습니다.민경원 우리은행 연구원은 ""원·달러 환율은 상승 출발 후 증시 부진과 위안화 약세를 추종하는 롱플레이 유입에 상승압력이 우위를 보이겠으나 네고와 당국 개입 경계에 장중 추가 상승은 제한되며 1270원 중반 등락할 것""이라고 말했습니다.김유미 키움증권 연구원은 ""이날 원·달러 환율은 달러 상승과 뉴욕증시 급락 등에 상승세를 보일 것""이라며 다만 ""4월 미국 물가 발표를 앞둔 경계감으로 인해 상승폭은 제한적인 수준에 그칠 전망""이라고 말했습니다."
2022.05.03.,우리銀 횡령 후폭풍···금감원 조사·감사 이어진다,url없음,<네이버 기사 없음>
2022.05.01.,[강남시선] 고양이에 생선 맡기면 생기는 일,https://n.news.naver.com/mnews/article/014/0004829077?sid=004,"'고양이에게 생선을 맡긴다'는 속담처럼 어떤 사람이 고양이에게 생선을 맡겼다. 고양이는 생선을 먹어치웠다. 누구의 잘못일까. 생선을 맡긴 사람의 탓일까. 생선을 먹어치운 고양이의 탓일까. 고양이를 감시하지 못한 당국의 탓일까.   4월 27일 본지가 최초 보도한 '우리은행 직원의 578억원(원금 기준) 횡령 의심 사건'을 지켜보면서 들었던 생각이다. 사건의 줄거리는 이렇다.   해당 직원은 지난 2012년부터 2018년까지 대우일렉트로닉스 매각 과정에서 이란 기업으로부터 받은 돈 578억원을 세 차례에 걸쳐 빼돌린 혐의를 받고 있다. 우리은행은 지난 2010~2011년 대우일렉트로닉스 매각을 주관하면서 이란 가전업체 엔텍합으로부터 계약금 578억원을 받았다. 하지만 양측 간 계약이 깨지면서 우리은행은 이 계약금을 돌려줘야 할 상황이었다. 그러나 미국이 이란에 대해 금융제재를 하면서 우리은행은 이란에 송금을 할 수 없었다. 이 틈에 해당 직원은 돈을 챙긴 것으로 의심된다. 상황은 올 초 달라졌다. 우리나라가 이란에 돈을 송금할 수 있는 길이 열린 것이다. 뒤늦게 우리은행이 해당 계좌를 열어봤지만, 돈이 사라진 뒤였다.   이번 사건을 보면서 이해하기 힘든 점이 한두 가지가 아니다. 먼저 지난 10년간 아무도 횡령 의심을 하지 못했다는 점이다. 우리은행의 내부통제가 제대로 이뤄지지 않았다는 얘기다. 해당 직원이 지난 2012년 초 해당 계좌 관리업무를 맡은 이후 1, 2, 3차 횡령을 시도한 것으로 의심되는 과정에서 통제가 이뤄지지 않았다.   우리은행에서 금융사고가 발생한 것은 이번만이 아니다. 실제로 금융감독원 자료에 따르면 우리은행의 횡령 유용 사고액은 지난 2016년 13억1000만원(6건), 2017년 2000만원(2건), 2019년 5억8000만원(2건), 2020년 4억2000만원(3건), 2021년 4억원(2건) 등인 것으로 집계됐다.   '열 사람이 지켜도 도둑 하나를 못 막는다'라는 속담이 있지만, 금융당국이 관리감독을 제대로 했는지도 의문이다. 그간 금융당국은 수장이 바뀔 때마다 ""금융회사에 대한 선제적 리스크 관리를 하겠다""고 밝혀왔다. 하지만 이번 사건을 통해 공염불에 불과했다는 비난을 피하기 어렵게 됐다.   '소 잃고 외양간 고친다'는 속담도 있지만 우리은행의 사후대응도 아쉬운 대목이다. 우리은행은 사태가 외부에 알려진 4월 27일 이후 공식 입장을 표명하지 않고 있다. '미꾸라지 한 마리가 우물을 흐렸을 뿐'이라는 태도로 방관할 때가 아니다.   제발 이번 사태가 금융권 전체의 내부통제를 한층 강화하고 도덕적 해이를 근절하는 '예방주사'로 작용하길 기대한다.   다만 이번 사태가 대부분의 선량한 우리은행 임직원까지 싸잡아 비난하거나 금융권 전체의 신뢰가 추락하는 일로 비화되지 않길 바란다.   hwyang@fnnews.com 양형욱 금융부장·부국장"
2022.05.06.,"산업은행 회장 누가 될까, 인수위 출신 이석준 윤창현 강석훈 물망",url없음,<네이버 기사 없음>
2022.05.12.,"NH證, 우리PE와 중소·중견기업 투자펀드",https://n.news.naver.com/mnews/article/009/0004963097?sid=101,"◆ 레이더M ◆NH투자증권 PE사업부(NH PE)가 잇달아 대규모 블라인드펀드(투자 목적이 정해져 있지 않은 펀드) 결성에 성공해 업계 이목이 집중되고 있다. 12일 투자은행(IB) 업계에 따르면 NH PE는 우리금융지주 계열 우리프라이빗에퀴티(우리PE)와 중견·중소기업 투자를 목적으로 하는 2200억원 규모 그로쓰펀드 결성을 마무리했다.MG새마을금고중앙회가 500억원을 출자해 앵커투자자(주축 투자자)로 참여한 데 이어 군인공제회의 위탁운용사로도 선정돼 200억원을 출자받았다. 여기에 NH PE와 우리PE 계열 금융기관인 농협중앙회와 우리은행도 펀드의 주요 출자자로 참여한 것으로 전해졌다.앞서 2019년에 결성된 엔에이치뉴그로쓰 PEF는 골프 플랫폼 스마트스코어, 애니메이션 제작 업체 삼지애니메이션, 화승엔터프라이즈 및 퍼포먼스 광고 기업 등 10개 기업에 투자해 소진율을 조기에 달성한 바 있다.한편 NH PE는 오퍼스PE와 함께 1350억원 규모 2차 기업구조혁신펀드 결성도 최근 마무리했다. 한국성장금융투자운용을 중심으로 농협은행, 농협캐피탈, 대구은행 등이 주요 투자자로 참여해 본격적인 투자에 나설 계획이다. 앞서 NH PE와 오퍼스PE는 2019년 2040억원 규모 1차 기업구조혁신펀드를 조성했다."
2022.05.10.,"원·달러 환율, 장초반 1278원 돌파… 또 연고점",url없음,<네이버 기사 없음>
2022.05.13.,"정은보 빈자리, 검찰 출신 인사 자리하나",url없음,<네이버 기사 없음>
2022.05.02.,예대금리차 '점입가경'…공시 논의 '오리무중',url없음,<네이버 기사 없음>
2022.05.03.,"강민국 의원 ""거듭된 금융사고..한계 드러난 금융위원회 해체가 정답""",url없음,<네이버 기사 없음>
