기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.06.,9월 코로나 지원 종료 전 커진 '부실폭탄'…5대銀 기업대출 올해만 32조↑,url없음,<네이버 기사 없음>
2022.06.02.,"한국은행, 소공별관 1478억원에 매각 추진",https://n.news.naver.com/mnews/article/277/0005098192?sid=101,"한국은행이 서울시 중구에 위치한 소공별관을 1478억원에 매각을 추진한다.한은은 현재 공사가 진행중인 통합별관 준공 이후 본점 부서 재배치로 공실이 될 예정인 소공별관을 매각하기로 하고 입찰을 공고했다고 2일 밝혔다.소공별관은 1965년 옛 상업은행(현 우리은행) 본점 건물로 건축됐다. 당시 준공식에는 박정희 대통령과 정일권 국무총리 등이 참석했다.이후 2003년 8월28일 해창이 매수해 전면 리모델링을 했으며 2005년 3월9일 한은이 취득했다. 지상 13층, 지하 1층으로 이뤄져 있으며 현재 본점 일부 부서의 사무실로 사용하고 있다.입찰은 한국자산관리공사전자자산처분시스템(온비드)을 통해 진행되며, 예정가격은 약 1478억원이다. 최고가 입찰자를 낙찰자로 선정한다.설명회는 오는 23일 오후 2시 소공별관 13층에서 실시된다. 이달 29일부터 다음달 12일까지 입찰서를 받은 후 13일 오전 10시 개찰한다."
2022.06.09.,제2금융권 12% 적금 특판…머니무브 기대,url없음,<네이버 기사 없음>
2022.06.03.,"카카오페이 ‘내 대출 한도’, 전월세 대출 상품 라인업 강화",https://n.news.naver.com/mnews/article/050/0000060941?sid=101,"[비즈니스 플라자](이미지=카카오페이)카카오페이가 금융 플랫폼 최초로 주택금융공사 보증의 일반 전월세 대출 상품 중개 서비스를 시작하며 전월세 대출 중개 상품 라인업을 강화한다고 5월 25일 밝혔다.이번에 추가된 상품은 일반 가구와 청년 가구를 위한 케이뱅크 전월세보증금대출이다. 일반 가구는 보증금 80% 이내 최대 2억2200만원, 청년 가구는 보증금 90% 이내 최대 1억원 대출이 가능하고 최저 금리는 연 2% 후반(변동 금리)이다.이번 협업으로 사용자는 카카오페이 ‘내 대출 한도’에서 케이뱅크의 전월세 대출 상품 2종과 우리은행의 버팀목전세자금대출 상품 5종, 총 7개 상품의 금리와 한도를 한눈에 비교할 수 있다. 대출 상품마다 자격 기준이 달라 어려웠던 사용자의 불편을 해소하고 다양한 전월세 대출 상품을 비교해 최적의 상품을 고를 수 있도록 돕는다. 전 금융업권에서 버팀목전세자금대출과 일반 전월세 대출 상품 모두 한 번에 비교할 수 있는 서비스를 제공하는 곳은 카카오페이가 유일하다.이와 함께 챗봇형 사용자 환경(UI)을 도입해 사용자 경험(UX) 향상에도 힘썼다. 카카오페이는 복잡한 전월세 대출 한도 조회 과정에서 벗어나 챗봇과 대화하듯 친근하고 쉽게 대출 가능 여부를 확인할 수 있도록 했다. ‘전월세대출’ 탭에서 ‘내 대출 한도 확인하기' 버튼을 누르고 약관에 동의하면 대화창이 열리고 사용자는 카카오프렌즈 캐릭터 조르디에 필요한 정보를 공유해 대출 한도를 알아보면 된다."
2022.06.02.,"[은행원 잔혹사③] ""3년간 한명이 150건 신고""…감정적 민원에 지친다",https://n.news.naver.com/mnews/article/277/0005097957?sid=101,"[""오늘도 참는다""…은행원 잔혹사] 시리즈<1>""칼로 찌르겠다 협박"" 눈물의 메모<2> 좋은 지점장, 나쁜 지점장<3> 괴롭힘 민원은 늘고 있다지방의 한 농협 지점에서 일하는 김현우(40·가명)씨는 은행밥 10년차에 거물급 블랙컨슈머를 만났다. 3년 동안 150번에 걸쳐 본사는 물론 금융감독원, 국민신문고에까지 갖은 방법을 동원해 민원을 접수한 사람이다. 처음에 지점 문을 열고 들어왔을 때만 해도 작은 공장을 운영하는 사장 정도로만 알았다. 그런데 대출금 상환이 연체돼서 추가 대출을 거절당하자 그때부터 돌변했다.김씨는 ""똑같은 문제로 3번 이상 신고하면 더 이상 신고를 못하게 되니까 직원이 불친절하다고, 지점장을 안 만나게 해준다며, 사은품을 안 준다는 식으로 오만가지 이유를 대며 줄기차게 민원을 제기했다""고 전했다. 지점 직원들은 물론 신고를 접수받은 당국까지 혀를 내둘렀다. 나중에는 금감원에서 이 고객이 제기한 민원은 더 이상 은행측에 전달하지 않겠다고 할 정도였다.중·반복 민원 제기 건수는 해마다 늘어은행을 향한 중·반복 민원 제기 건수는 해마다 늘어나고 있다. 금융업계에선 이를 근거로 2020년 3월 금융소비자보호법(이하 금소법)이 통과된 이후 오히려 소비자 권리를 악용하는 진상고객 우려가 더 커졌다는 지적도 나온다. 중·반복 민원의 경우 정상적으로 처리된 민원에 불만을 가지고 반복적으로 감정적인 민원을 제기하거나, 금융거래 의도 없이 직원을 괴롭히기 위한 목적으로 민원을 유발하는 블랙컨슈머 행동이 반영되기 때문이다. 은행연합회 통계에 따르면 전체 분쟁조정 신청건수는 2018년 921건 → 2019년 1462건 → 2020년 1797건 → 2021년 1375건으로 지난해부터 내리막길에 돌아섰다. 그러나 분쟁조정 중·반복 신청건수를 보면 흐름이 다르다. 같은 기간 279건 →  402건 → 511건 → 655건으로 계속 늘어나고 있는 실정이다.5대 시중은행을 중심으로 지난 4년간(2018년~2021년) 전체 분쟁조정 신청건수과 중·반복 신청건수를 살펴본 결과 하나은행(전체 1368건, 중·반복 716건)이 가장 많았다. 그 다음은 우리은행(전체 1169건, 중·반복 384건)이었다. 신한은행(전체 821건, 중·반복 206건), KB국민(전체 502건, 중·반복 131건), NH농협(전체 432건, 중·반복 108건) 순으로 뒤를 이었다.'무조건 저자세' 방식으론 해결 못해 6년차 은행원 차정식(35·가명)씨는 “얼마전 나에 대한 민원이 접수된 날에 하루 종일 외부 출장 나갔던 지점장님한테까지 한밤중에 전화를 받아 혼이 났다""며 ""민원 몇 번 받으면 지점에서 역적이 된다""고 토로했다. 은행원 개인이 민원을 받으면 KPI가 깎이고 지점 보너스가 줄어드는데다 상사들의 승진까지 악영향을 받게 되기 때문이다.상황이 이런데도 은행원들의 성과지표에 소비자 응대 비중은 더 높아졌다. 2019년 사모펀드 사태 이후 KPI 구성에서 대면고객서비스 평가 비중이 대폭 상향됐다. 진상고객이 과장된 민원을 제기하고 부당한 요구를 해도 무조건 저자세로 받아줘야 하는 분위기를 만드는데 일조했다.현은주 금융경제연구소 부연구위원은 ""금융소비자보호법은 블랙컨슈머에 대한 금융회사가 거래를 제한하거나 거절하는 경우 불공정 영업 행위로 해석할 수 있는 상황""이라며 ""뉴질랜드 은행 옴브즈만 제도에서는 2020년 소비자가 언어폭력을 은행 직원에게 했다는 이유로 그 고객의 계좌를 폐쇄한 사례에 대해 인정한 바 있는 만큼, 우리나라도 금융 당국을 중심으로 한 블랙컨슈머에 대한 대응 정비가 필요하다""고 했다."
2022.06.10.,"강민국 의원, 금융위원회 법령으로 인력 확보 강화 필요",url없음,<네이버 기사 없음>
2022.06.03.,"""이 조건으로 다신 못받아요""…신용대출 감소에 연장 권하는 은행",https://n.news.naver.com/mnews/article/016/0001998834?sid=101,"우량차주 중심 연장 권유금리, 규제로 대출 늘리기 어려워은행권, 10년 만기 상품·우대금리 제공[연합][헤럴드경제=박자연 기자]이달 1억원 상당의 신용대출 만기가 예정된 직장인 A씨는 신용대출 연장을 권유하는 은행의 연락을 받았다. A씨는 여윳돈으로 대출을 상환하려고 했지만 은행은 “만약 상환을 진행하고 나중에 신규로 상품을 가입할 경우 지금과 같은 한도와 금리는 다시 받기 어렵다”고 설득했다.3일 은행권에 따르면 최근 은행들은 우량차주를 중심으로 신용대출 연장을 권유하고 있다. 높아진 금리와 규제 강화로 가계대출 규모가 갈수록 줄어들고 있기 때문이다.시중은행들의 가계대출 잔액은 올 1월부터 5개월째 쪼그라들고 있는 상황이다. KB국민·신한·하나·우리·NH농협 등 5대 시중은행에 따르면 이들 은행의 지난달 말 가계대출 잔액은 701조615억원으로, 전월보다 1조3302억원 줄었다. 감소폭을 보면 4월 말(8020억원)보다도 커졌다.특히 신용대출의 경우 감소세가 두드러진다. 지난달 말 기준 5대 은행의 신용대출 잔액은 131조7993억원으로 전월 대비 약 0.5%(6613억원) 줄었다. 지난달 전체 가계대출 감소폭의 약 절반 가량을 차지한다. 5대 은행의 신용대출은 지난 연말 대비해선 5.55%(7조7579억원) 가량 감소한 것으로 나타났다.은행권에서는 총부채원리금상환비율(DSR) 규제가 가계대출 감소에 가장 큰 영향을 미쳤다고 입을 모은다. 금융당국은 올해 1월부터 총대출액이 2억원을 초과하면 연간 원리금 상환액이 연간 소득의 일정 비중(1금융권 40%, 2금융권 50%)을 넘지 못하게 하는 개인별 DSR 규제를 적용하고 있다. 오는 7월부터는 이 규제가 1억원 초과 대출자로 확대 적용된다. 한 시중은행 관계자는 “한도가 제한되는 DSR 규제가 대출 규모 감소에 가장 크게 영향을 준 것으로 파악하고 있다”고 설명했다.내달 DSR 규제가 강화될 경우 신규 대출은 더 줄어들 가능성이 높아진다. 취급하는 가계대출이 감소하는 상황을 미연에 방지하기 위해 은행들은 우량차주를 중심으로 연장 권유를 하고 있는 셈이다. 대출 연장의 경우 DSR 규제를 적용받지 않고, 차주의 소득이나 직장이 대출 당시와 동일할 경우 한도 등을 그대로 가져갈 수 있다. 또 다른 시중은행 관계자는 “금리 인상과 규제가 동시에 적용돼 대출 수요 측면에서 은행 상황이 좋지는 않다”면서 “이럴 때는 우량차주의 매력이 배가돼, 이들을 가져가기 위해 각 영업점에서는 우대금리 등 별도 혜택을 제공하며 연장 등을 권할 수 있다”고 말했다.고공행진 하고 있는 금리도 신규·연장 대출 수요를 모두 줄이는 복병이다. 신규 대출자들은 금리가 높아 대출을 꺼려하고, 상환여력이 있는 차주들은 높아진 이자가 부담돼 대출 상환을 원하기 때문이다. 한국은행에 따르면 4월 은행권 신용대출 평균금리는 전월보다 0.16%포인트 오른 5.62%로 집계됐다. 2014년 6월(5.62%) 이후 7년 10개월 만에 가장 높은 수준이다. 올해 들어서만 기준금리를 3차례 인상한 한국은행이 추가 인상도 고려하고 있는 만큼, 대출 금리도 상향될 확률이 높다.각 은행들은 대출 감소세를 막기 위해 연장 권유와 함께 신용대출 유치 경쟁도 활발하게 진행 중이다. 10년 만기 상품 출시, 우대금리 제공 등으로 고객을 끌어들이고 있다. KB국민·신한·하나·NH농협은행은 올 4월부터 차례로 10년 만기 신용대출 상품을 출시·판매하고 있다. 지방은행인 DGB대구은행도 이달 2일부터 신용대출 상품 대출 기간을 최장 10년으로 늘렸다. 우리은행은 지난달부터 신규 신용대출 고객에 우대금리 0.3%포인트를 제공한다. 농협은행은 올 3월부터 신용대출 우대금리를 0.3%포인트 올린 바 있다."
2022.06.07.,시중銀도 저축銀도 수신금리 인상 경쟁,url없음,<네이버 기사 없음>
2022.06.08.,"檢 출신 금감원장 내정, 은행권 '긴장'",url없음,<네이버 기사 없음>
2022.06.10.,"서울YMCA, 서울시 민관 협력 네트워크 ‘제로서울 실천단’ 참여…""기후위기 대응""",url없음,<네이버 기사 없음>
2022.06.07.,시중銀도 저축銀도 수신금리 인상 경쟁,url없음,<네이버 기사 없음>
2022.06.08.,"檢 출신 금감원장 내정, 은행권 '긴장'",url없음,<네이버 기사 없음>
2022.06.10.,"서울YMCA, 서울시 민관 협력 네트워크 ‘제로서울 실천단’ 참여…""기후위기 대응""",url없음,<네이버 기사 없음>
2022.06.14.,"박상진 네이버파이낸셜 대표 ""2025년까지 연간 페이 이용액 100조원 달성""",url없음,<네이버 기사 없음>
2022.06.02.,"DSR 3단계 '한달 앞'…은행, 돌파구 마련 사활",url없음,<네이버 기사 없음>
2022.06.09.,가계 부진 메우려 기업대출 늘렸는데…리스크↑,url없음,<네이버 기사 없음>
2022.06.04.,"우리카드, 대표 브랜드 'NU(뉴)' 브랜드 론칭…10일까지 신상품 2종 출시 기념 경품 이벤트 진행",url없음,<네이버 기사 없음>
2022.06.08.,[임금피크제 후폭풍] 금융권에도 불똥 튀었다,url없음,<네이버 기사 없음>
2022.06.06.,신용대출 한도 해제…'마통' 다시 뚫어볼까,https://n.news.naver.com/mnews/article/015/0004707898?sid=101,"8월부터 연소득 내 제한 폐지금리 상승·가계대출 잔액 감소은행들 마통 한도 1억으로 높여DSR 규제 적용은 잘 따져봐야한동안 굳게 닫혔던 신용대출의 문이 올 하반기부터 활짝 열릴 전망이다. 금융당국이 가계부채 관리를 위해 지난해 8월부터 은행 신용대출 한도를 연소득 이내로 제한하도록 한 조치를 다음달부터 해제할 것이란 관측이 나오고 있기 때문이다. 이렇게 되면 금융소비자들은 과거처럼 본인 연봉의 1.5~2배에 달하는 금액의 마이너스통장을 개설할 수 있다.‘영끌(영혼까지 끌어모아 대출)’과 ‘빚투(빚내서 투자)’ 현상이 두드러졌던 작년 말엔 은행에서 신용대출 받기가 ‘하늘의 별따기’였다. 은행들은 금융당국의 권고를 받아들여 신용대출 한도를 차주의 연소득 100% 이내로 제한했고, 심지어 소득 수준과 상관없이 최대 한도를 5000만원으로 묶기도 했다.하지만 올 들어 금리 상승과 가계대출 잔액 감소세가 이어지면서 분위기가 확 바뀌었다. 국민·신한·하나·우리·농협 등 5대 은행의 지난달 말 기준 가계대출 잔액은 701조615억원으로, 올 1월 말(707조6895억원) 이후 5개월째 감소했다. 그러자 지난 3월부터 은행들이 5000만원 한도 제한 조치를 속속 풀기 시작했다. 신한은행이 마이너스통장 한도를 5000만원에서 1억원으로 상향했으며 우리은행도 5000만~1억원에서 8000만~3억원으로 한도를 높였다.하반기부터 연봉 한도 규제까지 사라지면 실수요자들도 필요한 만큼 넉넉하게 대출받을 수 있을 전망이다. 특히 통장에 잔액이 없더라도 언제든지 현금을 빼서 쓸 수 있는 마이너스통장을 뚫어 놓으려는 수요가 늘 수 있다는 분석이다. 하지만 금리가 급격히 오르고 있고 오는 7월부터 더욱 강한 총부채원리금상환비율(DSR) 규제가 적용되는 만큼 신용대출을 늘릴 유인이 많지 않을 것이란 관측도 나온다.신용대출 금리도 꾸준히 상승하는 추세다. 5대 은행의 신용대출 금리는 작년 말 연 3.5~4.7%에서 지난달 중순 연 3.58~5.07%까지 올랐다. 4월 한 대형 은행이 신규 취급한 신용대출의 평균금리가 연 5%를 넘어서기도 했다. 한국은행 기준금리가 지난해 8월 연 0.75%에서 지난달 연 1.75%까지 오른 탓이다. 앞으로도 당분간 금리 오름세가 이어질 가능성이 높다. 한 시중은행 관계자는 “이자 부담 때문에 늘어나는 한도만큼 꽉 채워서 신용대출을 받는 소비자는 많지 않을 것”이라고 내다봤다.7월부터 차주별 DSR 적용 대상이 기존 총대출액 2억원 초과에서 1억원 초과로 강화된다는 점에도 유의해야 한다. 금리가 상대적으로 더 높은 신용대출을 줄여야 주택담보대출이나 전세대출 등을 한 푼이라도 더 받을 수 있기 때문이다. 금융권 관계자는 “마이너스통장의 경우 DSR을 계산할 때 실제 쓴 금액이 아니라 전체 한도를 적용한다”며 “DSR 한도가 충분하지 않다면 지금 보유 중인 마이너스통장을 정리하는 게 향후 내 집 마련 등을 위해 더 좋은 전략이 될 것”이라고 말했다."
2022.06.12.,[기업기상도] 비 오다 활짝 갠 기업 vs 우박 내려 멍든 기업,https://n.news.naver.com/mnews/article/422/0000546189?sid=101,"[앵커] 정부가 여행 방역장벽 대부분을 걷어낸 한 주였습니다. 또 우크라이나 사태 악화에 북한 핵문제까지, 경제안보를 포함한 안보 위협이 불거진 한 주였는데요. 한 주 기업계의 이런저런 소식 기업기상도로 살펴보시죠. 김종수 기자입니다. [기자] 한 주 기업뉴스 리뷰 주간 기업기상도입니다.2년 넘게 관광, 교통산업 짓누르던 먹구름이 많이 옅어졌습니다. 하지만 고유가 비롯한 세계적 물가 폭등에 공급난에, 진짜 정상화는 멀고 멀었음을 절감했던 한 주, 이번 주 기업기상도 출발합니다. 첫 맑은 기업, 대한항공, 아시아나, 제주항공 등 항공사들입니다. 항공편 완전 정상화 시동 걸렸습니다.8일부터 코로나 항공 규제 다 풀려 필요하면 증편하고 백신 안 맞아도 입국자 7일 격리 안 합니다. 대한항공, 아시아나. 제주,티웨이 모두 호재죠. 여행, 면세점, 호텔들도 채비 나섰습니다. 하나투어는 사태 뒤 처음 채용하고 신라면세점은 제주공항점 다시 열고 파르나스호텔은 제주에 새로 문 엽니다.입국자 PCR 검사 의무는 유지되고 아직 항공편 부족에, 지연에 어려움 많지만 시동은 걸렸습니다. 실적으로 입증할 차례입니다. 다음은 현대로템, 한국항공우주, 풍산 등 방위산업체들입니다. 전쟁 특수가 현실이 될 조짐입니다.정부가 일찌감치 무기 지원에 선 그었지만 우크라이나에 무기 준 나라들이 한국에서 빈 재고 채우러 나건 겁니다. 풍산이 캐나다에 155mm 포탄 10만발 제공 소식 있더니 현대로템은 폴란드에 3조원대 K2전차 수출 가능성이, 한국항공우주는 FA50 경공격기 수출 기대감이 커지고 있습니다.다만 참혹한 현지 상황 앞에 호재란 말 꺼내기조차 어렵죠. 이들 무기가 새 침략전쟁 가능성 차단하는 힘 발휘하기를 바랄 뿐입니다.이제 흐린 기업입니다.하이트진로, OB맥주로 시작합니다. 화물연대 파업에 제일 먼저 타격 입었습니다.시멘트, 철강 같은 소재도 큰 문제지만 하이트진로는 파업 전인 5월 말부터 이미 물류기사들의 차단으로 물류가 막혔죠. 그러자 편의점들이 발주 제한해 생산, 출고가 평소 30%대까지 추락했습니다. 더워진 날씨에 소비 늘어난 맥주도 수송 막혀 OB맥주는 출고가 파업 첫날 5분의 1로 급감했습니다. 파업이 길어질수록 피해는 급증할 테고 화물차 기사들도 무한정 파업은 불가능할 겁니다. 수용 가능한 접점 찾기가 시급합니다.다음은 현대차 기아입니다. 쑥쑥 크던 미국시장이 공급망 마비로 급브레이크 걸렸습니다.외국서 보기엔 미흡한 자국 브랜드 애용에 중국선 여전히 어렵지만 미국에선 펄펄 날던 양사가 여기서도 문제 생겼죠. 5월 12만1,000대 팔았는데 1년 전보다 30% 급감한 겁니다. 차량용 반도체 없어 차 못 만든 탓입니다. 당장 해결될 사안이 아니란 이야기입니다.도요타도 27% 넘게 줄고 혼다는 무려 57%나 줄었다니 불행 중 다행이고 비싼 전기차와 제네시스 판매 는 건 좋은데요. 올해도 차 덜 팔고고 돈은 더 벌 모양입니다. 이번엔 KB저축은행입니다. 여기도 횡령 건 터졌는데 역시 회사가 파악한 것보다 심각했습니다.경찰이 KB저축은행 40대 직원 구속했습니다. 작년 10월까지 6년간 94억원 빼돌려 대부분 도박에 탕진했답니다. 작년 말 회사가 수사 의뢰할 때 30억원이던 횡령액이 3배 넘게 불었는데요. 우리은행의 역대 최대 600억대 횡령보다 작은 것 같지만 자본규모가 100배 차이니 실제 타격은 더 큽니다.여기도 횡령, 저기도 횡령, 감사체계는 횡령 사실도, 피해액도 제대로 모르고 그 새 훔친 돈은 탕진해 회수 불능, 특수통 검사 새 금융감독원장 일감 많아 보입니다.마지막은 대우조선해양입니다. 협력업체 탓에 잠수함 핵심 기술 일부 유출됐습니다.만들 줄 아는 나라 몇 안 되는 3,000t급 최신예 잠수함 기술이 대만에 샜습니다. 사업 참여해온 기자재업체가 중국에 맞서 잠수함 급한 대만이 벌인 사업 뛰어들며 기밀 일부 넘긴 겁니다. 다른 곳들은 수출 허가 안 날 게 뻔해 그만뒀는데 플랜트용 부품이라 속여 기술자도 보내고 부품 일부도 가져갔다네요.군 장교가 비트코인 받고 작전계획 북에 넘기더니 이젠 미사일 발사관 갖춘 잠수함 기술까지, 기업을 넘어 안보 구멍 걱정 안 할 수 없습니다.대형 횡령에 가상화폐 논란에, 일 쌓인 금융감독원에 사상 처음 검사 출신 최연소 원장이 왔죠. 도려낼 환부 많지만 지금 최대 현안은 가계 빚, 금융안정, 거시건전성 감독 이런 건데요. 시장이 그 행보를 주시하고 있습니다. 지금까지 주간 기업기상도였습니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
2022.06.03.,금리 상승기 '재테크 황무지'에서 살아남는 법 [WEALTH],https://n.news.naver.com/mnews/article/009/0004973206?sid=101,"은행PB의 '금리상승기 투자전략'예금·대출받을 땐 금리변화 예민떨기ETF·ELS 투자로 시장변동 거리두기 9년 차 직장인 김지훈 씨(34)는 지난 몇 년간 각종 자산가격이 급등하던 중에도 주식·코인을 매입하지 않았던 극히 안정적·보수적 성향의 투자자다. 김씨가 늦게나마 투자에 나서기 시작한 것은 올해 초 삼성전자 주가가 7만원대로 내려앉은 뒤다. 한때 '10만전자'를 바라보던 주가가 더 이상 하락하기는 쉽지 않다고 판단한 김씨는 여윳돈으로 삼성전자 주식을 매입했다. 그러나 예상과 달리 주가가 6만원대로 떨어지자 김씨는 일과 중에도 수시로 주식차트를 열어보느라 업무에 심각한 지장을 겪고 있다. 5월 들어서는 소액 단타 매매까지 시작했지만 오히려 수익률을 악화시키는 결과만 낳고 말았다.  지난해 말부터 주식·부동산·가상화폐 등 자산시장 전반이 침체기에 빠져들며 자금 운용에 혼선을 겪는 투자자들이 늘고 있다. 지금처럼 길고 가파른 하락장을 처음 경험한 MZ세대가 자산시장에서 차지하는 지분이 커진 탓에 혼란은 더욱 가중되는 중이다. 시중은행의 예금이 증가하는 것도 이런 추세가 반영됐다. 4대 시중은행(KB국민·신한·하나·우리)의 지난 4월 말 기준 요구불예금·저축성예금은 각각 528조3031억원과 543조5240억원으로 전년 대비 30조7407억원(6.2%), 31조2461억원(6.1%)씩 상승했다. 불안한 시장 상황 탓에 이자수익을 포기하고 수시로 입출금이 가능한 통장에 넣어두거나, 연간 3% 수준의 안정적 금리만 노리는 정기예금에 투자하는 수요가 늘어난 결과다.전문가들은 지금처럼 시장 전망이 불투명한 때일수록 확실한 정보에 근거해 움직이고, 하루 새 급등락하는 수익률에 일희일비하지 않는 투자 전략을 취해야 한다고 조언했다. 김학수 하나은행 압구정PB센터 팀장은 ""비전문가인 개미투자자들은 정보도 제한되고 시장 변동에 실시간으로 대처할 수도 없어 하락장에 특히 취약하다""며 ""가끔씩 수익률을 확인할 때마다 심리가 불안해지고, 근거 없는 단타 매매를 늘려 수익률이 더 악화되는 악순환을 방지할 투자철학을 세우는 것이 필수""라고 전했다.◆ '금리에는 민감하게'  시중은행 PB들은 상대적으로 공개되는 정보량이 많은 금리 변동에 주목해야 한다고 조언했다. 지난 몇 년간 인기를 끌었던 주식·코인시장은 개미투자자들이 핵심 정보에 접근하기도 어렵고, 뉴스가 시장에 어떤 영향을 끼칠지 예측하기는 훨씬 더 어려운 특성을 지녔다. 반면 시중은행들이 취급하는 예적금·대출상품 금리의 경우 가장 큰 영향을 끼치는 각국 국책은행·정부기관의 정책이 모두에게 공개되고, 이 같은 정보에 근거해 금리가 움직이는 방향을 높은 확률로 예측할 수 있다.대표적인 공개 정보는 한국은행 금융통화위원회의 기준금리 인상이다. 지난달 이창용 한국은행 총재가 ""연말 기준금리가 2.25~2.5%로 올라간다고 보는 시장 예측치가 합리적 기대라고 생각한다""고 밝히며 남은 금통위에서도 기준금리가 연달아 인상될 것이 확실시되는 상황이다. 최근 시중은행들은 기준금리가 인상되면 늦어도 일주일 내에 예적금 상품금리를 올리고 있다. 따라서 금통위 개최 일시를 전후해 예적금 투자를 염두에 두고 있다면 가능한 은행들이 금리를 인상한 뒤에 가입하는 것이 유리하다. 윤석열정부에서 예대마진차를 예의 주시하고 있어 은행들이 기준금리 인상을 무시하고 수신금리를 유지할 가능성은 극히 낮기 때문이다. 시중은행 가운데 정기예금 금리가 가장 높은 케이뱅크의 '코드K정기예금'도 기준금리 인상 직후에 6월 1일부터 금리를 최대 0.7%포인트 인상하겠다고 발표했다. 금리 인상기를 맞아 정기예금 단기 상품에 투자하는 것이 유리해졌는데, 1년 만기 상품의 경우 금리가 연 2.40%에서 3.00%로 0.6%포인트 올랐다. 1금융권에 비해 높은 이자율을 적용하는 저축은행 예적금에 투자할 때도 금통위 일정을 확인하는 것이 필수다. 저축은행은 1금융권과 경쟁하기 위해 주로 금통위가 열리기 전에 금리를 인상하는 추세다.대출상품 금리의 경우 예적금 금리에 비해서는 변동을 예측하기 어렵지만 미국 연방준비제도의 일정 정도는 염두에 둘 필요가 있다. 은행들이 취급하는 대출상품 금리는 은행연합회가 발표하는 코픽스(COFIX·자금조달비용지수)나 금융채 금리에 연동되는데, 여기에 가장 직관적 영향을 끼치는 것이 미 연준의 기준금리 결정과 연방공개시장위원회(FOMC) 의사록이기 때문이다. 미국 역시 오랜 기간 이어진 저금리 시대를 마무리하고 기준금리 급등을 예고하고 있어 연준의 주요 일정이 다가오면 한국 시중은행의 대출금리도 덩달아 뛰어오르는 양상이 반복되는 중이다. 특히 주택담보대출의 경우 통상 대출원금 규모가 억 단위인 탓에 대출 시점이 하루 달라지면 연간 이자부담액 차이가 수백만 원에 달하는 경우도 부지기수다. 주택 계약 시점을 마음먹은 대로 조절하기는 쉽지 않지만, 가용한 수단을 최대한 동원해 금리 변동을 예측하고 계약 시점도 맞춰보는 노력이 필요하다.◆ '시장에는 둔감하게'  올해 들어 기록적인 하락세를 보인 주식·코인시장에서는 그나마 하락폭이 덜한 투자자들이 성공적 투자자로 평가받고 있다. 그럼에도 주식 매입을 계획하고 있는 개미투자자들에게 전문가들이 공통적으로 내놓는 조언은 시장 변동에 일희일비하지 않는 투자 전략을 세워야 한다는 것이다. 예적금이나 대출 상품을 이용할 때는 관련 정보를 끌어모아 금리 변동에 최대한 민감하게 대처해야 하지만, 대처하기 어려운 주식시장 변동은 가능한 한 안정적 투자처를 선택한 뒤 둔감하게 대응하는 전략이다. 김형리 NH농협은행 NHAII100자문센터 팀장은 ""펀드 투자 수요가 있는 고객들에게는 전 세계 상장지수에 분산 투자해 안정성을 최대한 끌어올린 EMP펀드를 추천하고 있다""며 ""현재 주식시장 상황을 감안하면 투자자가 과도한 변동성을 회피하고 낮게나마 안정적 수익을 올리는 것이 중요하기 때문""이라고 말했다.최재산 신한은행 PWM여의도센터 PB팀장은 ""과도한 수익 목표를 설정해 무리한 투자를 하지 않고, 적정수익을 거두면 자동으로 현금화하는 전략을 택하는 것이 유리하다""고 전했다.보유 종목 수를 줄여야 한다고 조언하는 전문가도 있는데, 시장 상황에 지나치게 민감하게 반응하지 않아야 한다는 취지는 동일했다. 한수연 우리은행 TCE강남센터 PB팀장은 ""현시점에는 월별로 일정액을 적립식으로 투자하고, 개별 종목보다 전문가들이 관리해주는 펀드 위주로 매입해 안정성을 끌어올리는 전략이 필요하다""고 전했다.◆ 금리 인상·물가 급등에 과도한 베팅은 무리시중은행 PB들은 당분간 전 세계적으로 금리·물가 상승 추세가 이어질 것이 확정적인 만큼 이 같은 시장 변화에 베팅하는 상품 투자를 문의하는 고객들도 있다고 전했다. 채권금리가 높아지거나 각종 현물가격이 오를수록 이득을 보도록 설계한 상품에 투자하면 안정적으로 수익을 올릴 수 있다는 기대감이 형성된 것이다. 그러나 전문가들은 이 같은 금리·물가 추세가 이미 관련 상품에 충분히 반영돼 있어 현시점에 수익을 보기는 쉽지 않다고 경고했다. 김학수 팀장은 ""금리·물가에 대한 전망은 올해 1월부터 나오던 이야기와 크게 달라진 것이 없다""며 ""시장이 예측하지 못한 수준의 변동성을 가져다줄 뉴스가 추가돼야 수익을 낼 수 있을 텐데, 나토군이 우크라이나 전쟁에 참전을 결정한다는 수준이 아니면 쉽지 않을 것""이라고 평가했다.한편 주식시장의 변동성이 커진 덕분에 주가연계증권(ELS) 투자의 수익률은 상승세인 것으로 전해졌다. ELS는 주가지수나 특정 종목 가격이 미리 설정해둔 일정 범위 내에서만 움직일 경우 투자자가 수익을 보는 구조다. 정성진 KB국민은행 강남스타PB센터 부센터장은 ""기초자산 가격이 손실 범위에 도달했던 사례가 일부 있지만 이런 경우에도 투자자에게 최종적으로 손실이 적용되려면 몇 가지 요건이 더 갖춰져야 한다""며 ""대부분의 투자자들은 증권사가 현재 시장의 변동성을 반영해 제시한 높은 수익률을 누리고 있는 중""이라고 설명했다."
