기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.14.,신용보증기금 감사에 권기형 전 우리에프아이에스 대표,https://n.news.naver.com/mnews/article/030/0002998546?sid=101,"신용보증기금이 신임 감사에 권기형 전 우리에프아이에스 대표이사를 선임했다고 14일 밝혔다.권 신임 감사는 1958년생으로 계성고, 연세대 행정학과를 졸업하고 우리은행 검사실장, 기업영업본부장, IB사업단 상무, 부행장, 우리에프아이에스 대표 등을 역임했다. 권 감사 임기는 이날부터 오는 2024년 2월 13일까지 2년이다."
2022.02.15.,[THE FINANCE] 군 장병이라면 1000만원 목돈 `장병내일준비적금`,https://n.news.naver.com/mnews/article/029/0002720646?sid=101,"군 장병이라면 군 복무 기간 동안 가입해 사회복귀자금으로 활용할 수 있는 '장병내일준비적금' 가입이 가능하다. 적금 만기 시 33%에 달하는 금액을 정부에서 지원금으로 지급해 약 1000만원의 목돈을 마련할 수 있다.병 내일준비 지원사업을 통해 올해 총 2190억원의 국방예산을 투입해 약 30만명의 병역의무자를 수혜대상으로 1% 이자지원 사업과 3:1 매칭지원 사업으로 구성됐다.지난 2018년 병 급여 인상 계획과 연계해 전역 후 목돈 마련 지원을 위해 국방부가 법무부, 은행연합회, 병무청 등 시중 14개 은행과 업무협약을 통해 5% 수준의 고금리 정기적금 상품을 출시했다. 현역병뿐 아니라 상근예비역, 사회복무요원, 의무경찰·의무소방 등 전환복무자 등 현역병 수준의 급여를 받는 병역 의무이행자가 가입할 수 있어 지난해 12월 기준 29만여명이 가입하고 있다.장병내일준비적금은 은행별 20만원, 개인별 최대 40만원까지 가입할 수 있는 상품이다. 특히 올해는 3:1매칭 지원금을 통해 올 1월 적립분부터 매칭비율에 따라 전역 시 원리금의 33%를 정부가 추가로 지원한다. 여기에 만기 해지 시 이자소득은 비과세하며, 국가예산으로 1% 이자지원금을 제공한다.예를 들어 금리 연 6%(이자지원금 1%)에 매월 육군 복무기간 18개월 동안 개인별 월 최대 금액인 40만원을 납입하면 원리금 754만원을 받을 수 있다. 여기에 올 초부터 도입된 매칭지원금까지 더하면 약 1003만원의 목돈 마련이 가능하다.시중은행 관계자는 ""장병내일준비적금을 최대한 활용하기 위해서 주거래 은행 1개, 기타 은행 1개에 가입해 최대 40만원까지 납입하면 된다""며 ""전역과 함께 목돈을 마련할 수 있는 장점 덕에 나날이 가입자가 늘어나는 추세""라고 밝혔다.정부의 지원안에 더해 각 은행별 상품 구성에 따라 추가적인 우대금리를 제공한다. 원리금에 더해 추가로 받을 수 있는 매칭지원금이 적용하는 만큼 조건에 맞는 우대금리를 적용받는다면 더 많은 목돈 마련이 가능한 셈이다.신한은행은 주택청약(0.3%p), 신한카드(0.2%p), 자동이체(0.2%p) 등 조건에 따라 최고 연 0.7%p의 우대이자율을 적용한다. KB국민, 우리, 하나, NH농협은행도 우대금리 조건에 따라 최고 연 0.5%p의 우대이자율을 지급한다.뿐만 아니라 일부 은행에서는 보험 무료 가입 서비스를 제공한다.NH농협은행은 신규가입 초입금 20만원 가입자를 대상으로 단체상해보험을 무료로 제공한다. 보험 개시 및 기간은 적금 가입 다음날 오전 12시부터 전역(소집해제)전일까지 이며 군 복무 기간 중 영외 체류 기간 동안 상해 발생 시 최대 1000만원까지 보장한다.우리은행은 적금 신규 가입 시 다음월 15일부터 21개월 동안 현역군인 사망상해 후유장해 등을 보장하는 상해보험 무료 가입 서비스를 제공한다."
2022.02.08.,충청은행이 가져올 시중은행 나비효과[서정은 기자의 나·알·아],https://n.news.naver.com/mnews/article/016/0001947652?sid=101,"지방 발빼는 국민·신한·우리 느긋사뭇 긴장 시금고 맹주 농협은행충청銀 전신 하나은행 ‘충청 올인’충청 지역을 중심으로 한 지방은행 설립 움직임에 시중 은행들이 분주하게 계산기를 두드리고 있다. 발등에 불이 떨어지는 곳은 전국 시금고 강자로 통하는 NH농협은행과 과거 충청은행을 인수합병했던 하나은행이다. 충청지역 영업망을 놓고 자존심 싸움이 예상되는 가운데 지방에서 발을 빼온 시중은행들은 비교적 차분한 모습이다.8일 업계에 따르면 양승조 충남지사를 비롯해 충청권 4개 시·도지사들은 충청권 지방은행 설립을 추진하고 있다. 공동 연구용역을 거쳐 올해 인가를 신청할 계획으로, 2023년 설립을 목표로 하고 있다. 충청권은 가급적 상반기 내에 100만인 서명운동을 완료해 금융당국에 이같은 의지를 적극적으로 드러내겠다는 방침이다.아직까지 시일이 남은만큼 충청은행 설립을 긴장하는 시중은행은 그리 많지 않다. 비대면 채널 확대, 수익성 등을 이유로 시중은행들이 지방 점포를 줄줄이 축소해왔기 때문이다. KB국민은행은 현재 41개, 신한은행 및 우리은행은 65개 안팎의 영업점을 충청지역에 보유하고 있다. 최근 점포 축소 기조를 고려할 때 향후 추가적으로 숫자가 줄어들 전망이다.시중은행 관계자는 “충청지역의 경우 대전, 세종 등 일부 지역을 제외하고 영업기반이 크지 않다”며 “서울 및 수도권이 주력인만큼 큰 타격을 예상하지는 않는다”고 말했다.비교적 느긋한 시중은행과 사정이 다른 곳이 있다. 우선 충청에 가장 많은 점포를 보유하고 있고, 시금고 강자를 보유하고 있는 NH농협은행이 대표적이다. 충청은행이 생길 경우 제1시금고를 놓고 경쟁이 불가피한만큼 상황을 예의주시할 수밖에 없다. 청주, 제천, 세종 등의 지역에서 농협은행은 제1시금고를 맡고 있다.NH농협은행 관계자는 “농협은행 내에서 시금고를 뺏기는 영업본부장은 ‘이유불문 대기발령’이라는 말이 나올 정도로 행내에 시금고가 갖는 의미가 크다”며 “충청은행이 생길 경우 제1시금고 확보가 쉽지 않기 때문에 제2시금고 위주로 전략을 수정해 영업할 수 밖에 없고, 충청지역 기피도 생길 것”이라고 말했다.대전시 제1시금고를 지키고 있는 하나은행도 긴장하기는 마찬가지다. 하나은행의 경우 외환위기 이후 충청권 은행이었던 충청은행을 품에 안았다. 최근 하나은행이 조직개편을 통해 영·호남 그룹을 폐지하는 대신 충청영업그룹을 남기고, 그룹 내 임원진을 옛 충청은행 출신을 전진배치시킨것도 이를 고려한 행보로 풀이된다.서정은 기자"
2022.02.09.,"[오늘의 금융증권家] 국민銀, 메타버스 도입 시도 對 우리銀, 차세대PB 육성 등",url없음,<네이버 기사 없음>
2022.02.11.,"은행, 올해 금융교육 '10·20대'에 초점",url없음,<네이버 기사 없음>
2022.02.11.,[2월 11일 부고] 권성동(국민의힘 국회의원)씨 부친상 外,url없음,<네이버 기사 없음>
2022.02.03.,"5R 전승 이끈 박혜진, 통산 9번째 라운드 MVP",https://sports.news.naver.com/news.nhn?oid=396&aid=0000603780,<구조 다름>
2022.02.09.,"하나금융, 새 회장에 함영주 내정... 조직개편 나설까",url없음,<네이버 기사 없음>
2022.02.07.,"[LCK CL] '3주차 4연승'...T1, 상승세 이어가나",https://sports.news.naver.com/news.nhn?oid=347&aid=0000159953,<구조 다름>
2022.02.02.,지금 당장 지갑서 지폐 꺼내서 확인해보세요 [위조지폐 감별법],https://n.news.naver.com/mnews/article/009/0004916431?sid=101,"2021년 위조지폐 수 176장으로 역대 최저치2013년 검거된 위조범이 제작한 위폐 아직 발견돼 안심금물'신사임당' 5만원권에 위조방지장치 무려 16개'세종대왕' 1만원권에는 14개어릴때 설명절이 다가오면 가장 기대한 것은 역시나 세뱃돈이었다. 할아버지, 할머니와 부모님 또는 삼촌과 고모·이모 등 친척들에게 세배드리고 받는 세뱃돈으로 뭘 살지 고민하는 것 만큼 기분 좋은 일도 없었다. 최근에는 현금을 쓸 일이 없어 더더욱이나 세뱃돈으로 받는 현금이 더욱 귀해졌다.한국은행에 따르면, 2021년 신고된 위조지폐 수는 역대 최저치었다. 화폐 취급 과정에서 발견했거나 금융기관 또는 개인이 신고한 위조지폐가 총 176장으로, 전년(272장)보다 96장 감소했다. 이는 관련 통계를 공표한 1998년 이후 가장 적은 수준이며, 2018년부터 4년 연속 역대 최저치를 경신중이다.한은 관계자는 ""코로나19 장기화 등으로 대면 상거래 목적의 화폐 사용 부진이 지속된 가운데 금융기관 및 국민들의 위폐식별 능력 향상을 위한 각종 홍보 노력이 강화된 영향이 컸다""고 밝혔다.그럼에도 위조지폐에 대한 경각심은 잊어선 안된다. 특히 5000원권은 지난 2013년 검거된 위조범이 제작한 기번호 '77246' 위폐(91장)가 아직 대량 발견되고 있다. 이 때문에 5000원권이 97장으로 위조지폐가 가장 많았고 1만원권 39장, 5만원권 22장, 1000원권 18장 순이었다. 지역별로는, 서울·경기·인천 등 수도권에서 발견된 위조지폐가 101장으로 상당 부분(77.1%)을 차지했으며, 강원도(4장), 부산광역시(3장) 순이었다. 위조방지를 위해 온갖 아이디어와 기술이 집약된 우리나라 은행권의 비결을 알아본다.◆ 5만원권엔 홀로그램, 색상, 무늬, 숨은그림, 미세문자 등 다양  5만원권 위조방지장치 5만원권은 지난 2009년 6월 23일 최초로 발행됐다. 5만원권에는 신사임당 초상과 함께 묵포도도, 초충도수병의 가지그림, 월매도, 풍죽도 등 고즈넉한 그림이 담겨있고, 최고액권답게 숨겨진 위조방지장치만 무려 16개에 달한다. 현재 사용중인 지폐 중 가장 위조하기 어렵다는 말이 나오는 이유다. 먼저 신사임당이 그려진 지폐 앞면을 보면, 일반인을 위한 위조방지장치 중 가장 눈에 먼저 띄는 것은 지폐 왼쪽에 위치한 띠형 홀로그램이다. 앞면 왼쪽 끝 부분에 부착된 특수필름의 띠로서 보는 각도에 따라 상·중·하 3곳에서 ▲우리나라 지도 ▲태극 ▲4괘 무늬가 같은 위치에 번갈아 나타나며, 그 사이에 액면 숫자 '50000'이 세로로 쓰여 있다. 홀로그램 띠의 바탕에는 기하학 무늬가 넣어져 있으며, 홀로그램 왼쪽 끝에는 'BANK OF KOREA 50000'이 상·하 2곳에 세로로 새겨져 있고, 오른쪽 끝에는 전통 격자무늬가 한 줄로 새겨져 있다. 만원권에는 사각형 모양의 홀로그램이, 오천원권에는 원형의 홀로그램이 각각 적용되어 있다.지폐 가운데 자리잡은 입체형 부분노출은선은 청회색 특수 필름 띠로, 여러 개의 태극무늬가 사방 연속으로 새겨져 있으며 은행권을 상하로 움직이면 태극무늬가 좌우로, 은행권을 좌우로 움직이면 태극무늬가 상하로 움직이는 것처럼 보인다. 특히 입체형부분노출은선은 태양광 등에 비추어 보면 태극무늬의 움직임을 보다 선명히 확인할 수 있다.왼쪽 상단에 위치한 가로확대형기번호 부분은 기번호 문자와 숫자의 크기가 오른쪽으로 갈수록 점차 커진다. 참고로 만원권·오천원권·천원권 기번호는 문자와 숫자의 크기가 동일하다.왼쪽 밝은 부분에는 용지의 얇은 부분과 두꺼운 부분의 명암 차이를 이용하여 만든 숨은그림이 있다. 도안초상의 시선과 서로 마주보는 방향으로 그려져 있는 신사임당 초상이다. 숨은 그림의 오른쪽 하단에는 육안으로 보거나 빛에 비추어 보면 오각형 무늬 안에 숫자 '5'가 들어 있는 형태를 쉽게 확인할 수 있다. 돌출은화라고 해서, 용지의 특정 부위와 주변의 두께 차이를 극대화한 숨은그림의 일종이다. 만원권·오천원권·천원권에는 각 권종의 액면 숫자(10000, 5000, 1000)가 돌출은화로 적용되어 있다.가운데 있는 신사임당 초상을 비롯해, 월매도, 문자와 숫자 등을 손으로 만져보면 잉크가 쌓인 오톨도톨한 감촉을 느낄 수 있는데 이는 볼록인쇄가 되어 있기 때문이다. 또한 앞면 좌우측 중앙 가장자리에는 다섯 개의 줄무늬(액면식별지원촉각장치)를 볼록인쇄로 적용하여 시각장애인 등의 액면식별을 지원한다.오른쪽 '50000' 숫자 아래에 있는 요판잠상은 특수 볼록인쇄 기법으로 은행권을 비스듬히 눕혀 보면 무늬 속에서 숫자 '5'가 드러나 보인다. 만원권·오천원권·천원권에는 앞면 하단에 띠 모양으로 요판잠상을 적용하고 있으며, 비스듬히 눕혀보면 무늬 속에서 문자 'WON'이 나타난다.신사임당 오른쪽에는 숨은은선이 있는데, 특수 필름 띠로서 빛에 비추어 보면 그 위에 문자와 액면 숫자 '한국은행 BANK OF KOREA 50000'가 보인다. 만원권·오천원권에도 초상 오른쪽으로 숨은 은선을 적용해 각각 '한국은행 BANK OF KOREA 10000'과 '한국은행 BANK OF KOREA 5000'이 보이며 천원권에는 숨은은선을 적용하지 않고 중앙 부위에 부분노출은선을 적용했다. 지폐 상단에 동그란 원 속의 태극무늬 일부가 있는데, 빛에 비추어 보면 앞면과 뒷면의 무늬가 합쳐져 하나의 태극무늬가 완성되어 보인다. 앞뒷면맞춤이라고 하는데, 앞·뒷면을 동시에 인쇄하는 은행권만의 특수 인쇄기법이다.지폐 상·하·좌·우 가장자리에는 연속되는 무늬를 넣어 인쇄한 엔드리스 무늬가 있다. 은행권을 접어서 서로 맞대어 보면 무늬가 연결되어 보인다.지폐 가운데 하단에는 색상과 색상을 연결 할 때 자연스럽게 혼색이 되어 연결되도록 하는 특수 인쇄기법인 무지개 인쇄가 있다. 섬세한 색상 적용을 통해 위조 방지를 도모하는 역할을 한다.5만원권 뒷면을 보면 오른쪽 하단의 액면숫자(50000)에 색변환잉크가 적용되어 있으며 은행권을 기울이면 액면숫자의 색상이 자홍색에서 녹색 또는 녹색에서 자홍색으로 변한다. 만원권과 오천원권 뒷면의 색변환잉크는 색상이 황금색에서 녹색으로, 천원권은 녹색에서 청색으로 변한다.금융기관 직원 등 전문취급자를 위한 위조방지장치로는 형광잉크·형광색사 부분이 있다. 자외선을 비추면 묵포도도 등에 녹색형광 색상이 드러나고(형광잉크), 적·청·록 형광 색상의 짧은 실선(형광색사)이 여기 저기 보인다. 특수 제작된 필터를 올려놓으면 필터를 통해 숨겨진 액면숫자(50000)가 드러나는 필터형 잠상, 확대경을 이용하여 볼록인쇄(한글 자음 및 BANK OF KOREA) 및 평판인쇄(50000)된 미세문자 등을 식별할 수 있다.◆ 세종대왕 얼굴 문지르면 위폐 알 수 있다? 1만원권 위조방지장치 5만원권이 등장하기 전까지만 해도 전국민의 사랑을 받은 1만원권은 1973년 6월 12일 최초로 발행됐다. 세종대왕 초상을 비롯해 일월오봉도, 용비어천가, 혼천의가 지폐를 꽉 채우고 있다. 요즘 사용하는 1만원권은 2007년 1월 22일 발행된 것으로, 5만원권과 거의 같은 위조방지장치가 숨어있다.지폐 앞면에 위치한 얇은 특수 필름인 홀로그램은 보는 각도에 따라 무늬와 색상이 변하는데, '우리나라 지도', '액면숫자와 태극', '4괘' 3가지가 번갈아 나타난다. 중간 하단에는 특수 볼록 인쇄한 요판잠상이 있는데, 눈 위치에서 비스듬히 보면 숨겨져 있는 문자 'WON'이 나타난다. 오른쪽 '10000' 숫자 왼쪽 옆에는 용지의 내부 층에 세로 방향으로 얇은 플라스틱 필름 띠를 삽입하여 빛에 비추어 보면 문자가 인쇄된 숨은은선이 보인다.상단에는 앞면과 뒷면에 분할된 모양을 인쇄한 앞뒤판맞춤이 있는데, 빛에 비추어 보면 앞면과 뒷면의 무늬가 합쳐져 완성된 태극무늬가 나타난다.태극무늬 밑에 '만원'이라는 글자 주위로 숨은막대 2개가 숨어있다. 용지의 얇은 부분과 두꺼운 부분의 명암 차이를 이용한 막대형 숨은그림으로 빛에 비추어 보면 은행권 표면에 밝은 숨은 막대가 나타난다.세종대왕 얼굴 바로 왼쪽과 아래쪽, 그리고 지폐 뒷면 곳곳에는 육안으로는 잘 확인되지 않고 확대경 등을 사용해야만 확인 가능한 작은 미세문자가 있다. 컬러복사 및 컬러프린터로 위조할 경우 이들 미세문자가 그대로 구현되지 않고 선이나 점선으로 나타난다.왼쪽 흰색 부분에도 많은 것들이 숨어있다. 용지의 얇은 부분과 두꺼운 부분의 명암 차이를 이용하여 만든 숨은그림은 빛에 비추어 보면 오른쪽 인물초상(세종대왕)과 같은 그림이 반대방향으로 나타난다. 숨은그림의 일종이나 숨은그림보다 용지의 얇은 부분과 두꺼운 부분의 차이를 극대화 하여 선명도를 높여 빛에 비추어 보지 않고서도 액면숫자를 확인할 수 있는 돌출은화도 있다.세종대왕과 혼천의 등은 볼록인쇄가 되어 있어 오톨도톨한 감촉을 느낄 수 있다. 특수 조각기법으로 만든 오목하게 들어간 인쇄판에 잉크를 채워 글자나 무늬 등을 볼록하게 인쇄하는 기법을 이용했다.전문가들은 1만원권을 자외선으로 비춰 형광잉크로 그려진 일월오봉도와 용비어천가를 찾아내 위폐여부를 감지한다. 또 자외선 형광램프를 비추면 여러 형광 빛을 내는 섬유가 용지 전체에 흩어져 있는 것을 확인할 수 있는데, 이를 형광색사라 한다. 형광 빛을 내는 가느다란 특수 섬유를 은행권 용지속에 삽입한 것이다.5만원권과 마찬가지로 만원권에도 엔드리스 무늬가 적용되어, 좌우상하 무늬를 서로 연결해 보면 일치함하나의 인쇄판에 서로 다른 잉크를 사용해 색상이 자연스럽게 혼색되도록 하여 은행권에 무지개 색 효과가 나도록 하는 무지개색 인쇄도 볼수록 신기하다.지폐 뒷면의 '10000' 숫자는 색변환잉크로 인쇄돼 있어 각도에 따른 색상이 변화한다. 빛에 대한 반사 특성이 서로 다른 물질을 섞어 만든 특수잉크를 사용해 보는 각도에 따라 액면숫자의 색상이 황금색에서 녹색으로 변한다.◆ 위폐 의심시 인상착의 기록…지문채취 위해 봉투에 담아야 5천원권 위조방지장치 5000원권과 1000원권에도 5만원권과 1만원권과 같은 위조방지장치가 숨어있는데, 5000원권에는 부분노출은선, 가로확대형기번호가 없고 1000원권에는 홀로그램, 가로확대형기번호, 숨은은선, 숨은막대가 없다. 필터형 잠상도 5000원권과 1000원권에서는 보이지 않는다.  1천원권 위조방지장치 한국은행과 국립과학수사연구원은 공동으로 알기쉬운 위조지폐 확인법 앱을 만들어 은행권에 적용중인 위조방지장치를 소개하고, 위조지폐를 식별하는 요령 등을 안내하고 있다. 받은 돈이 위폐로 의심되면 사용자의 인상착의나 차량번호를 기록해두고, 지문채취가 용이하도록 봉투에 넣어두는 것이 좋다. 또한 가까운 경찰서나 한국은행 등 전국 은행에 신고하면 된다."
2022.02.09.,"박완주 ""소상공인 대출만기 연장, 이자상환 유예 적극 검토해야“",https://n.news.naver.com/mnews/article/123/0002266697?sid=100,"""홍남기 경제부총리, 금융당국과 협의 언급 있었다""""산자위의 소상공인 방역지원금 1천만원, '과하다' 여론 있어...여야 논의해야“ ""방역지원금 지원 취지 동의하지만 납세자들의 수용성도 고려해야"" ◆…박완주 더불어민주당 정책위의장［사진=연합뉴스］박완주 더불어민주당 정책위의장은 9일 다음 달 말 종료 예정인 코로나19 피해 중소기업·소상공인 대출 만기연장 및 이자 상환유예 조치와 관련해 “숙박업·음식업·여행업 같은 경우 (매출 감소가) 80% 이러는데, 만기 됐으니 갚으라고 하면 벼랑 끝에 서 있는 자영업자와 소상공인들을 벼랑 밑으로 떠미는 것""이라고 말했다.   박 의장은 이날 MBC 라디오 '김종배의 시선집중'과의 인터뷰에서 “현재 만기 도래하고 있는 (대출) 총금액이 5대 시중 금융에 약 140조 정도""라며 이같이 밝혔다.   “대출 만기연장, 이자상환 유예가 3월로 원칙적으로 종료하는데, 다만 (금융당국이) 코로나 방역상황과 금융권의 건전성을 모니터링해서 종합적으로 (검토)하겠다는 여지를 뒀다""며 “홍남기 경제부총리도 이 부분에 대해서 소상공인과 자영업자의 어려움을 직시하고 금융당국과 협의하겠다는 말씀도 있었다""고 말했다.   이어 “작년 우리 국내 은행 당기순이익이 약 15조원 정도 이익을 본 측면이 있기 때문에 이런 걸 종합적으로 고민해서 어려운 소상공인들의 대출만기 연장, 이자 상환 유예를 적극 검토해야 한다고 요구하고 있다""고 강조했다.   한편 추가경정예산안(추경) 논의 중 코로나19 방역 조치로 피해 입은 소상공인·자영업자에 대한 방역지원금 규모와 관련, 1천만원을 지급하자는 것은 '너무 과하다'는 여론이 있다고 말했다.   박 의장은 “당에서 (방역지원금 관련) 여론조사를 했는데 1천만원을 주자고 하는 부분이 제일 적었다. 적정하지 않고 너무 과하다는 여론이 있었다""며 “이 부분들은 전 국민들이 동의하기 어려우니까 국회에서 여야가 논의해야 된다""고 말했다.   앞서 국회 산업통상자원중소벤처기업위원회가 소상공인 피해 지원을 위한 방역지원금을 1인당 300만원에서 700만원을 올려 1천만원으로 상향한 수정안을 의결한 것에 대해 “상임위 의견을 존중하지만 손실보상법에 의해 손실보상 대상이 되는 소상공인 320만명으로, 단순 계산하면 21조원을 올리자는 것이다. 지금 (정부 제출 추경안) 14조원에다 21조원 더하면 35조원""라고 설명했다.   그러면서 ""이번 방역지원금을 충분하게 지원해야 한다는 취지는 동의하지만 납세자들의 수용성도 고려해야 한다“며 하향 조정이 필요하다는 입장을 밝혔다."
2022.02.07.,"우리금융, 차기 행장으로 이원덕 수석부사장 단독 후보 추천",url없음,<네이버 기사 없음>
2022.02.13.,은행 '차세대 앱 프로젝트' 일제히 가동,https://n.news.naver.com/mnews/article/030/0002998327?sid=101,"ⓒ게티이미지뱅크신한은행, 우리은행, NH농협은행 등 시중은행이 일제히 차세대 금융 애플리케이션(앱) 개발에 나섰다. 인터넷전문은행·빅테크와 견줄 만한 사용자환경(UI)·사용자경험(UX) 대개편을 단행한다. 인터넷전문은행의 간결한 기능, 빅테크 플랫폼 혁신 사용성을 은행 앱에 녹여 플랫폼 금융 시장에서의 경쟁 우위를 점하려는 포석으로 보인다.신한은행은 '쏠(SOL)' 앱을 차세대 종합 생활금융플랫폼으로 재단장한다. 프로젝트를 위해 애자일 조직인 '리플랫폼 트라이브'를 꾸렸다. 약 200억원을 투입해 내년 초 전면 개편한 쏠을 선보인다.우리금융그룹은 그룹 차원에서 MZ세대에 특화한 플랫폼 구축을 준비하고 있다. 지난해 11월 MZ세대 직원 중심으로 관련 태스크포스(TF)를 출범하고 다양한 아이디어를 모으고 있다.새로 선보일 MZ세대 특화 플랫폼은 은행뿐만 아니라 증권, 디지털자산 등 그룹 내 금융계열사를 망라한 다양한 서비스를 담게 될 것으로 보인다. MZ세대가 주식투자 외에 새로운 유형에 대한 투자에 흥미가 높기 때문이다.NH농협은행은 최근 올원뱅크 앱 고도화 계획 수립을 마무리하고 사업에 착수했다. 종합 생활금융 플랫폼으로 전환하면서 MZ세대 유입에 속도를 내고, 인터넷전문은행 특유의 간편기능을 강화하는 것이 골자다.올원뱅크에서 카드·투자·보험 등 다양한 농협 계열사의 핵심 상품을 노출하고, 쉽게 이용할 수 있도록 금융허브 기능을 새롭게 추가한다. 플랫폼 환경에서 사용하기 쉽도록 UI·UX를 개선하고, 계열사 앱 자동로그인이 가능한 NH원패스(NHOnePASS) 기능을 적용한다. 빠르고 유연하게 신규 기능을 더하고 수정할 수 있도록 MSA(마이크로 서비스 아키텍처)로 전환하는 방안도 담았다.이외에 지난해 8월 선보인 범농협 통합간편결제 플랫폼 'NH페이'를 올원뱅크에 배치하고 간편송금 기능 등 '간편뱅크'를 구현하는 등 MZ세대 취향에 맞도록 변신을 꾀한다."
2022.02.02.,높아진 문턱에 불법대출 활개…미등록 대부업 광고도 주의,https://n.news.naver.com/mnews/article/448/0000350560?sid=101,"[앵커]조심하셔야 할 게 또 있습니다. 명절을 전후해 자금난을 겪고 있는 소상공인과 중소기업을 상대로 한 불법 대출 브로커들이 활개를 치고 있습니다. 당장 돈 구할데는 없고 귀가 솔깃한 대출 권유 문자를 받고 보면 당하는 경우가 많다고 하는데요. 이런게 왜 위험한 것인지는 김예나기자가 취재했습니다. [리포트]한 자영업자가 받은 문자메시지입니다. 정부 특례자금 대출 대상자로 선정됐다는 내용입니다.하지만 이 메시지는 정부를 사칭해 미등록 대부업체가 보낸 광고 문자입니다. 자영업자들은 자금 수요가 많은 명절을 즈음해 이런 문자 메시지가 쏟아지면서 큰 혼란을 겪게 된다고 하소연합니다. 박성권 / 자영업자""올해가 많이 (문자가) 오더라고요. 소상공인 거기에 해당된다고 한번 알아보라고…"" 정영숙 / 자영업자""재난지원금 신청할 때 기간이 있잖아요. 그렇게 떠요. 며칠 내로 (신청)하라고…"" 해당 문자를 클릭하면 미등록 업체의 고금리 대출로 이어지거나, 피싱 사기를 당할 수 있습니다. 대출 문턱이 높아지면서 자금이 빠듯한 취약계층을 겨냥한 불법 대출 브로커들도 활개를 치고 있습니다. 이 모 씨 / 불법대출 피해자""'대출이 안 되지 않냐, 우리는 은행 직원과 짜고 서류를 위조해서 대출을 하기 때문에 문제가 없다' (이런 식으로) 접근을 하는 거죠."" 금융당국은 개인정보를 요구하는 불법 대출 문자에 응하지 말고, 대출모집인을 통해 대출을 받을 때는 등록된 업자인지 확인하라고 당부했습니다. TV조선 김예나입니다."
2022.02.11.,하락장에 존재감 드러낸 '스테이블코인'...국내 금융권도 주목,url없음,<네이버 기사 없음>
2022.02.11.,"계양구, 소상공인 특례보증 지원",url없음,<네이버 기사 없음>
2022.02.11.,'3조 클럽' 이어받는 함영주號...'비은행 해결사' 특명,url없음,<네이버 기사 없음>
2022.02.08.,"은행권, '가산금리 마법' 3759억 수익…농협銀 가장 많아",url없음,<네이버 기사 없음>
2022.02.10.,[김규환의 핸디노믹스] 영끌 고통 외면한 채 성과급 잔치 벌이는 금융사들,url없음,<네이버 기사 없음>
2022.02.14.,"신보, 새 감사에 권기형 전 우리에프아이에스 대표 선임",https://n.news.naver.com/mnews/article/374/0000275354?sid=101,"[권기형 신용보증기금 신임 감사]신용보증기금은 오늘(14일) 신임 감사로 권기형 전 우리에프아이에스(주) 대표이사를 선임했다고 밝혔습니다.권기형 감사는 1958년생으로 계성고와 연세대 행정학과를 졸업하고, 우리은행 검사실장, 기업영업본부장, IB사업단 상무, 부행장, 우리에프아이에스 대표이사 등을 역임했습니다.권 감사의 임기는 2024년 2월13일까지 2년입니다."
2022.02.13.,‘인플레·긴축 공포’무섭게 오르는 대출금리…연내 7%대 찍나,url없음,<네이버 기사 없음>
2022.02.07.,우리금융 `사장직` 신설…박화재·전상욱 내정,https://n.news.naver.com/mnews/article/029/0002719181?sid=101,"완전민영화 이후 그룹 사업 포트폴리오 확대 취지부문 대표 제도 신설…수석부사장직은 소멸우리금융그룹이 완전민영화 이후 사장 제도를 도입한다. 본사 전경 우리금융 제공    우리금융그룹이 박화재 집행부행장과 전상욱 부행장보를 지주 사장으로 선임하기로 했다. 두 사람은 향후 지주 내 영업 부문장과 전략·디지털 부문장을 맡게 될 전망이다.우리금융그룹은 7일 자회사대표이사후보추천위원회(자추위)를 개최하고 우리은행장 최종 후보로 이원덕 수석부사장을 단독 추천했다. 박 부행장과 전 부행장보는 지난달 28일 이 수석부사장과 함께 숏리스트에 이름을 올리기도 했다.타 금융지주들과 다르게 회장직 아래 부회장직을 두지 않았던 우리금융그룹은 완전 민영화 이후 포트폴리오 확대 및 그룹 시너지 결집을 위해 부문 대표 제도를 도입하기로 했다는 설명이다.박 부행장은 1961년생으로 광주상고를 나와 옛 상업은행에 입행했다. 그는 주택금융사업단장과 서초영업본부장, 여신그룹 담당 부행장을 지낸 그룹 내 영업 전문가로 평가받는다. 전 부행장보는 서울대 경제학과와 카이스트 금융공학 석사과정을 밟고 한국은행에서 7년간 통화금융정책 관련 업무를 맡다 우리금융으로 온 리스크 관리 전문가다. 이에 따라 수석부사장직은 없어질 것으로 보인다.박화재(왼쪽) 부행장과 전상욱 부행장보. 우리금융그룹 제공"
2022.02.09.,"주요 금융그룹, '안정 속 변화' 도모",url없음,<네이버 기사 없음>
2022.02.12.,"호주 정부, 금융사 담합수사 백기…",url없음,<네이버 기사 없음>
