기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.17.,"2022 LCK 스프링 결승, 4월 2일 열린다…팬들 입장 허용",https://sports.news.naver.com/news.nhn?oid=311&aid=0001421893,<구조 다름>
2022.03.25.,금융지주 너도나도 가상자산거래소 출자,url없음,<네이버 기사 없음>
2022.03.29.,"빗썸메타, SK·LG·CJ 계열사와 동맹…투자금 90억원 유치",url없음,<네이버 기사 없음>
2022.03.24.,"조폐공사, '한국 국립공원 기념주화' 공개추첨",url없음,<네이버 기사 없음>
2022.03.28.,"[금융업계동향]시중은행, ‘혁신 점포’에 꽂혔다…쌍용차 매각 원점, 산업은행에 관심",url없음,<네이버 기사 없음>
2022.03.22.,윤호영 카뱅 대표 작년 연봉 98억···스톡옵션 행사이익 90억 포함,https://n.news.naver.com/mnews/article/123/0002270030?sid=101,"◆…윤호영 카카오뱅크 대표윤호영 카카오뱅크 대표가 지난해 98억원대 보수를 받으면서 은행장 중 '연봉 1위'를 차지했다.   22일 카카오뱅크의 2021년도 사업보고서에 따르면 윤 대표가 지난해 수령한 보수는 98억2500만원에 달했다. 윤 대표의 보수에는 급여 4억100만원, 상여금 3억9400만원, 주식매수선택권(스톡옵션) 행사 이익 90억3000만원이 포함됐다.   지난 2020년의 경우 윤 대표 연봉은 5억6400만원으로 주요 시중은행장에 비해 많게는 10억원 이상 적은 수준이었다. 하지만 윤 대표의 스톡옵션 행사 만기가 도래하며 얻은 차액이 연봉에 반영되면서 압도적 연봉 1위 자리를 차지하게 됐다. 윤 대표는 2019년 3월 부여된 스톡옵션 52만주 가운데 15만6000주를 지난해 4분기에 행사했다.   카카오뱅크 측은 ""윤 대표의 작년 연봉은 단지 2021년도만의 성과 보상이 아닌, 2016년 회사가 만들어진 후 5년간의 총 성과에 대한 보상""이라고 말했다. 아울러 스톡옵션이 '차액보상형'이어서 주가에 영향을 주지 않는다는 게 회사 측 설명이다.   이어 ""카카오의 전 계열사 대표 주식 매도 규정에 따라 상장 후 2년간 추가로 스톡옵션을 행사하지 않을 예정""이라고 했다.   한편, 4대 은행장의 경우 허인 KB금융지주 부회장(전 KB국민은행장)이 가장 많은 15억6400만원의 연봉을 받았다. 이어 권광석 우리은행장(9억4000만원), 진옥동 신한은행장(8억2500만원), 박성호 하나은행장(5억3400만원)이 뒤를 이었다."
2022.03.28.,"신한금융, 우리금융 등 금융지주사 배당보따리푼다...중간, 분기배당채택 '눈길'",url없음,<네이버 기사 없음>
2022.03.25.,"[2022 주총]우리금융, 손태승·이원덕 '투톱체제' 완성…중간배당 정례화 예고(종합)",url없음,<네이버 기사 없음>
2022.03.23.,"한국사회투자-한국전력공사, 에이블테크 스타트업 액셀러레이팅 '본격화'",url없음,<네이버 기사 없음>
2022.03.28.,[포토] 박지현 '우승하면 휴가는 두달! 부탁드려요',https://sports.news.naver.com/news.nhn?oid=398&aid=0000056963,<구조 다름>
2022.03.21.,‘빚투’ 열풍에 4대 은행 실적 잔치…성과급 올려 평균연봉 1억 첫 돌파,https://n.news.naver.com/mnews/article/020/0003417525?sid=101,"지난해 4대 시중은행 직원들의 평균 연봉이 처음으로 1억 원을 넘어섰다. ‘빚투’(빚내서 투자) 등에 힘입어 사상 최대 실적을 거둔 은행들이 두둑한 성과급을 지급한 결과다. 20일 KB국민, 신한, 하나, 우리은행이 발표한 ‘2021년 사업보고서’에 따르면 4대 은행 직원의 평균 보수는 1억550만 원으로 집계됐다. 2020년(9800만 원)에 비해 7.65% 늘어 처음 1억 원을 넘겼다. 은행별로 국민은행이 1억1200만 원으로 가장 많았고 신한은행(1억700만 원) 하나은행(1억600만 원) 우리은행(9700만 원) 순이었다. 지난해 4대 은행 모두 2조 원 넘는 순이익을 거두면서 월 기본급의 300% 수준에서 성과급을 지급하는 등 직원 보상을 강화한 덕분으로 풀이된다.  희망퇴직으로 수억 원의 퇴직금을 받아 은행장보다 더 많은 연봉을 받아간 직원도 많았다. 신한은행에서 5억 원 이상의 보수를 받아 공시 대상이 된 상위 5명은 모두 희망퇴직자였다. 이들은 퇴직금을 포함해 8억3200만∼8억7600만 원을 챙겨 진옥동 신한은행장(8억2500만 원)을 제쳤다. 하나은행의 상위 5명도 모두 희망퇴직자로 박성호 하나은행장(5억3400만 원)보다 많은 7억5100만∼8억500만 원을 받았다."
2022.03.21.,"‘우승팀’ KB, ‘꼴찌팀’ 하나원큐에 씁쓸한 승리",https://sports.news.naver.com/news.nhn?oid=144&aid=0000800836,<구조 다름>
2022.03.23.,"한화솔루션, 김동관 사장 사내이사 재선임…태양광 적자탈출 의지 강조",url없음,<네이버 기사 없음>
2022.03.28.,DSR규제까지 풀리나...가계부채 안심은 '글쎄'(종합),url없음,<네이버 기사 없음>
2022.03.18.,"금융위, 러시아 제재 관련 임시 대금결제라인 개설",url없음,<네이버 기사 없음>
2022.03.25.,"[2022 주총]우리금융, 이원덕 비상임이사 선임…중간배당 정례화 기반 마련",url없음,<네이버 기사 없음>
2022.03.30.,"쉐도우 딥롤, 2022 LCK 아카데미 시리즈 3회차 우승…첫 ‘트라이아웃’ 개최",https://sports.news.naver.com/news.nhn?oid=311&aid=0001427042,<구조 다름>
2022.03.23.,"정권교체 효과, 은행권 대출 푼다…하나·신한은행 전세대출 완화",url없음,<네이버 기사 없음>
2022.03.17.,"우리금융, 산학연계 디지털 신기술 교육과정 2기 개설",url없음,<네이버 기사 없음>
2022.03.28.,"[포토] 박혜진, 강이슬 'MZ세대 하트는 이렇게'",https://sports.news.naver.com/news.nhn?oid=398&aid=0000056922,<구조 다름>
2022.03.17.,"우리금융, 산학연계 디지털 신기술 교육과정 2기 개설",url없음,<네이버 기사 없음>
2022.03.18.,"'김단비 23득점' 신한은행, 하나원큐 꺾고 5연패 탈출",url없음,<네이버 기사 없음>
2022.03.31.,"[재산공개]고승범 금융위원장, 58억4026만원…전년보다 8억원 ↑",url없음,<네이버 기사 없음>
2022.03.18.,"우리銀, 전세대출 규제 푼다…한도 임차보증금 80%까지",url없음,<네이버 기사 없음>
2022.03.25.,"브리치의 쇼핑몰 통합관리 플랫폼 '비플로우', 60억규모 시리즈B 투자유치",url없음,<네이버 기사 없음>
2022.03.27.,"[포토] 집중해서 농구봐요, 안혜진-유서연",url없음,<네이버 기사 없음>
2022.03.23.,'오른 만큼만' 빌려주던 은행…전세대출 규제 완화,url없음,<네이버 기사 없음>
2022.03.23.,속속 풀리는 전세대출 빗장…국민·농협은행도 합류,url없음,<네이버 기사 없음>
2022.03.25.,"BNK 이소희, 개인 최다 3점슛 5방…PO 진출 희망 살렸다",https://sports.news.naver.com/news.nhn?oid=065&aid=0000229079,<구조 다름>
2022.03.28.,[포토] 위성우 감독 '김정은의 미친 활약 기대한다',https://sports.news.naver.com/news.nhn?oid=398&aid=0000056967,<구조 다름>
2022.03.25.,"BNK 이소희, 개인 최다 3점슛 5방…PO 진출 희망 살렸다",https://sports.news.naver.com/news.nhn?oid=065&aid=0000229079,<구조 다름>
2022.03.28.,[포토] 위성우 감독 '김정은의 미친 활약 기대한다',https://sports.news.naver.com/news.nhn?oid=398&aid=0000056967,<구조 다름>
2022.03.28.,"빗썸메타, SK·LG·CJ 계열사와 동맹...'올스타팀' 꾸렸다",url없음,<네이버 기사 없음>
2022.03.22.,윤호영 카카오뱅크 대표 연봉 98억···은행장 중 압도적 1위,url없음,<네이버 기사 없음>
2022.03.20.,4대 은행 평균연봉 1억 돌파,https://n.news.naver.com/mnews/article/023/0003679835?sid=101,"4대 주요 시중은행.										지난해 KB국민·신한·우리·하나 등 4대 은행 직원의 평균 연봉이 처음으로 1억원을 넘어섰다. 보험·카드사들도 대부분 직원들에게 억대의 연봉을 지급한 것으로 집계됐다.20일 금융감독원 전자공시시스템에 공시된 금융권의 사업보고서에 따르면, 4대 은행의 지난해 직원 평균 연봉은 1억550만원이었다. 임원을 제외한 직원들의 세전(稅前) 연간 급여로, 수당과 성과급 등이 포함된 금액이다. 2019년 9550만원, 2020년 9800만원으로 매년 늘어나는 추세다.KB국민은행이 평균 1억1200만원으로 4대 은행 가운데 가장 높았다. 이어 신한은행(1억700만원), 하나은행(1억600만원), 우리은행(9700만원) 순이었다.지난해 명예퇴직한 일부 은행원은 은행장보다 많은 보수를 받았다. 신한은행의 ‘연봉 톱5′는 모두 명예퇴직자들이다. 진옥동 신한은행장의 연봉(8억2500만원)보다 많은 8억3200만~8억7600만원을 받았다.하나은행도 연봉 상위 5명이 모두 명예퇴직자다. 7억5100만~8억500만원씩 받았다. 5억3400만원을 받은 박성호 하나은행장보다 많았다. 은행들은 코로나 사태 이후 저금리로 대출 자산이 크게 늘어난 상태에서 금리가 상승하면서 지난해 사상 최대 실적을 올렸다. 이자 이익만 46조원에 달했다.코로나 사태로 손해율이 줄어든 보험사들도 억대 연봉자가 쏟아졌다. 손해보험사 ‘빅5′ 중에서는 삼성화재가 평균 연봉이 1억2700만원으로 가장 높았다. 이어 현대해상(1억800만원), 메리츠화재(1억200만원), KB손해보험(7900만원), DB손해보험(7800만원) 순이었다. 생명보험업계에서는 삼성생명이 1억1500만원, 한화생명이 9100만원이었다. 교보생명은 아직 사업보고서를 내놓지 않았는데, 2020년 평균 연봉이 9200만원이라 작년 평균은 1억원 수준으로 추정된다.재보험사인 코리안리는 직원 평균 연봉이 1억4900만원에 달했다. 코리안리는 2020년 평균 1억2800만원을 지급했는데, 1년 만에 2100만원이 늘었다. 보험업계의 한 관계자는 “코리안리가 전체 금융권 연봉 1위일 것”이라고 했다.카드사들도 억대 연봉을 기록했다. 카드업계 ‘빅4′ 의 평균 연봉은 삼성카드가 1억3700만원으로 가장 높았다. 그다음은 KB국민카드(1억1600만원), 신한카드(1억700만원) 순이었다. 현대카드는 아직 사업보고서가 나오지 않았는데 2020년 평균 9400만원을 지급했다."
2022.03.27.,4대 시중은행 마통 5000만원 한도 빗장 푼다,url없음,<네이버 기사 없음>
2022.03.22.,은행 예·대금리차 공개되나···인수위 검토 등 속도낸다,url없음,<네이버 기사 없음>
2022.03.16.,"주담대 금리 5% 넘었다…""이자 감당 어쩌나"" 영끌족 속앓이",https://n.news.naver.com/mnews/article/015/0004674488?sid=101,"신규 취급액 코픽스 1.7%…2년 8개월 만에 '최고'국고채·금융채 금리 등도 상승세 금통위원 7명 중 5명, 추가 금리 인상에 '무게'사진=연합뉴스주택담보대출 금리가 다시 상승했다. 대출금리의 기준이 되는 코픽스가 반등한 영향이다. 여기에 한국은행이 추가 기준금리 인상을 시사하면서 국고채 금리도 오르고 있는 만큼, 추가로 대출 금리가 오를 것으로 예상된다. 16일 금융권에 따르면 주요 은행은 이날부터 신규 취급액 기준 코픽스와 연동하는 주담대 금리를 0.06%포인트 올렸다. KB국민은행은 3.52~5.02%, 우리은행은 3.85~4.86%, NH농협은행 은 3.48~4.38% 수준이다. 이는 2월 신규 취급액 코픽스가 1.7%로 1월(1.64%)보다 0.06%포인트 상승한 데 따른 조정이다. 신규 취급액 코픽스는 2019년 6월(1.78%) 이후 2년 8개월 만에 최고치로 뛰었다. 2월 신 잔액 기준 코픽스도 1.13%로 전월보다 0.05%포인트 올랐으며, 잔액 기준 코픽스도 1.44%로 0.07% 상승했다. 코픽스는 국내 8개 은행이 조달한 자금의 가중평균금리를 의미한다. 은행이 실제 취급한 예·적금, 은행채 등 수신상품이 그 재원이 된다. 코픽스가 떨어지면 그만큼 은행이 적은 이자를 주고 돈을 확보할 수 있다는 뜻이고, 코픽스가 오르면 그 반대의 경우다.코픽스 뿐 아니라 시장금리도 상승하면서 혼합형(고정형) 주담대 금리도 5% 중후반대를 넘어섰다. 이날 기준으로 KB국민은행의 고정형 주담대 금리는 3.83~5.33%이며, 우리은행(4.02~5.73%), NH농협은행(4.74~5.65%) 수준이다.전날 기준 국고채 3년물은 2.285%로, 지난해 말(1.798%)보다 가파르게 상승했다. 전날 기준 국고채 5년물도 2.534%로, 지난해 말(2.011%)보다 0.5%포인트나 높아진 수준이다. 이에 대출금리의 지표가 되는 금융채 금리도 상승세다. 5년 만기 금융채 금리는 전날 기준 2.72%로, 지난해 말(2.22%)보다 0.5%포인트나 올랐다. 시장금리가 더 오르면서 대출금리 상승세도 이어질 것으로 예상된다. 금융통화위원회는 추가 금리 인상 필요성에 대해 공감대를 형성했다. 한국은행에 따르면 2월 금통위 의사록에서 금통위원 6명 중 4명이 추가 금리 인상 필요성을 거론했다. 이주열 총재의 발언이 공개되지 않았다는 점에서 사실상 금통위원 7명 중 5명이 추가 인상을 지지하고 있는 셈이다. 금통위는 2월 기준금리를 1.25%로 만장일치 동결했다. 한 금통위원은 ""지난 회의와 비교해 성장의 하방리스크가 다소 커졌으나 지난해 이후의 회복 흐름을 이어가고 있는 것으로 보인다""며 ""물가의 상방리스크는 더욱 증가했으며, 금융불균형 상황은 여전히 주의를 요하는 수준으로 판단돼, 앞으로도 통화정책의 완화 정도를 축소해가는 방향으로 기준금리를 운용하는 것이 적절하다""고 밝혔다. 추가로 미국 중앙은행(Fed)이 3월 연방공개시장위원회(FOMC)에서 기준금리를 0.25%포인트 인상할 것으로 예상된다. 이렇게 되면 외환자금 유출을 막기 위해 원화 금리도 높여야 하는 만큼, 추가로 한국은행의 기준금리 인상 필요성도 높아질 수 밖에 없다. 시장에서는 연내 한국은행의 기준금리가 1.75%에 도달할 것으로 전망하고 있다."
2022.03.18.,"은행권, 러시아 금융제재 불편 해소 추진",url없음,<네이버 기사 없음>
2022.03.28.,"[PO 미디어데이] 유일한 PO 경험자 위성우 감독의 엄살, ""오히려 더 부담된다""",url없음,<네이버 기사 없음>
2022.03.28.,"[PO 미디어데이] 유일한 PO 경험자 위성우 감독의 엄살, ""오히려 더 부담된다""",url없음,<네이버 기사 없음>
2022.03.17.,"우리금융그룹, 산학연계 디지털 신기술 교육과정 2기 개설",url없음,<네이버 기사 없음>
2022.03.23.,"국내은행 부실 채권' 역대 최저'…""코로나 금융지원 효과""",url없음,<네이버 기사 없음>
2022.03.20.,"억소리 나는 회장님 연봉, 얼마나 받을까?",https://n.news.naver.com/mnews/article/468/0000851174?sid=101,"신동빈 롯데회장. 사진|롯데그룹[스포츠서울 | 홍성효 인턴기자] 최근 기업 총수들의 연봉이 공개돼 세간의 관심을 모으고 있다.라면 업계 빅3 중 1등은 신동원 농심 회장이다. 지난해 급여 12억9945만원, 상여 9185만원, 기타 근로소득 286만원을 포함해 총 13억9416만원을 받았다. 김정수 삼양식품 부회장은 급여 7억1600만원, 상여 2억8000만원, 기타 근로소득 130만원 등 총 9억9700만원을 받았다. 함영준 오뚜기 회장은 급여 5억1000만원, 상여 3억원 등 총 8억1000만원을 수령했다.보험업계에서는 정몽윤 현대해상 회장이 1등을 차지했다. 급여 8억3900만원, 상여금 17억원이 넘는 돈을 받아 총 26억400만원을 받았다. 이어 원종규 코리안리재보험 대표 19억5300만원, 김용범 메리츠화재 대표 19억4400만원, 전영묵 삼성생명 사장 16억2100만원, 홍원학 삼성화재 대표 11억9500만원, 조용일 현대해상 대표 10억2600만원, 김정남 DB손해보험 대표 9억5500만원, 여승주 한화생명 대표 9억100만원, 변재상 미래에셋생명 대표 5억4900만원을 수령했다.은행업계에서는 허인 KB금융지주 부회장(전 KB국민은행장)이 KB국민은행으로부터 15억6400만원을 받았다. 허 부회장의 보수에는 7억원의 급여와 7억1900만원의 상여금, 퇴직소득 1억3900만원 등이 포함됐다. 진옥동 신한은행장은 8억2500만원, 박성호 하나은행장은 5억3400만원, 권광석 우리은행장은 9억4000만원을 수령했다.금융지주 업계에서는 손태승 우리금융지주 회장 11억1200만원, 윤종규 KB금융지주 회장 17억2600만원, 김정태 하나금융그룹 회장 24억600만원, 조용병 신한금융지주 회장이 8억3900만원을 받았다.현대백화점 그룹에서는 정지선 현대백화점그룹 회장이 39억2600만원, 정교선 부회장이 15억9400만원, 장호진 사장이 12억5200만원, 김형종 사장이 12억4700만원, 정지영 부사장이 7억900만원의 연봉을 수령했다.화장품 업계에서는 서경배 아모레퍼시픽그룹 회장이 연봉킹으로 올라섰다. 서 회장은 아모레퍼시픽에서 32억5700만원, 아모레퍼시픽그룹에서 11억2200만원 등 총 43억7900만원을 받았다.  이밖에 차석용 LG생활건강 부회장이 37억6200만원, 윤상현 한국콜마 부회장이 23억2400만원, 채동석 애경산업 부회장이 15억7300만원을 받았다.한편 신동빈 롯데그룹 회장은 지난해 롯데지주와 5개 계열사에서 받은 연봉만 150억원을 넘었다. 롯데지주에서 급여 35억원과 복리후생비 170만원을 받았고, 롯데케미칼에서 급여 35억원, 상여금 24억5000만원 등 5개 계열사에서 총 150억4070만원을 받았다.shhong0820@sportsseoul.com"
2022.03.26.,"37분 58초, 배혜윤의 2021~2022에 마지막으로 주어졌던 시간",https://sports.news.naver.com/news.nhn?oid=351&aid=0000058275,<구조 다름>
2022.03.17.,"우리금융그룹, 산학연계 디지털 신기술 교육과정 2기 개설",url없음,<네이버 기사 없음>
2022.03.23.,주총 앞둔 4대 금융지주…관전 포인트는,https://n.news.naver.com/mnews/article/003/0011077255?sid=101,"기사내용 요약신한금융, 24일 정기주총…KB·하나·우리, 25일하나금융, 차기 회장 선임 예정우리·신한, 여성 사외이사 선임 [서울=뉴시스]이주혜 기자 = 국내 주요 금융지주들이 24~25일 정기 주주총회를 앞두고 있다. 이번 주총에서는 신임 회장, 사외이사 선임 등 지배구조 관련 사안들이 주목된다.23일 금융권에 따르면 신한금융지주는 24일, KB금융·하나금융·우리금융지주는 25일 각각 정기 주주총회를 개최할 예정이다.이번 주총 시즌에 가장 큰 관심을 받는 곳은 하나금융지주다. 하나금융은 10년 만에 수장을 교체한다. 김정태 회장 후임으로 함영주 부회장을 선임할 예정이다. 함 부회장을 사내이사로 선임하는 건이 정기 주총 안건으로 상정됐다. 지난달 초 하나금융 회장후보추천위원회(회추위)는 차기 회장으로 함 부회장을 단독 추천한 바 있다.함 부회장은 11일 부정채용 혐의와 관련된 재판에서 무죄 판결을 받았으나 14일 해외금리연계(DLF) 관련 중징계 취소 청구소송에서 패소했다. 다만 징계 중단 효력이 선고된 날로부터 30일까지 유지되기 때문에 그 이전에 함 부회장의 회장 선임 절차가 마무리되면 문제가 없을 것으로 보인다. 하나금융은 판결 후 주주총회소집공고 정정공시에서 ""기존 법원의 집행정지 결정의 효력은 1심 판결 선고일로부터 30일까지이므로 본 판결에도 불구하고 후보자가 회장직을 수행하는 데 제약이 되지 않는다는 점은 동일하다""고 밝혔다.KB금융은 이재근 KB국민은행장을 기타 비상무이사로 선임하는 안건을 비롯해 사외이사 선임을 안건으로 올렸다. 특히 전국금융산업노동조합 KB국민은행지부 등이 제안한 김영수 전 한국수출입은행 부행장이 사외이사 후보에 올랐다. 노조는 해외사업 부분 보완을 위해 해외투자 전문가인 김 전 부행장을 추천했다. 다만 ISS는 노조가 김 전 부행장을 사외이사로 선임해야 하는 이유를 설득력있게 설명하지 못했다며 반대를 권고했다. 노조는 2017년부터 여러 차례 사외이사 후보를 추천해왔으나 선임된 적은 없다.사측에서는 카카오 사외이사를 지낸 최재홍 강릉원주대 멀티미디어공학과 교수를 후보로 추천했다. 최 교수는 ICT 전문가로 디지털 혁신에 기여할 것으로 기대된다는 이유에서다.우리금융은 이원덕 우리은행장 내정자를 비상임이사로 선임하는 안건을 상정했다. 회사는 추천 사유에 대해 우리은행 은행장으로 내정된 만큼 앞으로 우리금융그룹의 가치 제고에 크게 기여할 것으로 판단돼 비상임이사로 선임 추천했다고 설명했다. 다만 ISS가 반대 의견을 낸 점은 부담이다. 또한 이번 주총에서는 지주 전환 후 처음으로 여성 사외이사를 선임한다. 신임 사외이사 후보로 법무법인 세종 소속 송수영 변호사가 추천됐다. 완전 민영화 이후 과점주주사 추천이 아닌 방식으로 선임하는 첫 사례다. 우리금융 주총 안건에는 중간배당 기준일을 6월30일로 정관에 명시해 중간배당을 정례화하는 내용도 상정됐다.신한금융은 신임 사외이사로 김조설 오사카상업대학 경제학부 교수를 추천했다. 이번 주총을 통해 선임이 확정되면 재선임되는 윤재원 홍익대 경영대 교수와 함께 여성 사외이사가 두 명으로 늘어난다."
2022.03.21.,"윤호영 카카오뱅크 대표, 작년 연봉 98억원… 은행장 ‘연봉킹’",https://n.news.naver.com/mnews/article/366/0000801093?sid=101,"스톡옵션 행사 몫 90억원 포함돼        윤호영 카카오뱅크(323410) 대표가 지난해 98억원대 보수를 받아 주요 은행장 중 ‘연봉 1위’를 기록한 것으로 나타났다. 여기에는 주식매수선택권(스톡옵션) 행사 이익 90억원이 포함됐다. 카카오뱅크 측은 2016년 설립 이후 5년간의 성과 보상이 반영된 것이라고 설명했다.카카오뱅크는 2021년도 사업보고서를 통해 윤 대표가 지난해 98억2500만원을 수령했다고 21일 공시했다. 4억100만원의 기본급과 3억9400만원의 상여금을 비롯해 스톡옵션 행사 이익 90억3000만원이 포함됐다.윤호영 카카오뱅크 대표이사가 서울 여의도 오피스에서 온라인으로 진행된 기자간담회에 참석해 '2022년 카카오뱅크 방향'에 대해 발표하고 있는 모습. /카카오뱅크        윤 대표는 2019년 3월 부여된 스톡옵션 52만주 가운데 15만6000주를 지난해 4분기에 ‘차액 보상형’으로 행사했다. 차액 보상형은 회사가 주식이 아닌 현금으로 스톡옵션 행사 시점에 발생한 차익을 보상하는 구조다. 산정 금액은 기준주가 6만2886원에서 행사가 5000원을 뺀 뒤 행사 수량 15만6000주를 곱한 금액이다. 윤 대표는 아직 남은 36만4000주는 행사하지 않았다.카카오뱅크 측은 “윤 대표는 스톡옵션을 장내에서 팔지 않았으며, 지난해 3월 행사 만기가 도래함에 따라 행사한 것”이라며 “(윤 대표의 스톡옵션은) 차액 보상형으로 주가에 영향이 없는 보수”라고 설명했다. 이어 “윤 대표의 작년 연봉은 단지 2021년도만의 성과 보상이 아닌, 2016년 회사가 만들어진 후 5년간의 총 성과에 대한 보상”이라고 했다.이로써 윤 대표의 지난해 연봉은 주요 시중 은행장들의 보수를 크게 앞서는 규모로 기록됐다. KB국민·신한·하나·우리은행 등 4대 은행장의 연봉은 5억~15억원 수준으로, 이들을 모두 합쳐도 윤 대표의 액수에 못 미친다. 앞서 지난해까지만 해도 윤 대표의 연봉은 5억6400만원(2020년 기준)으로, 주요 은행장들보다 10억원 이상 적은 수준이었다.당분간 윤 대표의 추가 스톡옵션 행사는 불가능할 것으로 보인다. 카카오페이(377300) 경영진이 회사 상장 뒤 한 달 만에 스톡옵션을 행사한 뒤 주식을 대거 매도한 이른바 ‘먹튀’ 사태 이후 정비된 카카오 내부 규정에 따라서다. 카카오뱅크 관계자는 “카카오 공동체 얼라인먼트센터(CAC) 전 계열사 대표 주식 매도 규정에 따라 상장 후 2년간 추가로 스톡옵션을 행사하지 않을 예정”이라고 말했다."
2022.03.22.,"국민銀, 금융권 첫 전자문서중계 시장 진출",https://n.news.naver.com/mnews/article/030/0003005226?sid=101,"ⓒ게티이미지뱅크KB국민은행이 금융권 처음으로 공인전자문서중계 서비스에 나선다. 빅테크와 이동통신사가 선점한 시장에 시중은행 진출 신호탄을 쐈다. 금융을 넘어 다양한 생활 서비스를 집대성한 종합 생활금융 플랫폼으로 도약하기 위한 일환이다.22일 업계에 따르면 KB국민은행은 공인전자문서중계 서비스 제공 채비를 마치고 이달 중 KB스타뱅킹 앱에서 관련 서비스를 선보일 계획이다.공인전자문서중계자는 오프라인 등기우편처럼 송·수신 이력을 확인할 수 있는 전자문서 유통 서비스를 제공한다. 앱이나 문자로 전자문서를 확인할 수 있고 미수신에 따른 피해도 줄일 수 있는 것이 장점이다. 특히 종이문서 배출을 줄일 수 있어 정부 주도로 전자문서를 발급하는 공공기관과 민간기업이 점차 늘고 있다. 100개 이상 기관이 전자고지 서비스를 제공하고 있다.국민은행은 KB금융그룹 계열의 은행·카드·보험 등 다양한 금융 계열사를 우선 대상으로 전자문서중계 서비스를 제공하기로 했다. 별도 우편물로 발송하는 금융투자상품과 보험 관련 고지서, 은행의 다양한 금융상품 관련 알림 등을 스타뱅킹 앱에서 받을 수 있게 된다. 별도 문서함을 배치해 전달받은 전자문서를 일목요연하게 보관할 수 있는 서비스도 선보일 계획이다.그동안 은행 앱을 금융 서비스 중심으로 이용했다면 앞으로는 다양한 영역의 고지서나 알람을 받는 전자문서함 혹은 전자문서지갑으로 활용처가 넓어지는 것이다.은행 앱에서 수신한 전자문서는 기존 금융 서비스나 마이데이터 사업과 시너지도 기대할 수 있다. 납부 고지서를 송금 기능과 연계해 편리하게 납부하도록 구현하거나 해당 정보를 활용해 개인화한 마이데이터 서비스 기반으로 활용할 수도 있다.국민은행 관계자는 “올해 전자문서중계 서비스를 KB금융 계열사 중심으로 확대하는데 주력할 것”이라며 “추후 공공 등 다양한 시장으로 확대해 스타뱅킹 사용자의 접근성을 극대화하겠다”고 말했다.국민은행이 전자문서중계 시장에 진출함에 따라 이미 관련 서비스를 제공하고 있는 빅테크 기업인 카카오페이·네이버·토스와 NHN페이코, 이통사인 KT·SK텔레콤·LG유플러스와 플랫폼 경쟁이 치열해질 전망이다. 특히 간편하고 혁신적인 금융서비스로 금융시장 입지를 강화한 빅테크 기업과 맞경쟁하고 있어 플랫폼 영향력을 둘러싼 경쟁이 격화될 것으로 보인다.국민은행이 서비스 제공에 나서면서 다른 은행의 시장 진출 속도도 빨라질 전망이다. 신한은행, 하나은행, 농협은행, 우리은행 등 주요 시중은행이 전자문서중계사업자 지정을 준비하고 있다. 모두 자체 인증서를 갖췄거나 준비하면서 플랫폼 경쟁력을 높이는데 주력하고 있다. 자사 인증서 중심으로 앱 사용 편의성을 대대적으로 높이면서 동시에 앱 활용 범위를 극대화하기 위해 전자문서중계 시장 진출을 준비하고 있다.공인전자문서중계자 인증 현황 (자료=전자문서통합지원센터)"
2022.03.24.,"금융사, 암호화폐 제휴·투자 확대…신한금융도 합류",url없음,<네이버 기사 없음>
2022.03.24.,"금융사, 암호화폐 제휴·투자 확대…신한금융도 합류",url없음,<네이버 기사 없음>
2022.03.17.,봄의 제왕 가릴 '2022 LCK 스프링' 결승전 킨텍스에서 개최,url없음,<네이버 기사 없음>
2022.03.25.,"우리금융지주 정기주총...여성 사외이사 첫 선임, 중간배당 기준일 명시",url없음,<네이버 기사 없음>
2022.03.28.,빚 폭탄 경고등 켜졌는데…尹정부 대출규제 완화 시그널?,url없음,<네이버 기사 없음>
2022.03.23.,"조폐공사,'한국의 국립공원 기념주화' 공개 추첨",url없음,<네이버 기사 없음>
2022.03.28.,"빗썸메타, SK·LG·CJ 계열사와 동맹...'올스타팀' 꾸렸다",url없음,<네이버 기사 없음>
2022.03.17.,"우리금융, 디지털 전문인력 육성 위한 산학연계 교육과정 개설",url없음,<네이버 기사 없음>
2022.03.23.,"삼성생명, 여자프로농구 PO 티켓 놓고 BNK와 막판 경쟁",url없음,<네이버 기사 없음>
