기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.15.,"우리은행, 16일 유튜브 웰스 라이브 '인플레' 세미나",url없음,<네이버 기사 없음>
2022.03.14.,"[은행가소식] 농협은행, 인도 노이다지점 예비인가 획득",url없음,<네이버 기사 없음>
2022.03.14.,"‘48조’ 서울시 금고지기, 우리은행 탈환할까",https://n.news.naver.com/mnews/article/241/0003196633?sid=101,"[일간스포츠 권지예]   현재 서울시의 1금고는 신한은행(왼쪽), 2금고는 우리은행이 관리하고 있다.    48조 원에 달하는 서울시 금고 선정 작업이 본격적으로 시작됐다. 104년 동안 갖고 있던 서울시 금고를 신한은행에 뺏겼던 우리은행이 탈환할 수 있을지 주목된다.    13일 금융권에 따르면 지난 11일 서울시는 금고지기 선정 작업을 위한 설명회를 진행했는데, 전 금고지기 우리은행과 현 금고지기 신한은행뿐만 아니라 KB국민은행·하나은행까지 4대 은행이 모두 참석한 것으로 알려졌다.   서울시 금고지기는 서울시 예산·기금 관리, 각종 세금 수납·세출금 지급을 총괄하는 은행이다. 또 유가증권의 출납·보관, 유휴자금의 보관·관리 등도 맡는다. 현재 1금고(일반 및 특별회계) 운영은 신한은행이, 2금고(기금)는 우리은행이 맡고 있다.   1915년 이후 104년 동안 서울시 금고를 맡아온 우리은행은 2018년 3000억원이 넘는 출연금을 내세운 신한은행에 서울시 1금고 자리를 빼앗긴 바 있다. 이에 신한은행은 수성에 총력을 기울이고 있고, KB국민·하나·NH농협은행 등도 눈독을 들이고 있는 것으로 알려졌다.  우리은행은 시금고 탈환을 해야 하는 입장이지만, 쉽지 않을 것이라는 관측이 나온다.    서울시가 중점적으로 검토하는 부분은 올해 신설된 '관내 ATM 설치 대수'와 '녹색금융 이행실적' 항목 등이 있다. 또 올해 배점이 18점에서 20점으로 높아진 '서울시에 대한 대출 및 예금금리' 항목과 서울시에 출연금을 얼마나 내는지가 연관된 '서울시와 협력사업 계획' 등도 주요 승부처다.   ATM 설치 대수를 보면 신한은행이 서울에 2094대를 설치하며 유리한 위치에 있다.   게다가 신한은행은 서울시 금고를 맡고 난 뒤 상당 비용을 쏟아 관련 전산시스템을 모두 바꿨는데, 100년 만에 바꾼 전산시스템에 오류 등을 우려하는 시각에도 문제없이 잘 운영했다는 평가를 받고 있다. 반면, 점포 수에서는 우리은행이 서울 내 344개 점포로 신한은행보다 많다. 게다가 오랜 기간 쌓아온 금고 운영 노하우가 우리은행의 가장 큰 무기다. 배점이 높아진 '금리' 항목에서는 자금력이 강한 KB국민은행이 유리할 가능성이 높게 제기된다. 서울시에 높은 금리를 제공할 수 있다는 강점을 내세우면 경쟁력이 있다는 얘기다.   녹색금융 이행실적 면에서는 4대 금융지주가 모두 탈석탄 선언에 동참하면서 관련 녹색금융 이행실적과 국제 녹색금융 이니셔티브 가입 여부 등 세부 항목으로 판가름이 날 것으로 보인다. 4대 은행이 모두 서울시 금고에 주목하는 데는 전국 최대 지자체 예산을 바탕으로 운용수익을 낼 수 있다는 이유가 있다. 관리 대상인 서울시 예산 규모는 올해 기준 47조7000억 원으로, 전국 시금고 중 최대 수준이다. 즉, 47조 원 이상이 은행 예산으로 들어오게 되면서 은행 대출사업에 활용할 수도 있고, 투자수익을 기대할 수도 있게 된다. 또 서울시 내 25개 자치구 금고 운영권 확보에서도 유리한 고지를 점할 수 있다는 장점도 있다. 금융권 관계자는 ""아직 서울시 금고 경쟁의 승자가 어느 은행일 것이라고 예측하는 것은 어렵다""고 말했다. 차기 금고 약정기간은 2023∼2026년으로 4년이다. 시는 4월 5∼11일 제안서를 접수하고 5월까지 금고 업무 취급 약정을 체결할 계획이다. 권지예 기자 kwon.jiye@joongang.co.kr"
2022.03.14.,[#오늘의 은행] 우리 '언택트 자산관리 세미나'·하나 'CU영하나플러스 체크카드' 등,url없음,<네이버 기사 없음>
2022.03.14.,은행권 해외 진출 기지개… 러시아 사태 장기화 우려도,https://n.news.naver.com/mnews/article/366/0000799509?sid=101,"코로나19 대유행으로 주춤했던 은행권의 해외 진출이 다시 기지개를 켜고 있는 가운데, 업계가 러시아의 우크라이나 침공 충격파에 주목하고 있다.주요 금융 그룹은 코로나 종식을 기회로 삼아 해외 사업을 강화해 은행의 실적 성장세를 이어가겠다는 계획을 추진 중이다. 다만 ‘러시아-우크라이나’ 사태가 발목을 잡을 수 있는 새 변수로 지목되면서 우려감도 커지고 있다. 은행 관계자들은 “동남아시아 시장 위주로 해외 사업을 강화하고 있다는 점에서 러시아 사태에 따른 직접적인 영향이 없을 것”이라면서도 글로벌 금융 시장의 충격이 커질 가능성을 우려하고 있는 분위기다.14일 금융업계에 따르면, 올해 은행들이 잇따라 해외 지점 및 사무소의 문을 열고 있다. NH농협은행은 이달 인도 금융당국으로부터 인도 노이다지점 예비인가를 획득했다. 농협은행은 지난해 홍콩지점과 런던사무소를 개설했고, 올해 연내 시드니지점, 북경지점의 개점을 준비 중이다. 현재 8개국에 11개 거점을 구축하고 있는데, 오는 2025년까지 12개국에 14개 이상의 글로벌 네트워크를 구축한다는 계획이다.이달 신한은행 캄보디아 현지법인인 신한캄보디아은행은 캄보디아 수도권 칸달주의 중심도시인 따끄마우에 영업점을 개소했다. 신한은행은 현재 20개국에 163개 네트워크를 구축하고 있다. 지점 14곳, 현지법인 11곳(법인지점 145개, 단독법인 3개), 대표 사무소 1곳 등이다.지난 3월 7일 캄보디아 칸달주의 따끄마우에서 열린 신한캄보디아은행 따끄마우 지점 개점식에서 신한캄보디아은행 김남수 법인장(왼쪽에서 네번째)과 직원들이 커팅식을 하는 모습. /신한은행 제공        KB국민은행은 지난 1월 싱가포르 지점 본인가를 획득하고 개소했다. KB국민은행은 지난해 일정을 당초 계획보다 앞당겨 캄보디아 현지 자회사 프라삭마이크로파이낸스의 지분 100%를 인수했다. 캄보디아 프라삭(Prasac)은 산하 182개 지점 운영 중인 현지 소액대출금융 업계 1위 금융사로, KB금융은 동남아 사업 확장의 전략 거점으로 삼고 있다. 앞서 인도네시아 부코핀은행에도 추가 투자를 단행했다.우리은행은 지난 1월 우리은행 캄보디아를 정식 출범했으며, 중국 심천에 심천지엔하이지행을 개설했다. 지난해 12월에는 헝가리 부다페스트에 사무소를 열었다. 이에 따라 이달 기준 세계 23개국에 450개 해외 네트워크를 보유하고 있다. 하나은행은 24개국에 215개 네트워크를 보유하고 있다. 하나금융그룹은 ‘2025년 글로벌 이익 비중 40%’라는 목표하에 글로벌 영업 강화를 적극적으로 추진하고 있다.국내 은행권에 해외 사업은 국내 시장에서의 한계를 뛰어넘기 위한 주요 과제다. 이에 따라 KB국민은행과 우리은행 등 주요 은행들은 해외 시장 특성에 따라 구분한 ‘투트랙 전략’을 펼치고 있다. 인도네시아, 베트남, 캄보디아, 필리핀, 미얀마 등 신흥 시장에서 현지 고객 기반 영업을 강화하는 한편, 미국과 영국, 일본, 홍콩, 싱가포르, 독일 등 선진 시장에서는 기업금융 영업을 강화하는 것이다. 농협은행의 경우 ‘선진금융시장, 기업금융시장, 리테일우선시장’ 등 3개로 분류해 해외 사업 텃밭을 넓히고 있다.2021년 3월 10일 캄보디아 프놈펜에서 열린 ‘KB 대한 특수은행 센속(Sensok) 지점’ 개소식에서 참석자들이 기념 테이프를 자르고 있는 모습.        막혔던 하늘길이 열리면서 은행권 주요 리더들의 해외 출장도 최근 다시 시작됐다. 손태승 우리금융 회장은 오는 4월 해외 투자 유치를 위한 싱가포르 출장 계획을 세운 것으로 알려졌다. 지난해 연말 조용병 신한금융 회장은 미국 뉴욕, 프랑스 파리, 영국 런던, 에든버러 등을 2주간 방문했고, 윤종원 IBK기업은행장은 지난해 12월 폴란드, 영국, 프랑스를 방문해 유럽 영업 전략을 점검했다.은행업계 관계자는 “코로나19 대유행 이전만 해도 해외 진출이 디지털 전환보다도 더 중요한 과제였다”면서 “코로나19 종식 기대가 커진 만큼 해외 사업과 해외 투자 유치 등을 강화하려는 움직임도 살아나고 있다”고 말했다.다만, 러시아의 우크라이나 침공 이후 커진 해외 시장의 불확실성이 해외 사업의 변수로 떠올랐다. 이달부터 우리나라도 러시아 주요 은행 거래 중지, 러시아 국고채 거래 중단, 국제은행간통신협회(SWIFT·스위프트) 배제 등 러시아 금융제재에 동참했다.시중은행 중에서는 하나은행과 우리은행이 러시아에 진출해 현지 법인을 운영 중이다. 지난해 3분기까지는 실적도 전년보다 성장했는데 올해 사업에는 차질이 생길 수밖에 없는 상황이다. 러시아 금융제재가 장기화하면 현지 채권 회수에 어려움을 겪을 수 있고, 이에 따라 대손충당금이 늘어나면서 실적에 악영향을 미칠 수 있기 때문이다.각 은행의 사업보고서에 따르면 러시아KEB하나은행의 지난해 3분기까지 순이익은 전년 동기(30억1600만원)보다 41.9% 늘어난 42억8100만원이다. 러시아우리은행의 경우 지난해 3분기 말까지 손이익이 전년 동기(33억8600만원)보다 45.1% 늘어 49억1400만원으로 나타났다. 금융권에 따르면 하나은행과 우리은행이 지난해 3분기 말 기준 보유한 러시아 관련 익스포저(위험노출액)는 각각 2960억원과 2664억원 규모다. 신한은행은 357억원, 국민은행 56억원 등이다.은행들은 러시아와 우크라이나 밖 해외 사업장에는 직접적인 영향이 없다는 입장이다. 한 은행 관계자는 “코로나 대유행에 이어 러시아·우크라이나 사태로 인해 해외 시장이 불안정한 상황이나 현재 국내 은행들이 진출해있는 해외 사업장은 지정학적으로 접점이 없어 현재까지는 충격이 없다”고 말했다. 그는 “현재 그룹 차원에서 기존 해외사업 전략을 수정하는 분위기는 없다”면서 “글로벌 사업에 속도를 낼 계획”이라고 밝혔다.또 다른 은행 관계자도 “현지에 진출한 우리나라 기업에 대한 금융 지원과 네트워크 협력을 통해 IB 딜과 현지 우량 기업 대출 등의 경쟁력을 강화할 계획”이라고 했다. 그는 “다만 러시아 사태가 장기화하면서 해외 금융 시장의 충격이 커진다면 해외 사업 전략 수정이 불가피할 것”이라면서 “해외 시장 동향을 예의주시하고 있다”고 덧붙였다."
2022.03.08.,"우리은행, 우크라이나 사태 피해 중소기업에 금융지원",https://n.news.naver.com/mnews/article/421/0005956197?sid=101,"(우리은행 제공)/뉴스1(서울=뉴스1) 한유주 기자 = 우리은행이 우크라이나 사태로 경영애로를 겪는 중소기업에 5월말까지 특별지원을 한다고 8일 밝혔다.우리은행은 피해 중소기업에게 Δ신규대출 지원 Δ만기 대출금 기한 연장 Δ금리 및 수수료 감면 등을 지원한다. 신규대출의 경우 운전자금은 피해규모 내에서 5억원 이내로, 시설자금은 피해복구를 위한 소요자금 범위 내에서 지원한다. 업체별 피해현황을 감안해 적정 금리와 수수료 감면을 지원한다.피해기업이나 피해가 예상되는 기업을 대상으로 경영·재무·세무 관련 특화 컨설팅도 지원한다. 우리은행은 우크라이나 사태와 관련한 외환업무 대응반을 신설해 고객 피해를 최소화하고 있다.우리은행 관계자는 ""일시적으로 피해를 입은 기업들이 이번 지원으로 하루빨리 정상화할 수 있길 바란다""며 ""어려운 시기일수록 다양한 포용적 금융을 통해 기업의 사회적 책임을 다할 것""이라고 말했다."
2022.03.08.,"은행권, '우크라이나' 피해기업 금융지원 잇따라(종합)",https://n.news.naver.com/mnews/article/003/0011050719?sid=101,"기사내용 요약신규 대출, 대출 만기 연장금리·수수료 감면 등 지원[키이우=AP/뉴시스] 7일(현지시간) 우크라이나 키이우의 메인 도로 검문소에서 우크라이나군 병사가 경계 근무를 서고 있다. 2022.03.08.[서울=뉴시스] 박은비 기자 = 시중은행들이 우크라이나 분쟁지역에 진출하거나 진출 예정인 피해기업들의 금융지원에 나선다. 신규 대출 지원, 기존 대출 만기 연장, 금리·수수료 감면 등이다.8일 은행권에 따르면 KB국민·신한·하나·우리은행은 최근 우크라이나 사태 관련 피해기업 금융지원을 결정했다.러시아, 우크라이나 분쟁지역 현지법인 또는 공장 설립 등을 통해 진출한 기업, 지난해 1월 이후 분쟁지역과 수출입 거래 실적이나 존재하거나 예정된 기업, 연관된 협력·납품업체 등 기타 피해기업 등이 대상이다.먼저 KB국민은행은 피해기업 지원을 위한 KB재해복구 금융지원 프로그램을 시행한다. 신규 금융지원의 경우 운전자금은 피해 규모 이내 최대 5억원, 시설자금은 피해시설 복구를 위한 소요자금 범위 내에서 지원하며 최고 1.0%포인트 특별우대금리도 적용한다. 또 3개월 이내 만기가 도래하는 대출금을 보유한 피해기업의 경우 추가적인 원금 상환 없이 1.0%포인트 이내에서 우대금리를 받고 기한연장이 가능하다.국민은행 관계자는 ""이번 조치가 우크라이나 사태로 어려움을 겪는 기업들에게 실질적인 도움이 되기를 바란다""고 말했다.신한은행은 우크라이나 사태 관련 총 3000억원 규모의 금융지원을 실시한다. 러시아와 우크라이나간 군사적 갈등으로 금융애로가 예상되는 기업에게는 신규 자금 지원, 기존 대출 분할 상환금에 대한 분할 상환 유예와 만기 연장, 최고 1.0% 대출금리 감면 등을 지원한다.또 지난 2일 설치한 금융애로 신고센터를 통해 원자재 수급 난항 등 다양한 피해기업의 어려움을 접수하고 대금 결제와 환율 관련 상담을 진행하고 있다.신한은행 관계자는 ""힘든 시기를 겪는 기업과 고통을 분담하고 경영난을 함께 해소하는 상생을 위한 다양한 금융지원 방안을 모색하겠다""고 설명했다.하나은행도 ▲최대 5억원 이내 긴급경영안정자금 신규 대출 지원 ▲만기 도래 여신(대출)에 대한 최장 1년 이내 기한연장 ▲최장 6개월 이내 분할상환 유예 ▲최고 1.0% 범위내 대출금리 감면 등을 지원한다.특히 수출입과 외국환 전반에 걸친 전문적인 안내를 위해 지난달 27일부터 우크라이나 사태 신속 대응반을 신설·운영하고 있다.하나은행 관계자는 ""분쟁지역에 대한 면밀한 모니터링과 함께 신속하고 적극적인 지원을 계속해나가겠다""고 밝혔다.우리은행의 경우 우크라이나 사태로 피해를 입은 중소기업 대상 경영안정 특별지원이 오는 5월 말까지 실시된다. 러시아·우크라이나 분쟁으로 일시적인 경영 애로를 겪는 중소기업 대상 신규대출 지원, 만기 대출금 기한 연장, 금리·수수료 감면 등이 이뤄진다. 신규대출의 경우 운전자금은 피해규모 내에서 5억원 이내, 시설자금은 피해복구를 위한 소요자금 범위 내에서 지원하며, 업체별 피해현황을 감안해 적정금리 우대·수수료 감면을 지원한다.피해기업이나 피해가 예상되는 기업을 대상으로 경영·재무·세무와 관련된 특화 컨설팅도 준비했다. 우크라이나 사태 관련 외환업무 대응반을 신설해 고객 피해를 최소화하기 위한 노력을 병행하고 있다.우리은행 관계자는 ""피해를 입은 기업들이 이번 지원으로 하루빨리 정상화할 수 있길 바란다""며 ""어려운 시기일수록 다양한 포용적 금융을 통해 기업의 사회적 책임을 다할 것""이라고 언급했다．"
2022.03.08.,"우리은행, 비대면 'WON컨시어지' 이용자 대상 쿠폰 추첨 이벤트",https://n.news.naver.com/mnews/article/001/0013037282?sid=101,"[우리은행 제공. 재판매 및 DB금지]    (서울=연합뉴스) 김유아 기자 = 우리은행은 비대면 고객 전담 관리 서비스 'WON컨시어지' 이용자를 대상으로 추첨을 통해 커피 등 쿠폰을 증정하는 '봄·봄·봄' 이벤트를 이달 31일까지 실시한다고 8일 밝혔다.    이벤트는 본인의 전담 직원 이름을 맞추는 이용자 중 1천명을 추첨해 CU 편의점 모바일 상품권을 제공하는 '너의 이름을 맞춰 봄'과 상품 가입 고객 중 추첨을 통해 1천80명에게 스타벅스 모바일 3만원 상품권, BHC 치킨세트 모바일 상품권 등을 제공하는 '컨시어지와 함께 피크닉을 떠나 봄'으로 나뉜다.     또 이달 10일까지는 'White Day에 초콜릿을 받아 봄' 이벤트 응모 고객 600명(매일 150명)에게 초콜릿을 선착순으로 제공한다.    자세한 이벤트 내용은 우리WON뱅킹의 'WON컨시어지' 페이지에서 확인할 수 있다.    우리은행은 올 1월 'WON컨시어지' 조직을 확대했으며, 전날부터 비대면 이용자의 실시간 온라인 상담 운영시간을 오후 4시에서 오후 5시로 늘려 운영하고 있다.    우리은행은 ""봄을 맞아 비대면 고객들을 위한 이벤트를 마련했다""며 ""앞으로도 'WON컨시어지'를 통한 고객 맞춤형 금융서비스를 확대해 나갈 것'이라고 말했다.    kua@yna.co.kr"
2022.03.10.,여자농구 12일 하나원큐-우리은행 연기…코로나19 확진자 발생,https://sports.news.naver.com/news.nhn?oid=001&aid=0013043312,<구조 다름>
2022.03.10.,"우리은행 코로나19 확진자 발생, 12일 하나은행 전 연기",https://sports.news.naver.com/news.nhn?oid=468&aid=0000818619,<구조 다름>
2022.03.10.,[브리핑] 우리은행·신한은행,url없음,<네이버 기사 없음>
2022.03.07.,"[게시판] 우리은행, 금융특성화고 인재육성사업 참여 학생 모집",https://n.news.naver.com/mnews/article/001/0013034615?sid=101,"[우리은행 제공. 재판매 및 DB금지]    ▲ 우리은행은 농산어촌 금융 특성화고 학생들의 역량 강화를 위한 인재육성사업 대상자를 이달 21일까지 모집한다고 7일 밝혔다. 우리은행은 200명을 선발해 금융 관련 자격증 취득 비용을 지원하고, 8월에는 이들을 대상으로 비대면 멘토링 캠프를 진행할 예정이다. (서울=연합뉴스)"
2022.03.10.,"우리은행·수협, 강원·경북 산불 피해 복구 지원 총력",url없음,<네이버 기사 없음>
2022.03.11.,‘48조’ 서울시 금고지기 전(錢)쟁 개막…4대 은행 ‘진검승부’,https://n.news.naver.com/mnews/article/374/0000278303?sid=101,"[앵커] 앞으로 4년간 매년 48조 원을 관리할 서울시 금고지기 선정 작업이 오늘(11일)부터 시작됐습니다. 우형준 기자와 이야기 나눠보겠습니다. 우선 오늘 오후 서울시의 시금고 설명회가 열렸죠? [기자] 서울시에서 시금고 선정 일정과 기준 등을 설명하는 자리였습니다. 신한과 우리, KB국민, 하나은행 모두 참석했습니다. 서울시는 금융과 전산 분야 전문가, 시의원 등으로 금고 지정 심의위원회를 구성했는데요. 다음 달 5일까지 접수를 받고, 11일까지 심의가 진행됩니다. [앵커] 핵심 선정 기준은 뭔가요? [기자] 원활한 금고 업무 능력 외에도 이번에 서울시는 ESG 경영을 평가항목으로 추가했습니다. 이밖에 금융기관의 비대면 디지털 금융 추세를 반영한 ATM 등 시민 편의성 항목도 평가를 강화하기로 했습니다. [앵커] 그렇군요. 은행들이 서울시금고에 사활을 건 이유가 뭔가요? [기자] 전국 최대 지자체 예산을 바탕으로 큰 운용수익을 낼 수 있기 때문입니다. 서울시 25개 자치구 금고 운영권도 부수적으로 기대할 수 있습니다. [김진태 / 중앙대 회계학 교수 : 48조 정도 은행 예산으로 들어오게 되는데요. 큰 금액을 (은행이) 대출에 활용할 수도 있기 때문에 은행 입장에서는 그만큼 큰 대출사업을 할 수 있다는 장점이 있게 되는 것입니다.] [앵커] 현재는 어디가 맡고 있죠? [기자] 신한은행이 44조 원을 관리하는 1금고를, 우리은행이 나머지 2금고를 맡고 있는데요. 우리은행이 1915년 경성부금고 시절부터 금고지기를 담당하다가 103년 만인 4년 전 신한은행에 자리를 내줬습니다. [앵커] 4년 전 혼탁 양상으로 흘러 금감원이 나서기도 했는데, 신한과 우리의 재대결이 펼쳐지겠군요? [기자] 사실 서울시는 지난번 선정 때 100년 만에 처음으로 은행을 바꿔서 전산시스템 오류 등은 없을지 걱정을 했는데, 별 문제가 없어서 안도했다고 전해집니다. 이에 따라 올해도 사업자 변경까지 염두에 두고 철저히 검증할 방침인데요. 4년 전 서울시 출연금을 앞세워 높은 배점을 받았던 신한은행은 ""그동안 서울시와 서울사랑상품권 등 호흡을 맞춰왔다며 수성을 자신하고 있습니다. 이에 대해 우리은행은 ""100년이 넘는 서울시금고 운영 노하우로 다시 탈환하겠다""고 의지를 불태우고 있습니다. 선정 결과는 이르면 다음 달 중순쯤 나오고, 서울시는 오는 5월 계약을 체결할 예정입니다. [앵커] 그렇군요. 우형준 기자 잘 들었습니다."
2022.03.07.,"우리은행, 농·어촌금융특성화고 인재육성 장학생 모집",https://n.news.naver.com/mnews/article/018/0005161527?sid=101,"이달 21일까지 모집학생 200명 선발 예정[이데일리 황병서 기자] 우리은행은 농산어촌 금융특성화고 학생의 진로 및 취업역량 강화를 위한 인재육성사업을 시작하며 첫 대상자를 3월 21일까지 모집한다고 7일 밝혔다. 우리은행은 대상 학교에 모집 공문을 발송해 지원자 추천을 받고, 내부 심사를 거쳐 총 200명의 학생을 선발할 예정이다.우리은행은 농산어촌 금융특성화고 학생의 진로 및 취업역량 강화를 위한 인재육성사업을 시작하며 첫 대상자를 3월 21일까지 모집한다고 7일 밝혔다.(자료=우리은행)이번 사업은 미래세대 육성을 위한 사회공헌 사업의 일환으로 비교적 취업 및 진로 교육의 기회가 적은 농산어촌 소재 금융특성화고 학생들의 경쟁력 강화를 돕고자 기획됐다. 우리은행은 사회복지법인‘아이들과미래재단’과 함께 선발 학생들의 금융권 취업과 진학 역량 강화를 위한 금융 자격증 취득 비용을 지원한다.또한 8월에는 메타버스 플랫폼을 이용해 비대면 멘토링 캠프도 계획하고 있다. 금융산업을 비롯한 다양한 분야에 종사하고 있는 현직자 멘토와의 진로 상담으로 학생들이 학업 및 취업에 관한 조언을 얻고, 구체적인 진로 계획을 수립할 수 있도록 도울 예정이다.우리은행 관계자는“이번 기회를 통해 농산어촌 금융특성화고 학생들이 자신감을 갖고 사회에 진출할 발판을 마련하길 바란다”며 “앞으로도 우리은행은 다양한 사회공헌사업을 통해 청소년들의 꿈을 향한 도전을 지원할 것”이라고 말했다.한편, 우리은행은 지난해 12월 임직원 기부금으로 취약계층 소아암 투병 아동의 치료비와 학습비를 지원했으며, 올해 1월부터는 농산어촌 아동의 디지털 교육격차 해소를 위한 코딩교육을 실시하는 등 다방면으로 미래세대육성 사회공헌활동을 펼치며 ESG(환경·사회·지배구조)경영 강화에 힘쓰고 있다."
2022.03.15.,자산규모 2조원 이상 기업 중에서도 돋보이는 은행권 'ESG 경영',url없음,<네이버 기사 없음>
2022.03.10.,"기업은행, 상반기 신입행원 150명 선발",https://n.news.naver.com/mnews/article/015/0004672803?sid=101,"지난해보다 50명 늘어농협·우리銀도 채용 진행기업은행이 상반기 신입 행원 공개 채용을 개시한다고 10일 밝혔다. 채용 규모는 총 150명으로, 지난해 상반기(100명)보다 50% 늘었다. 디지털 금융 확산과 코로나19 사태로 급격하게 얼어붙었던 은행권 채용문이 조금씩 열리는 모양새다.기업은행은 이날부터 이달 29일까지 지원서를 받고 서류심사, 필기·실기·면접시험을 거쳐 6월 최종 합격자를 발표한다. 모집 분야는 금융일반, 디지털, 금융전문·글로벌 4개다.기업은행은 이번 채용부터 폭넓은 인재 선발을 위해 금융 전문 분야와 글로벌 분야를 통합했다. 과거 5개 지역에서 나눠 뽑은 지역인재도 영남, 충청·강원, 호남·제주 3권역으로만 구분해 채용한다. 기업은행 관계자는 “급변하는 디지털 금융환경 속에서 소비자 신뢰를 위한 윤리의식이 더욱 중요해졌다”며 “직무역량뿐 아니라 인성도 중요한 평가 요소로 반영할 것”이라고 전했다.대형 은행의 올 상반기 채용은 기업은행이 세 번째다. 앞서 농협은행은 지난해 말 일찌감치 신규 직원 채용 공고를 내고 절차를 진행 중이다. 금융영업을 담당하는 일반 분야와 IT(전산·기술) 분야를 대상으로 총 450명을 뽑는다. 지난해 상반기보다 채용 규모를 33%(110명) 늘렸다. 지난해 상반기 공채를 생략한 우리은행도 일반직 신입행원을 선발 중이다. 채용 인원은 역시 세 자릿수 규모로 예상된다. 한 시중은행 관계자는 “코로나 사태로 지난해까지는 신규 채용 자체가 부담스러웠다”며 “올 들어서는 위축됐던 채용이 다시 풀리는 모양새”라고 했다. 신한·국민·하나은행은 구체적인 채용 계획을 정하지 않았다.다만 디지털 능력이 은행원의 필수 역량처럼 떠오르면서 과거 ‘문과생의 좋은 일자리’로 여겨졌던 것과는 분위기가 크게 달라졌다. 우리은행은 지점 창구의 일반직 행원을 뽑을 때도 IT 능력에 가산점을 주기로 했다. 농협은행은 IT 분야 채용을 늘리고 온라인 코딩 테스트도 한다."
