기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.29.,[2022 금융 키워드] ① 디지털·플랫폼 통해 변화하는 금융,url없음,<네이버 기사 없음>
2022.01.18.,시중은행 주택담보대출 금리 상승…3%대 상품 희소해진다,https://n.news.naver.com/mnews/article/032/0003123438?sid=101,"[경향신문] 18일 오후 서울의 한 은행 창구 모습.  연합뉴스주택담보대출의 기준이 되는 금리인 코픽스(COFIX·자금조달비용지수)가 인상되면서 18일 시중은행들의 주택담보대출 금리가 일제히 상승했다. 주택담보대출 상품의 최저금리가 4%에 육박하는 수준으로 오르면서 3%대 상품은 빠르게 자취를 감추고 있다. 대출 차주(돈 빌린 사람)들의 이자 부담도 커지게 됐다. 이날 시중은행의 주택담보대출 금리는 0.14%포인트씩 상승했다. 전날 은행연합회가 2021년 12월 신규취급액 기준 코픽스를 전달보다 0.14%포인트 오른 1.69%로 공시한 데 따른 것이다. 코픽스는 국내 8개 은행이 조달한 자금의 가중평균금리로, 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 오르거나 내릴 때 이를 반영해 상승하거나 하락한다. 이날 시중은행의 주택담보대출 금리를 보면 KB국민은행은 전날 연 3.57~5.07%에서 이날 3.71~5.21%로 올렸다. 신한은행 금리도 연 3.88~4.88%에서 3.91~4.91%로 뛰었고, 우리은행 역시 연 4.01~4.81%에서 4.15~4.95%로 금리를 올렸다. 한국은행이 연내 기준금리를 추가로 올릴 것으로 보여 코픽스 및 주택담보대출 금리 상승 추세는 당분간 계속될 전망이다. 코픽스는 지난해 8월 한국은행이 기준금리 인상을 시작한 뒤 매달 0.1%포인트대의 상승을 지속하고 있다. 지난해 10월(1.29%)에서 11월(1.55%) 사이에는 0.26%포인트가 오르기도 했다.한국은행이 기준금리를 또다시 인상한다면 금리 3%대 주택담보대출 상품은 사실상 사라질 것으로 보인다. 금리 하단은 4%대, 상단은 6%대로 뛰어오를 공산이 크다. 이주열 한은 총재는 지난 14일 기준금리를 1.00%에서 1.25%로 인상하면서 “지금도 실물경제 상황에 비해 여전히 완화적인 수준이라고 판단한다”고 말해 추가 인상을 시사했다. 시장은 한은이 올해 2차례 정도 더 기준금리를 올릴 것으로 내다보고 있다.이런 상황은 취약계층, 다중채무자 등 취약 대출자들에게 타격이 될 것으로 예상된다. 한국은행은 지난 17일 발표한 금융기관 대출 행태 서베이 결과에서 올해 1분기 가계의 신용위험지수가 지난해 4분기 12에서 올해 1분기 15로 오를 것으로 전망했다. 한은은 “코로나19 장기화로 인해 취약 차주의 상환능력이 저하되고 대출금리 상승에 따른 이자부담이 증대돼 지난 분기보다 신용위험이 높아질 것으로 예상한다”고 말했다.전문가들은 주택담보대출을 받을 때 고정금리와 변동금리 상품을 비교해 유불리를 따져야 한다고 말한다. 한 시중은행 관계자는 “고정금리는 기본적으로 변동금리보다 높다”면서 “하지만 한국은행이 기준금리를 더 올리겠다는 신호를 주고 있으므로 그 점을 감안하면 고정금리가 유리할 수도 있다”고 말했다."
2022.01.19.,"노무라 ""韓 대출 금리 껑충 올라…소비 회복세 억누를 것""",url없음,<네이버 기사 없음>
2022.01.17.,치솟는 전세대출 금리에 전세세입자 ‘발동동’,url없음,<네이버 기사 없음>
2022.01.19.,"[게임브리핑] 위성우 감독 ""김정은의 500경기 출전, 대단해""",https://sports.news.naver.com/news.nhn?oid=065&aid=0000226289,<구조 다름>
2022.01.17.,코픽스 0.14%p↑…주담대 금리 내일부터 또 오른다,https://n.news.naver.com/mnews/article/079/0003598155?sid=101,"핵심요약12월 신규취급액 기준 코픽스 1.69%…7개월 연속 상승세에 2년 반만에 최고치1월 14일 한국은행 기준금리 인상분 반영 안돼, 다음달 코픽스 더 크게 오를듯연합뉴스변동 금리형 주택담보대출의 기준금리 역할을 하는 코픽스(COFIX, 자금조달비용지수)가 한달사이 다시 0.14%p 상승했다. 이에따라 코픽스 상승분을 반영해 각 은행의 주택담보대출 금리가 또 조정된다.은행연합회가 17일 공시한 신규취급액 기준(12월중) 코픽스는 1.69%로 전월 대비 0.14%p 상승했다. 이는 지난 2019년 6월(1.78%) 이후 2년 반만에 최고치이며, 지난해 5월 이후 7개월 연속 오름세다.시장금리 변동분 반영이 느린 잔액기준 코픽스는 1.30%로 전월 대비 0.11%p 상승했으며, 신 잔액기준 코픽스는 1.03%를 기록하여 전월대비 0.09%p 상승했다.은행연합회 제공최근 6개월 사이 한국은행이 기준금리를 3차례 인상하는 등 코로나19 위기 대응을 위해 장기간 유지됐던 초저금리 기조가 막을 내리면서 금리인상이 본격화되는 흐름을 반영한 것으로 보인다.이에따라 최근 가파르게 오르고 있는 주요 시중은행의 변동형 주택담보대출의 금리가 당장 18일 부터 다시 한차례 더 조정된다.12월 신규취급액 기준 코픽스를 기초로하는 KB국민은행의 변동형 주택담보대출 금리는 18일부터 3.71%~5.21%로 이전(3.85%~5.05%) 대비 상단이 0.16%p 높아진다. 다만, 지난해 중단했던 우대금리 적용을 올해 초부터 재개하며 하단은 이전 대비 0.14%p 낮아졌다.문제는 다음달 중순 발표되는 올해 1월 기준 코픽스는 더 큰 폭으로 상승할 가능성이 높다는데 있다. 이날 발표된 12월 기준 코픽스는 지난 14일 한국은행의 기준금리 인상분을 반영하지 않고 있다.은행연합회 관계자는 ""12월 기준 코픽스는 지난해 11월 기준금리 인상분을 일부 반영하고 있으며, 올해 1월 기준금리 인상분은 다음달 발표되는 1월 기준 코픽스에 반영될 것""이라고 설명했다.신한은행과 우리은행은 이번 한국은행의 기준금리 인상분을 반영해 17일부터 예.적금 금리를 최대 0.3~0.4%p 인상했으며, KB국민은행과 하나은행, NH농협은행 등 나머지 주요 시중은행 역시 예.적금 금리 인상폭을 저울질하고 있다.예.적금 등 수신상품의 금리가 오르면 은행의 자금조달비용이 증가해 코픽스 역시 오를 수밖에 없다. 코픽스는 국내 8개 은행이 조달한 자금의 가중평균금리로, 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 변동될 때 이를 반영해 변동되기 때문이다.앞서, 지난달 발표된 11월 신규취급액 기준 코픽스는 한달 만에 0.26%p 상승하며 코픽스 산출 이후 최대 상승폭을 기록한 바 있다. 이는 기준금리 인상분 뿐만 아니라 당시 각 은행들이 '예대금리차를 이용해 막대한 폭리를 취하고 있다'는 비판여론을 의식해 예적금 등 수신금리를 앞다퉈 인상한 것 역시 반영됐기 때문이다."
2022.01.17.,"시중銀, 예적금 금리 줄줄이 인상...4%대 적금도",https://n.news.naver.com/mnews/article/011/0004008955?sid=101,"[서울경제] 한미 중앙은행의 시장의 예상보다 빠른 긴축 기조로 주식, 암호화폐 등 위험자산이 맥을 못추고 있는 가운데 시중은행은 예적금 상품 금리를 일제히 올리고 나섰다. 지난주 한국은행이 기준금리를 연 1.25%로 올리자 시중은행들도 줄줄이 예적금 금리를 올렸다. 17일 은행권에 따르면 하나은행은 18일부터 순차적으로 예적금 등 총 22개 수신상품의 금리를 최대 0.30%포인트 인상하기로 했다. 우선 18일부터 '급여하나 월복리 적금', '주거래하나 월복리 적금', '내맘적금', '하나의 정기예금' 등 주요 예·적금 상품 7개의 기본금리를 0.25∼0.30%포인트 올려잡기로 했다. '급여하나 월복리 적금' 및 '주거래하나 월복리 적금'은 1년 만기 기준 최고 2.45%에서 최고 2.70%로, 3년 만기 기준 최고 2.75%에서 최고 3.00%로 오른다. 서민 목돈 마련 지원을 위해 상대적으로 한도가 높은 '내맘적금'의 경우 13개월 이상 정액적립식 상품의 기본금리가 0.30%포인트 오른다. 나머지 예·적금 상품 15개는 20일부터 기본금리가 각각 0.25%포인트 오를 예정이다. '에너지챌린지 적금'(이하 만기 1년 기준)은 최고 4.10%에서 4.35%로, '하나의 여행 적금'은 최고 2.70%에서 최고 2.95%로, '하나원큐 적금'은 최고 2.60%에서 최고 2.85%로, 최고금리가 각각 0.25%포인트 오른다.신한은행 역시 17일부터 정기예금과 적립식 예금(적금) 36종의 금리를 최대 0.40% 포인트 인상했다. 우리은행도 같은 날부터 18개 정기예금과 20개 적금 금리를 0.10∼0.30%포인트 상향 조정했다."
2022.01.20.,"정부, 이란 '유엔 회비' 미납에…동결자금 대납 협의 중",https://n.news.naver.com/mnews/article/421/0005857708?sid=100,"이란 연체로 유엔총회 투표권 상실…총 연체액 762억원외교부 청사 전경.© News1 안은나(서울=뉴스1) 노민호 기자 = 한국과 이란이 국내 동결자금을 이란 측의 유엔 분담금 연체액으로 대납하는 방안을 협의 중인 것으로 알려졌다.외교부 당국자는 20일 기자들과 만나 ""동결자금 활용의 한 방안으로 유엔 분담금 관련해 (우리 정부는) 이란과 협의 중""이라며 ""이란뿐만 아니라 미국 및 유엔과도 협의 중이지만 현 상태에서는 앞으로 어떻게 될 것이라고 말할 단계는 아니다""고 말했다.이란은 지난 12일(현지시간) 유엔 분담금 미납으로 총회 투표권 상실을 통지받은 상태다.이란의 유엔 분담금 연체액은 약 6400만달러(약 762억원) 수준인 것으로 알려졌다. 투표권을 회복하기 위해서는 연체액을 완납하는 것이 아닌 약 1800만달러를 우선 납부만 하면 되는 것으로 전해졌다. 이란은 지난 2010년부터 이란 중앙은행(CBI) 명의로 우리은행과 IBK기업은행에 원화 계좌를 개설하고 이를 통해 원유 수출 대금을 받아왔다.그러나 도널드 트럼프 미국 행정부가 2018년 5월 이란핵합의(JCPOA) 탈퇴를 공식 선언하고 이란에 대한 경제 제재를 복원하면서 해당 계좌는 동결된 상태다. 현재 국내에 동결된 자금은 약 70억달러 규모다.한편 이번에 동결자금 협의 건이 타결된다면 지난해 6월에 이어 '동결자금 활용 분담금 대납' 두 번째 사례가 된다."
2022.01.22.,"새 역사 쓴 '이미 MVP' KB스타즈 박지수 ""팬들 앞에서 1위, 즐거워""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000054732,<구조 다름>
2022.01.17.,"KB국민은행, 은행 브랜드평판 1월 빅데이터 분석 1위",url없음,<네이버 기사 없음>
2022.01.19.,한 템포 쉬어가는 박지수…'목 터져라 응원' 매직넘버 줄이자! [곽경훈의 현장],https://sports.news.naver.com/news.nhn?oid=117&aid=0003570635,<구조 다름>
2022.01.19.,광주 참사 HDC현대산업개발을 현대건설로 오인하는 까닭은?,url없음,<네이버 기사 없음>
2022.01.19.,LG엔솔에 '빚투'···마통 하룻새 1.2조원 급증,https://n.news.naver.com/mnews/article/011/0004010028?sid=101,"■ 공모주 청약광풍 파장시중銀 4곳 마통 잔액 43.3조원이틀간 신규통장 수 2,700개 육박신한은행선 MMF 출금한도 소진DSR 규제로 임직원 청약 미달도LG에너지솔루션의 일반 투자자 대상 공모주 청약이 시작된 지난 18일 서울 종로구 KB증권 한 지점에서 고객들이 상담하고 있다./성형주 기자[서울경제] 국내 기업공개(IPO) 사상 최대어로 꼽히는 LG에너지솔루션 청약 열풍이 은행권에도 파장을 일으켰다. 4대 은행에서만 단 하루 만에 마이너스통장 잔액이 1조 2,000억 원 넘게 늘었고 이틀간 새롭게 개설된 마이너스통장도 2,600개가 넘었다. ‘따상(시초가가 공모가의 2배로 형성된 뒤 상한가)’ 관측까지 나오는 상황에서 공모주 청약을 통해 높은 수익을 올리려는 수요가 몰리며 사그라들었던 ‘빚투(빚내서 투자)’ 열기도 되살아나고 있다.19일 은행권에 따르면 KB국민·신한·우리·하나은행 등 시중은행 4곳의 18일 마이너스통장 잔액은 43조 3,559억 원이다. 청약 전날인 17일과 비교하면 하루 사이 잔액이 1조 2,122억 원 늘었다. 금융 당국은 농협을 포함한 5대 은행의 한 달 신용대출 증가분을 2조 원 이내로 관리한 바 있는데 4대 은행에서만 하루 만에 이의 절반 가까운 대출이 일어난 것이다. 특히 청약 ‘눈치 싸움’이 치열했던 19일 대출 규모가 더 늘었을 것으로 보인다. 4대 은행에서 신규 개설된 마이너스통장도 17일 1,270개, 18일 1,368 개로 총 2,638개에 달했다.이는 약 일주일 전인 지난 10일과 비교하면 더 급진적인 변화다. 10일 시중은행 4곳의 마통 잔액은 41조 7,889억 원이었지만 8일 사이 1조 5,670억 원 늘었다. 10일 신규 개설된 마통도 996개로 1,000개에 못 미쳤다. 전체 신용대출 잔액은 10일 116조 7,279억 원에서 18일 118조 1,777억 원으로 1조 4,498억 원 증가했다.LG에너지솔루션 증거금 납입을 위한 거액이 빠져나가면서 일부 시중은행의 당일 머니마켓펀드(MMF) 출금 한도가 소진되기도 했다. MMF 당일 출금 한도는 전체 MMF 잔액의 5% 혹은 100억 원 중 큰 금액 범위 내로 제한된다. 신한은행은 전날 LG에너지솔루션 공모주 청약 폭주로 대부분의 MMF 출금 한도가 소진되자 청약 마지막 날인 이날 조기 한도 소진을 우려해 긴급 자금이 필요한 고객은 지급 예약을 걸어두라고 안내하라는 내부 공문을 띄우기도 했다. 국민은행도 각 영업점에 MMF 한도 소진 시 추가 출금이 제한될 수 있다는 내용을 고객에게 안내하라는 공문을 발송했다. 우리은행도 이날 오전 유사한 내용의 공문을 전 영업점에 내렸다. 은행권은 MMF 한도 소진이 전례를 찾아보기 힘든 일이라고 보고 있다.다만 강화된 가계 대출 관리 영향으로 대출자들 사이에서 희비가 엇갈리기도 했다. 이미 규제 지역 내 아파트 등 주택 구입을 위한 주택담보대출이나 신용대출을 이용 중인 차주라면 총부채원리금상환비율(DSR) 40% 적용 규제에 걸려 공모주 청약에 필요한 추가 대출이 어렵기 때문이다. 한 대형 시중은행 관계자는 “만약 카드론이나 현금서비스까지 이용 중인 차주라면 1금융권에서 추가 대출은 아예 어렵다고 보면 된다”고 말했다.금융권에서는 LG에너지솔루션 임직원 대상 우리사주 청약이 미달된 것도 강화된 DSR 규제가 주요 이유로 작용했다고 보고 있다. 전날 LG에너지솔루션 임직원 대상 우리사주 청약에서 총 850만 주 중 34만 5,482주의 실권이 발생했다. LG에너지솔루션 임직원들은 직급에 따라 최대 1,500주까지 청약 가능했기 때문에 최대 필요 자금은 4억 5,000만 원이다. LG에너지솔루션이 임직원을 위한 자사주 취득 자금 대출 등 보완책을 마련해도 이미 신용대출을 최대 한도까지 받았다면 자사주 취득 자금 대출 등은 사용할 수 없게 된다. 결국 추가 실탄을 확보하지 못한 임직원은 대출 장벽에 가로막힌 셈이다."
2022.01.19.,국민·농협은행도 예·적금 금리 인상…5대 은행 모두 수신금리 올려,https://n.news.naver.com/mnews/article/215/0001010125?sid=101,"지난주 한국은행이 기준금리를 연 1.25%로 인상하면서 주요 5대 시중은행이 이번 주 들어 모두 예·적금 금리를 올렸다.국민은행은 오는 20일부터 예·적금 상품 총 37종에 대한 금리를 최고 0.4%p 인상한다고 19일 밝혔다.비대면 전용 상품인 'KB반려행복적금'은 3년 만기 기준 최고 금리가 연 3.35%로 변경되며 'KB더블모아 예금'은 1년 기준 최고 연 2.05%로 금리가 오른다.또한 거래 실적에 따라 우대 이율을 제공하는 대표 범용 상품 'KB국민ONE적금(정액적립식)'과 사회초년생 대상 상품인 'KB마이핏적금'의 금리도 각 0.4%p 인상된다. 3년 만기 기준 최고 금리가 기존 연 2.75%에서 3.15%로 변경된다.사회초년생 등 대상 상품인 'KB마이핏적금' 금리는 0.3%p 오른다. 최고 금리는 1년 만기 기준 연 3.5%로 올라간다.농협은행도 이날부터 예·적금 금리를 최대 0.40%포인트 인상하기로 했다.이에 따라 일반정기예금 금리는 1년 이상 가입시 0.95%에서 1.20%로 0.25%p 올라가고 큰만족실세예금은 같은 기간 1.10%에서 1.35%로 0.25%p 뛴다.정기예금은 0.25%포인트 인상돼 1년 이상 1.20%에서 1.45%로 오른다.앞서 신한은행과 우리은행은 지난 17일부터, 하나은행은 18일부터 예·적금 금리를 0.3~0.4%p 올렸다.농협은행과 국민은행까지 예·적금 금리 인상 행렬에 동참하면서 5대 주요 시중은행 모두 기준금리 인상을 반영해 수신금리를 올리게 됐다."
2022.01.23.,"[경기 후] '4연승' 위성우 감독 '포지션 변경 효과', '3연패' 구나단 대행 '플레이는 좋았다'",https://sports.news.naver.com/news.nhn?oid=351&aid=0000057160,<구조 다름>
2022.01.22.,"여자농구 KB스타즈, '역대 최소' 24경기로 정규리그 우승",url없음,<네이버 기사 없음>
2022.01.19.,[포토] 박지현 '림이 커보여',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054548,<구조 다름>
2022.01.21.,영끌·빚투족 어디로?…'예·적금 금리인상' 재테크 판도 주목,url없음,<네이버 기사 없음>
2022.01.24.,"부산신보재단, ‘희망대출플러스 특례보증’ 8개 은행 통해 접수",url없음,<네이버 기사 없음>
2022.01.16.,기준금리 이어 코픽스도 오른다...금리 인상 ‘가속 폐달’,https://n.news.naver.com/mnews/article/119/0002567220?sid=101,"3차례 인상, 연간 대출이자 9조6000억↑1월 코픽스 상승 ‘변동금리’ 차주 영향“아직도 완화적” 올해 1.5~1.75% 전망서울 중구 NH농협은행 본점의 대출상담 창구 안내판. ⓒ 뉴시스[데일리안 = 이호연 기자] 한국은행이 기준금리를 1.25%로 끌어올리면서 주택담보대출금리 6%, 신용대출금리 5% 시대가 임박했다.기준금리가 높아지면 은행의 금융기관의 조달 비용이 늘어나고 수신금리가 오르면서 결국 소비자에게 적용하는 대출 금리도 높아진다. 특히 가계대출 전체 잔액 가운데 75%에 달하는 변동금리 대출 차주들의 이자부담이 심화될 것으로 보인다. 여기에 국내 8개 은행이 조달한 자금의 금리를 가중 평균해 산출하는 코픽스(자금조달비용지수·COFIX) 상승이 예고돼있다.16일 업계에 따르면 한은 금융통화위원회는 지난 14일 현재 연 1.00%인 기준금리를 1.25%로 올렸다. 지난해 8월, 11월에 이은 3번째 금리 인상이다. 앞서 한은은 2020년 3월 코로나19 위기 대응 차원에서 기준금리를 1.25%에서 0.5%p 내린 후 그해 5월 0.25%p 추가 인하를 단행, 사상최저 수준인 0.5% 까지 끌어내린 바 있다. 이번 인상으로 22개월만에 코로나19 직전 수준으로 복귀한 것이다.시장에서는 이날 이주열 총재가 보인 매파적 기조에 따라 기준금리가 연내 두 차례 정도 추가 인상될 가능성에 무게를 두고 있다. 이 총재는 이날 통화정책방향 결정회의가 끝나고 열린 기자간담회에서 “기준금리를 3차례나 올렸지만 여전히 완화적”이라며 “1.5%로 올린다 해도 긴축은 아니다”라며 추가 인상을 시사했다.기준금리 인상에 직접적으로 영향을 받는 변동금리 대출자는 발등에 불이 떨어졌다. 한은에 따르면 기준금리가 0.25%p 오를 때마다 가계의 연간 이자 부담은 3조2000억원씩 늘어난다.차주 1인당 이자 부담 규모는 0.25%p씩 오를 때마다 16만1000원씩 늘어나는 것으로 산출됐다.기준금리 추이 그래프 ⓒ 뉴시스단, 모든 종류의 대출 금리가 동일하게 일시에 상승하고, 변동금리 대출 비중이 전체 가계대출의 73.6%(지난해 9월 말 기준)를 차지한다는 가정에 한해서다.지난해 8월부터 현재까지 3차례 기준금리를 인상했으니, 가계 연간 대출 규모는 9조6000억원, 1인당 차주별 이자 부담규모는 48만3000원이 늘어나는 셈이다. 그러나 이같은 수치는 지난해 9월 기준 가계대출 규모와 변동금리 비중을 기준으로 산출한 것으로, 가계대출 규모가 1850조원을 넘어서고 변동금리 비중이 더욱 증가한 것을 감안하면 실제 부담은 더 늘어날 것으로 예상된다.실제 대출금리 수준을 살펴보면 지난 14일 기준 4대 은행(국민, 신한, 하나, 우리은행)의 코픽스 기준 변동형 주택담보대출 금리는 연 3.57~5.07%수준이다. 고정형(혼합형) 주택담보대출 금리는 연 3.75~5.51% 수준이다. 신용대출 금리는 연 3.44~4.73%, 전세자금대출(신규코픽스 기준)은 3.39~4.79%다.기준금리 인상에 따라 변동형 주담대 금리와 신용대출, 전세대출 금리도 추가 상승이 불가피해졌다. 당장 오는 17일 은행연합회가 변동형 주담대 금리에 연동되는 코픽스를 새로 공시된다. 이번 기준금리 인상은 반영되지 않겠지만 지난달 시장금리 인상분이 반영돼 코픽스 상승이 예상된다. 지난해 11월의 경우 기준금리 인상 기대감, 은행권 수신금리 상승 등의 영향으로 신규 코픽스가 사상 최대치인 0.26%p 상승한 바 있다.코픽스 상승에 이어 1월 기준금리 인상까지 반영되면 시중은행의 주담대 금리는 6%대, 신용대출과 전세자금대출 금리의 경우 5%대에 진입할 것이라는 전망이 나오고 있다. 문제는 기준금리가 1~2차례 더 오를 가능성이 농후하다는 것이다. 증권가에서는 한은이 하반기 기준 금리를 추가로 올려 1.5~1.75%까지 높일 것으로 관측하고 있다. 영끌(영혼까지 끌어모아 투자), 빚투(빚 내서 투자)족의 한숨이 깊어지는 이유다.이에 따라 과도한 레버리지로 투자하는 행위는 자제해야 한다는 목소리가 높다. 이 총재는 “전체 소비 규모를 감안하면 (이자 상환 부담이) 가계 소비를 제약할 규모는 아니다”면서도 “변동금리 비중을 줄이는 노력은 필요하다”고 당부했다. 고승범 금융위원장도 “가계, 기업 등 경제주체들이 본격적인 금리상승 국면에 대비해야 한다”며 “민간 스스로 상환부담 증가에 대비해 ‘갚을 수 있는 범위 내에서 빌리고, 조금씩 나누어 갚는 관행’을 통해 불필요한 부채는 줄여 나가야 한다”고 강조했다."
2022.01.21.,여자농구 KB 13연승…1위 확정까지 1승 남았다,https://sports.news.naver.com/news.nhn?oid=422&aid=0000524587,<구조 다름>
2022.01.19.,[포토] 김정은 '골밑으로 들어가',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054545,<구조 다름>
2022.01.23.,[경기 후] '부임 첫 해 우승' 김완수 감독 “생각지도 않았던 일이 현실이 됐다”,https://sports.news.naver.com/news.nhn?oid=351&aid=0000057128,<구조 다름>
2022.01.26.,자산시장 휘청…5대 은행 PB “투자 절반은 무조건 현금 보유해라”,url없음,<네이버 기사 없음>
2022.01.19.,[포토] 박혜진 '박지현 좋았어!',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054530,<구조 다름>
2022.01.28.,"은행 사회적기업대출, 실적 온도차 뚜렷",url없음,<네이버 기사 없음>
2022.01.24.,"우리금융, 설맞이 '우리희망상자' 지원…""ESG 경영 강화""",url없음,<네이버 기사 없음>
2022.01.16.,금리 계속 오르는데…주식·집값 줄줄이 하락하나,https://n.news.naver.com/mnews/article/277/0005031131?sid=101,"서울 아파트 실거래가 19개월 만에 하락주담대·신용대출 금리 모두 상승[이미지출처=연합뉴스]금융당국의 대출 규제에 이어 금리 인상까지 단행되면서 주식·집값이 하락하고 있다. 향후 추가 금리 인상이 예정돼있는 만큼, 가격이 고점 대비 큰 폭으로 떨어질 수 있다는 전망이 나온다.지난 1년간 대출금리가 이미 1%포인트 이상 뛰면서, 대출자의 이자도 1인당 평균 64만원이상 불어난 것으로 추정된다.더구나 올해 말 예상대로 기준금리가 1.75%까지 오르면, 이자는 다시 50만원 가까이 더 증가할 가능성이 있다.한은은 지난해 이후 기준금리 정상화(0.50%→1.25%) 과정에서 가계의 연간 이자부담이 9조6000억원 증가할 것으로 시산했다. 1인당 이자부담은 연간 289만6000원에서 338만원으로 48만4000원 늘어날 것으로 내다봤다.이자 부담이 커지면 대출자는 소비를 줄이는 것과 동시에 차입투자로 얻은 자산 가격 자체가 취득 가격보다 낮아지면 자산 매각 도미노가 시작될 가능성도 있다.◆서울아파트 실거래가 19개월만에 하락…주식도 '뚝'= 한국부동산원에 따르면 작년 11월 기준 서울 아파트 실거래가 지수(179.9)는 한 달 새 0.79% 떨어졌다. 19개월 만의 하락이다. 경기도 실거래가 지수(-0.11%) 역시 2년 6개월 만에 내림세로 돌아섰다.코스피 지수도 14일 현재 2921.92로, 작년 7월 6일 사상 최고치(3305.21)보다 11.6% 낮아진 상태다.비트코인 가격(15일 현재 5200만원대)은 지난해 11월(8200만원대)과 비교해 불과 약 2개월 사이 37%나 추락했다.한은은 지난달 발표한 '금융안정 보고서'에서 이런 가계부채에 따른 소비 타격, 급격한 디레버리징(차입 상환·축소)과 주택가격 조정 가능성을 언급한 바 있다.한은은 보고서에서 ""우리나라 가계의 높은 실물자산 보유 비중, 고위험 가구 증가 등을 고려할 때 가계의 실질소득이 많이 감소할 경우 가계가 실물자산 매각을 통해 유동성 확보에 나서면서 주택가격 조정으로 이어질 가능성도 있다""고 밝혔다.◆주담대·신용대출 상단 모두 상승= 16일 금융권에 따르면 KB국민·신한·하나·우리은행의 지난 14일 기준 주택담보대출 변동금리(신규 코픽스 연동)는 연 3.570∼5.070% 수준이다. 2020년 12월 31일(2.520∼4.054%)과 비교해 약 1년 새 하단과 상단이 각 1.050%포인트, 1.016%포인트 높아졌다.같은 기간 주택담보대출 혼합형(고정형) 금리도 연 2.690∼4.200%에서 3.750∼5.510%로 올랐다. 최저 금리가 1.060%포인트 뛰었고, 최고 금리는 1.310%포인트나 올랐다.신용대출의 경우 현재 3.440∼4.730% 금리(1등급·1년)가 적용된다. 2020년 12월 말(2.650∼3.760%)보다 하단이 0.790%포인트, 상단이 0.970%포인트 상승했다."
2022.01.21.,모바일 온누리상품권 10% 할인…이용시 최대 40% 혜택,https://n.news.naver.com/mnews/article/031/0000649575?sid=101,"구매할인에 설 명절 이벤트 활용 가능한국간편결제진흥원 등이 설 명절을 맞아 모바일 온누리상품권 할인 구매를 제공한다.21일 한결원은 모바일 온누리상품권 구매 시 10% 할인을 제공한다고 밝혔다. 소득공제 및 자동 영수증 발행도 된다.모바일 온누리상품권 구매할인 관련 포스터. [사진=한국간편결제진흥원]구매는 제로페이 이용이 가능한 애플리에키션(앱)에서 모바일 온누리상품권 구입 후, 가맹점의 QR코드를 카메라로 인식해 결제 금액을 입력하면 된다.현재 모바일 온누리상품권 구입 및 사용이 가능한 앱은 ▲비플제로페이 ▲체크페이 ▲머니트리 ▲페이코 ▲핀트 ▲핀크 ▲티머니페이 ▲제로페이 온 ▲010제로페이 ▲유비페이(UBpay) ▲NH콕뱅크 ▲올원뱅크(농협) ▲BNK경남은행 ▲썸뱅크(부산은행) ▲우리원뱅킹(우리은행) ▲IM샵(#)(대구은행) ▲전북은행 ▲광주은행 ▲강원상품권 ▲춘천사랑상품권 ▲경남지역상품권 ▲창원 누비전 ▲전남상품권 ▲신한SOL ▲시럽월렛 ▲포스트페이 ▲택시제로페이 등 27개다.서울 지역에서는 시내 159개 전통시장에서 '설 명절 특별 이벤트'가 열려 설 제수용품과 농수축산물을 최대 30% 할인된 가격에 구입할 수 있다.모바일 온누리상품원을 10% 할인가격으로 구매한 뒤 해당 전통시장을 이용하면 최대 40%의 혜택을 볼 수 있는 셈이다.온라인 결제도 가능하다. 이지웰 온누리전통시장몰, e경남몰, 온누리굿데이, 가치삽시다, 놀장(놀러와요 시장), 꼼지락 배송, 띵동 등에서 각 지역의 대표상품을 구입할 수 있다.설 명절에 수산물 구입을 준비한다면 1월 24일부터 판매 예정인 '대한민국수산대전 상품권'을 이용할 수도 있다.현재 제로페이 가맹 수산물 판매 업종에서 사용할 수 있으며, 20%의 할인율을 제공한다. 노량진수산물도매시장, 가락수산시장, 수협강서수산물도매시장, 구리수산물시장 등 유명 수산시장에서도 사용할 수 있어 제철 대하, 대게, 킹크랩 음식 준비는 물론 멸치 세트 등 선물 준비에도 제격이다.상품권은 5천원 권, 1만원권, 3만원권, 5만원권, 10만원권 등 다양한 권종으로 발행돼 원하는 금액에 따라 적절하게 구입할 수 있다.윤완수 한결원 이사장은 ""임인년 첫 명절 설을 맞아 모바일 온누리상품권과 대한민국수산대전 상품권 등으로 전통시장과 소상공인들에게 힘이 되는 소비를 기대한다""며 ""한결원 역시 안정적 서비스 고도화에 최선을 다하겠다""고 말했다."
