기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.14.,"우리은행 ""車 플랫폼 고객에게 오토론 금리우대""",url없음,<네이버 기사 없음>
2023.09.15.,우리은행 “2027년까지 기업대출 1위 목표”,https://n.news.naver.com/mnews/article/382/0001075623?sid=101,"기업금융 명가 재건 나선 우리은행 2027년까지 대기업 대출 15조 확대중견기업 300개에 4조원 지원 추진기업 및 가계대출 비율 6대4로 재편‘원비즈플라자’로 미래경쟁력 확보우리은행이 기업금융(IB) 명가 재건을 선언했다. ‘라이징 리더스 300’ 1기 선정기업 인증패 수여식에서 조병규  우리은행장(위에서 네 번째)을 비롯한 관계자들의 기념 촬영 모습(위)과 5월 인천 송도에서 열린 아시아개발은행 연차총회에서 공개한  ‘원비즈 플라자’.  사진제공｜우리은행 우리은행이 기업금융(IB) 명가 재건을 위한 행보에 박차를 가한다. 7월 3일 취임한 기업금융 전문가인 조병규 우리은행장이 내세운 메인 키워드로, 전신인 한일은행과 상업은행의 ‘기업금융 명가’ 위치를 탈환한다는 복안이다.●‘경제 활력 제고’ 통해 경제 발전 기여 먼저 최근 서울 중구 본점에서 ‘기업금융 명가 재건을 위한 전략 발표회’를 열고, 대기업 대출 확대 및 중소·중견기업 금융지원을 늘려 2025년 기업대출 점유율 2위 탈환, 2027년 1위 달성이라는 목표를 제시했다. 경쟁은행의 기업부문 공격적 자산 증대로 인해 현재 4위로 밀려난 기업대출 점유율을 2027년 1위로 끌어올린다는 계획이다. 아울러 현재 5대5 수준인 기업대출 및 가계대출의 비율을 2027년까지 6대4로 재편한다. 2026년 말까지 기업대출 잔액을 237억 원, 가계대출 잔액을 157조 원으로 늘린다. 또 대기업 여신 연평균 증가율 30%, 중소기업 부문 10% 성장을 목표로 수립했다. 이를 위해 미래성장산업 지원 확대, 차별적 미래 경쟁력 확보, 최적의 인프라 구축 등의 분야에서 핵심 과제를 제시했다. 미래성장산업 지원 확대를 위해 2027년까지 대기업 여신을 약 15조 원 증대하는 등 주채권은행 11개 계열기업 여신점유율 1위를 달성하겠다고 밝혔다. 또 2028년까지 300개 중견기업에 총 4조 원 지원을 추진한다.  차별적 미래 경쟁력 확보 차원에서 공급망 금융 플랫폼인 ‘원비즈플라자’를 고도화 한다. 이는 구매 솔루션을 자체 구축하기 어려운 중견·중소기업이 별도 비용 없이 가입해 구매업무를 수행하고 협력사와 협업할 수 있는 플랫폼이다. 또 국제항공운송협회(IATA)의 항공결제대금 정산은행 서비스와 같은 신규 수익모델을 지속 발굴한다. 최적 인프라 구축을 위해서는 신성장기업영업본부와 비즈프라임센터 등 기업 특화채널을 신설하고 기업금융 전문인력 인사관리, 경력개발 업무 소관 사업그룹으로 이관을 시행한다.  회사 측은 “기업금융에 강한 역사적 전통과 전문 역량을 바탕으로 기업에 차별화된 서비스를 제공하며, 경제 활력 제고라는 사회적 책임을 다하는 은행이 되겠다”며 “금융의 중개 기능을 강화해 신성장 산업 및 기업성장을 이끄는 등 경제 발전에 기여함과 동시에 미래 금융시장을 선도할 것”이라고 했다.●중견기업에 총 4조 원 지원 14일 서울 중구 본점에서 실시한 중견기업 상생금융 지원 프로젝트 ‘라이징 리더스 300’ 1기 선정기업 인증패 수여식도 눈길을 끈다. 라이징 리더스 300은 우리은행과 산업통상자원부 및 산하 4개 기관이 우량·선도 중견기업 발굴과 지원을 위해 민관합동으로 구축한 신사업모델이다. 총 5년간 300개 기업을 선정한다. 1기로는 중견기업 38개사를 선정했으며, 19일까지 2기 기업을 모집 중이다. 우리은행은 선정 기업에 향후 5년간 4조 원 규모의 여신한도(기업별 300억 원 이내)와 특별 우대금리를 통해 총 600억 원 규모의 금융비용을 지원한다. 조병규 우리은행장은 “국가산업기반의 허리로써 중추적인 역할을 하는 중견기업 지원에 앞장서는 것이 은행의 당연한 역할”이라며 “산업통상자원부와 전문기관 추천으로 선정된 기업들이 국가경제를 선도하는 리딩 기업으로 발돋움할 수 있도록 금융지원을 아끼지 않겠다”고 했다.정정욱 기자 jjay@donga.com"
2023.09.15.,"[더벨][기업 DB운용 엿보기]우리은행 적립금, 계열사 OCIO 펀드에 쏜다",url없음,<네이버 기사 없음>
2023.09.15.,대출비교 플랫폼에 입점하는 은행들…네·카·핀 영향력 커진다,https://n.news.naver.com/mnews/article/003/0012091707?sid=101,"핀다, 하나은행 이어 최근 우리은행과도 제휴카카오페이, 개인 신용대출…시중은행 4곳 입점돼[서울=뉴시스] 조성봉 기자= 은행권 주택담보대출 변동금리의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 석 달 만에 내렸다. 은행연합회에 따르면 7월 신규 취급액 기준 코픽스는 6월(3.70%)보다 0.01%포인트(p) 낮은 3.69%로 집계됐다. 사진은 17일 서울 시내 은행 외벽에 게시되어 있는 주담대 금리 안내문. 2023.08.17. suncho21@newsis.com[서울=뉴시스] 남정현 기자 = 은행들이 최근 들어 대출중개 플랫폼에 잇따라 입점하고 있다. 대출 유치 경쟁이 치열해지는 가운데 금융 소비자들의 대출중개 플랫폼 의존도가 갈수록 커진 데 따른 결과로 보인다. 15일 금융업계에 따르면 대출중개 플랫폼 핀다는 최근 우리은행과 제휴를 맺고 우리은행 대표 개인 신용대출상품을 서비스하기 시작했다. 핀다로부터 입점 제의를 받은 지 2년여 만으로, 핀다는 5대 시중은행 중 하나은행에 이어 우리은행과 협력하며 누적 70개 제휴 금융사, 300여 개의 대출 상품을 보유하게 됐다.은행권에서는 하나은행, SC제일은행, 전북은행, 광주은행, BNK경남은행, 부산은행, 대구은행 등 총 8개 은행이 입점했다.이번에 핀다 대출비교서비스에 입점하는 상품은 '우리 WON하는 직장인대출'과 '우리 새희망홀씨Ⅱ', '우리 청년도약대출(새희망홀씨Ⅱ)' 등 총 3종이다. 우리은행은 핀다의 대출 갈아타기 서비스에도 입점했다. 우리은행 관계자는 ""핀다와의 제휴를 통한 비대면 채널, 상품 확대로 더 많은 고객을 기대할 수 있게 됐다""며 ""앞으로도 다양한 상품과 채널로 대출을 이용하는 고객들의 편의를 더욱 제고할 것""이라고 말했다.핀다 관계자는 ""금리 경쟁력을 갖춘 시중은행이 입점하면 금융소비자가 느끼는 실질적인 이자절감 혜택은 더욱 커질 수밖에 없다""며 ""핀다는 다양한 계층의 고객들이 좋은 조건의 상품을 찾을 수 있도록 시중은행을 비롯한 더 많은 금융기관과 제휴 논의를 계속할 것""이라고 밝혔다.KB금융지주 경영연구소는 지난해 10월 내놓은 보고서에서 대출중개 플랫폼이 개인 신용대출을 중심으로 중개 판매를 확대 중이라고 분석했다. 카카오페이, 토스, 핀다 등 주요 대출중개 플랫폼이 저축은행, 캐피탈을 비롯해 일부 은행과도 제휴를 추진 중이라고 밝혔다. 저축은행 개인 신용대출의 경우 대출중개 플랫폼을 통한 상품 판매 비중은 2020년 1월 1.5%에 불과했으나 2021년 7월 22.2%로 대폭 확대됐다.카카오페이 대출비교 플랫폼에서는 신용대출, 전월세대출, 주택담보대출, 카드대출, 신용대출 갈아타기 등을 서비스하고 있다. 자동차 금리 비교 서비스도 제공하고 있는데 카드 결제 시 캐시백 혜택을 제공하고 있다. 신용대출는 총 67개 금융사, 은행권 15개사와 제휴를 맺고 운영 중이다. 특히 대출중개 플랫폼 중 가장 많은 은행권을 보유하고 있는데 5대 시중은행으로는 신한은행, 우리은행, 하나은행, 농협은행 등이 입점해 있다. 또 기업은행, BNK경남은행, SC제일은행, DGB대구은행, 수협은행, BNK부산은행, 전북은행, 카카오뱅크, 케이뱅크 등과도 제휴돼 있다. 전월세대출 서비스에서는 우리은행, 하나은행을 비롯해 카카오뱅크, 케이뱅크, 경남은행, BNK부산은행 등 6개사의 상품을 이용할 수 있다. 네이버페이는 지난해 11월 개인 신용대출 비교 서비스를 출시했고 우리은행 등이 입점해 있다. 대출 갈아타기 서비스에는 시중은행 중 우리은행, 하나은행이 제휴돼 있다.금융업계 관계자는 ""신규대출 비교에 이어 대환대출까지 은행과 플랫폼의 긍정적인 협력 사례가 많아지면서 더 넓은 영역으로 제휴가 확대되고 있다""며 ""플랫폼은 은행이 새로운 고객을 만날 수 있는 효율 높은 채널로서 고객 접점 확장, 고객 유치 효과 등 좋은 시너지를 일으키고 있다""고 말했다．"
2023.09.15.,"우리은행, 제3회 모의해킹 경진대회 '우리콘' 시상식",url없음,<네이버 기사 없음>
2023.09.15.,"우리은행,'개인형 IRP'가입하고 여행상품권 받아가세요",url없음,<네이버 기사 없음>
2023.09.15.,"'해외진출·탄소중립' 기업 챙기는 은행들…""여신지원부터 수출상담까지""",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 자동차 플랫폼 카동과 자동차금융 '맞손'",https://n.news.naver.com/mnews/article/138/0002156824?sid=101,"""카동에서 '우리드림카대출' 신청하면 금리우대 ""우리은행이 14일 우리은행 본점에서 주식회사 카동과 업무협약을 체결했다. 사진은 우리은행 이석태 국내영업부문장(오른쪽 두번째), 카동 이강응 대표이사(가운데), 카동 양종선 대표이사(오른쪽 첫번째)가 관계자들과 기념촬영을 하고 있는 모습. ⓒ우리은행[디지털데일리 권유승 기자] 우리은행은 주식회사 카동과 자동차금융 디지털 경쟁력 강화를 위한 업무협약을 체결했다고 14일 밝혔다.카동은 자동차 데이터베이스(DB) 및 견적 플랫폼 개발을 영위하는 마케팅 전문 기업으로 1700만 자동차 동호회 회원을 기반으로 연 1조원 수준의 자동차 금융을 중개 중인 자동차 플랫폼 업체다.이번 협약으로 우리은행은 카동과 자동차금융 판매 활성화를 위한 업무 프로세스 구축과 디지털 융복합 상품개발 및 마케팅 전반에 대해 협력해 나갈 예정이다.우리은행은 우선 카동을 통해 유입된 고객에게 특별 우대금리를 제공한다. 카동 홈페이지에서 차량 견적을 산출한 고객이 우리은행의 자동차대출 상품인‘우리드림카대출’을 신규 신청하면 금리우대 혜택을 받을 수 있다.우리은행 관계자는 “자동차금융 판매 활성화를 위해 다양한 제휴를 통해 고객 접점 확대 및 디지털 경쟁력 강화를 지속적으로 추진할 것”이라고 말했다."
2023.09.15.,"우리은행, 모의해킹 경진대회 우수 화이트해커 시상식",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, ‘카동’서 ‘우리드림카대출’ 신청시 금리우대 혜택 제공",https://n.news.naver.com/mnews/article/123/0002315788?sid=101,"우리은행, 자동차 플랫폼기업 ‘카동’과 손잡고 자동차금융 강화다양한 제휴 통해 고객 접점 확대 및 디지털 경쟁력 강화 지속 추진 ◆…우리은행 이석태 국내영업부문장(오른쪽 두번째), 카동 이강응 대표이사(가운데), 카동 양종선 대표이사(오른쪽 첫번째)가 관계자들과 기념촬영을 하고 있다. 사진=우리은행 제공우리은행은 주식회사 카동과 자동차금융 디지털 경쟁력 강화를 위한 업무협약을 체결했다고 14일 밝혔다. 우리은행은 카동을 통해 유입된 고객에게 특별 우대금리를 제공한다.   주식회사 카동은 자동차 데이터베이스(DB) 및 견적 플랫폼 개발을 영위하는 마케팅 전문 기업으로 1700만 자동차 동호회 회원을 기반으로 연 1조원 수준의 자동차 금융을 중개 중인 자동차 플랫폼 업체이다.   이번 협약으로 우리은행은 주식회사 카동과 자동차금융 판매 활성화를 위한 업무 프로세스 구축과 디지털 융복합 상품개발 및 마케팅 전반에 대해 협력해 나갈 예정이다.   우리은행은 우선 주식회사 카동을 통해 유입된 고객에게 특별 우대금리를 제공한다. 카동 홈페이지에서 차량 견적을 산출한 고객이 우리은행의 자동차대출 상품인 '우리드림카대출'을 신규 신청하면 금리우대 혜택을 받을 수 있다.   우리은행 관계자는 ""자동차금융 판매 활성화를 위해 다양한 제휴를 통해 고객 접점 확대 및 디지털 경쟁력 강화를 지속적으로 추진할 것""이라고 밝혔다.   주식회사 카동 이강응 대표이사는 ""우리은행이라는 좋은 파트너와 협력하게 되어 기쁘다""고 말했다. 이어 양종선 대표이사는 ""자동차금융 디지털 경쟁력 강화를 위한 혁신 상품 및 서비스 개발에 힘쓰겠다""고 밝혔다."
2023.09.14.,"우리은행, ‘라이징 리더스 300’ 선정기업에 5년간 총 4조 금융지원",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, '라이징 리더스 300' 선정 중견기업에 총 4조 여신 지원",url없음,<네이버 기사 없음>
2023.09.15.,"우리은행, 모의해킹 경진대회 시상식 개최",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행-카동, '車 금융 디지털 경쟁력 강화' 협약",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, '라이징 리더스 300' 중견기업에 4조 지원",url없음,<네이버 기사 없음>
2023.09.14.,"""상생금융"" 우리은행, '라이징 리더스 300' 기업에 4조 여신 지원",url없음,<네이버 기사 없음>
2023.09.15.,"우리은행, 개인형 퇴직연금 IRP 가입 이벤트 진행",url없음,<네이버 기사 없음>
2023.09.15.,"우리은행-카동, 자동차금융 디지털 강화 업무협약",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 카동과 함께 자동차금융 강화",url없음,<네이버 기사 없음>
2023.09.15.,"우리은행, 모의해킹 경진대회서 우수 화이트해커 5개 팀 시상",url없음,<네이버 기사 없음>
2023.09.15.,"우리은행, ""'개인형 IRP' 가입하고 여행상품권 받아가세요""",url없음,<네이버 기사 없음>
2023.09.15.,"Sh수협은행 강신숙 은행장, 글로벌 행보…취임 후 첫 해외 IR 진행 [은행오늘]",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, '라이징 리더스 300' 기업에 5년간 4조원 지원",https://n.news.naver.com/mnews/article/277/0005314427?sid=101,"대출, 우대금리, 맞춤형 금융서비스 지원우리은행이 중견기업 상생금융 프로젝트인 ‘라이징 리더스(Rising Leaders) 300’ 선정기업에 5년간 4조원을 지원한다.우리은행은 14일 산업통상자원부와 라이징 리더스 300 1기를 선발하고 서울 중구 우리은행 본점에서 인증패 수여식을 개최했다고 밝혔다.라이징 리더스 300은 우리은행과 산업통상자원부 및 산하기관 4곳(대한무역투자진흥공사·한국산업기술진흥원·한국중견기업연합회·한국산업지능화협회)이 우량·선도 중견기업 발굴 및 지원을 위해 마련한 신사업 모델로 총 5년간 300개 기업을 선정할 계획이다.우리은행은 선정 기업에 향후 5년간 4조원 규모의 여신한도(기업별 300억원 이내)와 특별 우대금리를 제공해 총 600억원 규모의 금융비용을 지원하기로 했다. 개시 2개월 만에 2300억원을 지원했고, 올 연말까지 총 8000억원을 지원할 예정이다.또 기업지점장을 1대1로 연결해 수출확대·기술혁신 등에 필요한 맞춤형 금융서비스를 제공하며 우리금융그룹 24개국 574개 글로벌 네트워크를 활용해 글로벌시장 진출 등 비금융서비스도 통합 지원한다. 대한무역투자진흥공사(KOTRA) 등 산업부 산하 4개 기관 역시 해외진출 지원, 연구인력 육성 지원 등 별도의 특별 혜택을 제공하기로 했다.이번 1기에는 ▲글로벌리더형(수출증대) 25개사 ▲K-테크선도형(기술혁신) 4개사 ▲미래가치 주도형(ESG경영) 7개사 ▲D·X도약형(디지털전환) 2개사 등 4개 분야에서 총 38개 중견기업이 선정됐다.조병규 우리은행장은 “산업부와 전문기관 추천으로 선정된 라이징 리더스 300 기업들이 국가경제를 선도하는 리딩기업으로 발돋움할 수 있도록 금융지원을 아끼지 않겠다”라고 밝혔다.우리은행이 14일 서울 중구 우리은행 본점에서 ‘라이징 리더스 300’ 1기 선정기업 인증패 수여식을 개최했다. 왼쪽부터 이호준 한국중견기업연합회 부회장, 민병주 한국산업기술진흥원 원장, 장영진 산업통상자원부 제1차관, 조병규 우리은행장, 김도훈 한국산업지능화협회 회장, 김윤태 대한무역투자진흥공사 부사장, 강신국 우리은행 기업투자금융부문장. 사진제공=우리은행"
2023.09.14.,"우리은행, 우량 중견기업에 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 자동차금융 강화 위해 자동차 플랫폼기업 카동과 '맞손'",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 우량 중견기업에 5년간 4조원 대출 지원",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 우량 중견기업 300개에 여신 지원…5년간 총 4조",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 'Rising Leaders 300' 선정 기업에 4조 여신 지원",url없음,<네이버 기사 없음>
2023.09.14.,"산업부-우리은행, 2027년까지 300개 중견기업 4조원 우대금융",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 카동과 자동차금융 디지털 경쟁력 강화 업무협약 체결",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 'Rising Leaders 300' 중견기업에 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 'Rising Leaders 300' 선정 중견기업에 총 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 'Rising Leaders 300' 선정 기업에 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.15.,"우리은행, 모의해킹 경진대회 '우리콘' 시상식 개최",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 우량 중견기업 38곳에 5년간 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.15.,"우리은행, '0원한 절세미인! 우리IRP!' 이벤트",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 라이징리더스 중견기업에 여신 4조 지원",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, '라이징 리더스 300' 선정 중견기업에 총 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.14.,우리은행 '라이징리더스300' 1기 선정…5년간 여신한도 4조원 투입,url없음,<네이버 기사 없음>
2023.09.14.,"은행 50년 주담대, 절반이 NH농협·하나은행",https://n.news.naver.com/mnews/article/029/0002825252?sid=101,"농협 2.8조-하나 1.7조수협·국민은행도 각각 1조원 넘어5개 은행 중단…7개 은행은 연령 제한디지털타임스    50년 만기 주택담보대출(50년 주담대)을 가장 많이 신규 취급한 곳은 NH농협은행인 것으로 나타났다. 금융당국은 50년 주담대를 가계부채 증가의 주범으로 지목하고 사실상 중단을 권고했다.14일 금융감독원이 더불어민주당 오기형 의원실에 제출한 자료에 따르면 8월 말 기준 50년 주담대 신규 취급액은 총 8조3000억원이었다. 이중 농협은행이 2조8000억원으로 전체의 33.7%를 차지했다. 하나은행은 1조7000억원으로 전체의 20.5%를 차지했다. 결국 이들 두 은행의 취급액이 전체 50년 주담대 신규 취급액의 절반을 넘을 정도로 집중됐다. 이어 수협은행(1조2000억원), KB국민은행(1조원), IBK기업은행(9000억원) 등이 뒤를 이었다.특히 수협은행은 은행 규모에 비해 신규 취급액 규모가 컸다.  5대 시중은행 가운데 신한은행과 우리은행은 1000억원으로 상대적으로 적었다. 지방은행은 대구은행(2000억원), 경남은행(400억원), 전북은행(100억원), 광주은행(20억) 등의 순이었다. 50년 주담대 이용자는 40~50대가 4조7000억원으로 전체의 57.1%를 차지했다. 30대 이하는 2조5000억원(29.9%)으로 집계됐다. 60대 이상에도 50년 만기 주담대가 1조1000억원(12.9%) 판매됐다.50년 만기 주담대는 지난해 10월 SC제일은행과 12월 광주은행이 도입했으며 올해 들어 상반기에 수협과 대구은행, 전북은행이 잇따라 취급하기 시작했다.특히 총부채원리금상환비율(DSR) 규제를 우회해 많은 대출을 받을 수 있다는 입소문이 나면서 7~8월에 농협은행, 국민은행, 기업은행, 부산은행, 카카오뱅크, 하나은행, 신한은행, 경남은행, 우리은행 등이 뛰어들어 가계 대출 급증을 유발했다.그러나 금융위원회와 금감원 등 금융당국이 가계 부채 급증을 우려해 50년 주담대를 취급하는 은행들을 압박하자 중단 혹은 연령제한을 두고 있다.농협은행과 기업은행, 경남은행, 부산은행이 이미 취급을 중단했고 하나은행도 14일부터 동참했다. SC제일은행과 광주은행, 카카오뱅크, 수협은행, 대구은행, 신한은행, 국민은행 등은 50년 만기 주담대에 연령 제한 등을 뒀다.한편 금감원은 은행권의 가계대출 실태 점검에 나서 오는 22일까지 국민은행, 신한은행, 우리은행, 하나은행, 농협은행, 수협은행, 카카오뱅크, 케이뱅크를 들여다본다.이어 내달 11일부터 26일까지는 기업은행, 대구은행, 부산은행, 경남은행, 광주은행, 전북은행, SC제일은행, 토스뱅크의 대출 규제 준수 여부 등을 점검할 예정이다. 금감원은 은행들의 가계대출 취급 실태를 점검해 내년 초에 은행권 대출 관행 제도 개선을 추진할 방침이다.김경렬기자 iam10@dt.co.kr"
2023.09.14.,"5년 간 4조원…우리은행, 중견기업 대규모 '상생금융' 지원 나선다",url없음,<네이버 기사 없음>
2023.09.15.,우리은행 채용비리 부정입사자에 법원 “해고 정당”,url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 우량 중견기업에 총 4조 원 여신 지원",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 산업부 선정 우량 중견기업 5년간 4조원 여신 지원",url없음,<네이버 기사 없음>
