기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.01.,여전한 가계대출 증가세… 여유롭던 신한·우리 ‘날벼락’,https://n.news.naver.com/mnews/article/366/0000777557?sid=101,"5대 은행 가계대출, 증가폭 둔화됐지만 오름세 지속  ‘4분기 총량 규제 제외’ 전세대출 증가세 눈길  신한·우리에 수요 몰려… 국민·하나·농협 안정화  “대출 안 나오니 적금 깨서 목돈 마련” 움직임도        연말까지 금융당국의 가계대출 증가율 상한선을 맞추기 위해 은행들이 각종 조처를 취했지만 11월에도 증가세는 여전했던 것으로 나타났다. 다만 증가폭은 둔화됐다. 특히나 연초부터 가계대출을 적극적으로 관리해 비교적 여유가 있었던 신한·우리은행에 수요가 집중되면서, 한달 새 가계대출이 크게 급증했다. 반면 KB국민·하나·NH농협은행은 감소세로 돌아섰다.1일 은행권에 따르면 5대 시중은행(KB국민·신한·하나·우리·NH농협은행)의 11월 말 기준 가계대출 잔액은 708조6900억원으로 전월(706조3300억원)보다 2조3600억원 늘어난 것으로 집계됐다. 다만 올 하반기 들어 증가폭은 둔화되는 모양새다. 월별 가계대출 증가폭은 ▲8월 3조5000억원 ▲9월 4조1000억원 ▲10월 3조4400억원 등이다.서울에 있는 한 시중은행. /연합뉴스        특히 전세자금대출 증가세가 여전한 점이 눈에 띈다. 지난 10월 말 금융당국이 실수요 성격이 강한 전세대출은 총량 규제에서 제외하겠다는 방침을 밝힌 이후 은행들이 전세대출을 정상적으로 취급하기 시작하면서다. 지난달 전세대출 잔액은 124조4300억원으로 전월보다 1.19%(1조4600억원) 늘었는데, 10월 증가폭과 비슷한 수준을 보였다.주택담보대출(주담대) 잔액은 소폭 증가하는 데 그쳤다. 지난달 주담대 잔액은 503조3300억원으로 전월보다 0.42%(2조1100억원) 늘었다. 지난 10월 하반기 첫 감소세로 전환했던 신용대출 잔액의 경우, 다시 소폭 증가세로 돌아섰다. 지난달 신용대출 잔액은 141조1300억원으로 전월 대비 0.22%(3100억원) 늘어났다.가계대출 증가율을 두고 은행별로 희비가 엇갈리기도 했다. 올 초부터 가계대출 관리에 박차를 가해 하반기 비교적 총량에 여유가 있었던 신한·우리은행은 비상에 걸린 모양새다. 신한은행의 가계대출 증가율은 지난해 말 대비 6.30%를 기록했는데, 9·10월 3~4%에 불과했던 것과 비교해 급증한 모습이다. 우리은행의 경우 5.38%를 기록해, 4%대였던 9·10월에 비해 증가 폭을 키웠다.반면 일찍이 높은 증가율을 기록해 하반기 대출 조이기에 집중했던 국민·하나·농협은행의 경우 오히려 전월보다 증가율이 낮아졌다. 국민은행은 5.50%에서 5.42%로, 하나은행은 5.4%에서 4.68%로, 농협은행은 7.06%에서 7.05%로 감소했다. 이들 은행은 가계대출 한도를 줄이고, 일부 상품의 경우 판매를 한시적으로 막는 등의 노력을 기울였다. 상환을 유도하기 위해 중도상환수수료를 감면한 은행도 있었다.은행 예·적금에서 돈을 빼내는 움직임도 감지되고 있다. 기준금리 인상에 따라 지난 10월 반짝 증가했던 수신 잔액의 경우, 지난달 1761조9700억원을 기록해 전월보다 10조9400억원 증가하는 데 그쳤다. 지난 10월 25조2500억원가량 증가했던 것과 비교된다. 특히 정기적금의 경우 오히려 잔액이 감소했다. 지난달 정기적금 잔액은 35조5000억원으로, 전월보다 775억원 줄었다.한 시중은행 관계자는 “금리 인상기에 접어들었다지만 여전히 낮은 금리에 예·적금 매력도가 떨어진다고 판단하는 것 같다”며 “세금 이슈도 영향을 미친 것 같고, 특히 올 하반기 대출이 제대로 나오지 않으면서 적금을 깨고 목돈을 마련하려는 수요도 있는 것으로 보인다”고 설명했다."
2021.12.12.,"공정위 15일 'SK실트론 사건' 전원회의, 최태원 직접 출석…쟁점은(종합)",https://n.news.naver.com/mnews/article/001/0012823211?sid=101,"총수 출석은 처음…'상당한 이익될 사업기회' 제공 여부가 최대 쟁점'위법성 잠정결론' 공정위 vs '위법성 없다' SK…치열한 공방 예상공정거래위원회[공정거래위원회 제공](서울=연합뉴스) 박성민 차지연 기자 = 공정거래위원회가 오는 15일 'SK실트론 사익편취 의혹' 사건 전원회의를 정부세종청사 심판정에서 연다.    12일 공정위와 업계 등에 따르면 이번 전원회의에는 사건의 당사자인 최태원 SK그룹 회장이 직접 출석한다.    대기업 총수가 직접 전원회의에 출석하는 것은 이례적이다. 공정위 심판은 민사재판처럼 당사자가 반드시 나오지 않아도 되기 때문이다.    애초 지난 8일로 예정됐던 전원회의는 최 회장이 직접 출석 의사를 밝힘에 따라 일정이 미뤄졌다. 최 회장은 국제포럼 '트랜스 퍼시픽 다이알로그(TPD) 참석차 5∼9일 미국 출장을 다녀왔고, 10일에는 청와대에서 열린 '탄소중립 선도기업 초청 전략보고회'에 참석했다.    공정위는 최 회장이 최근 기업 비밀과 관련한 부분은 전원회의에서 비공개를 요청함에 따라 일부만 공개하기로 가닥을 잡은 것으로 전해졌다.SK실트론[SK실트론 홈페이지 캡처.재판매 및 DB금지] 공정위, 시민단체 요청에 조사 착수…일단 '위법성 있다' 잠정 결론    이 사건은 SK㈜가 2017년 반도체 웨이퍼 생산 회사인 LG실트론을 인수하면서 시작됐다.    SK㈜는 그해 1월 6천200억원을 투입해 실트론 지분 51%를 주당 1만8천138원에 사들였다. 같은 해 4월 잔여 지분 49% 가운데 19.6%를 주당 1만2천871원에 추가로 매입했다.    우리은행 등 채권단이 소유한 나머지 29.4%는 최 회장이 주당 1만2천871원에 사들여 실트론은 SK와 최 회장이 지분 전체를 보유한 회사가 됐다.    하지만 SK㈜가 지분 51%를 취득한 뒤 경영권 프리미엄이 빠져 잔여 지분을 30%가량 싸게 살 수 있었음에도 모두 사들이지 않은 것을 두고 논란이 불거졌다.    시민단체인 경제개혁연대는 2017년 11월 이 사안이 총수 일가 사익편취에 해당하는지 공정위에 조사를 요청했다.    SK㈜가 싼값에 지분 100%를 보유할 수 있었지만, 최 회장이 30% 가까이 보유할 수 있게 함으로써 부당한 이익을 보게 했다는 주장이다.    공정위는 이듬해부터 조사에 착수해 올해 8월 마무리하고서 SK 측에 검찰의 공소장 격인 심사보고서를 발송했다.    공정위는 조사 결과 SK㈜와 최 회장의 행위에 위법성이 인정된다고 잠정 결론을 내린 것으로 전해졌다. 특히 과징금·시정명령뿐 아니라 검찰 고발 조치까지 하는 방안을 심사보고서에 담은 것으로 알려졌다.최태원 SK회장[SK그룹 제공] '혐의 입증' 벼르는 공정위…'위법성 전혀 없었다'는 SK    핵심 쟁점은 최 회장이 29.4%의 지분을 매입함으로써 '상당한 이익이 될 사업기회'를 확보했는지 여부다.    회사가 이를 알고도 총수에게 지분 취득 기회를 넘긴 것이 입증되면 공정거래법의 총수 사익편취 조항 가운데 '사업기회 제공'에 해당한다.    공정위는 그간 이를 입증하는 데 주력해왔다. 공정위는 전원회의 심판정에서 각종 논문과 기존 판례, 조사 자료 등을 총동원해 혐의 입증을 벼르고 있다.    최 회장이 확보한 지분이 경영권에 영향을 미치지는 않지만, 배당 수익을 받을 수 있어 '상당한 이익'에 해당할 수 있다는 게 공정위의 판단이다.    더구나 지분 가치가 올라갈 것도 회사와 최 회장이 미리 파악했을 것으로 의심하고 있다.    실제 SK실트론은 2018년 상반기 연결기준 매출액 6천223억원, 영업이익 1천779억원, 순이익 1천373억원을 기록하며 전년 동기보다 각각 41.3%, 317.2%, 397.0% 증가하는 등 계속 성장세를 보이고 있다.    SK㈜가 최 회장의 지분 인수와 관련해 이사회를 여는 등 공식 절차를 밟지 않았다는 점도 공정위의 의심을 키우는 대목이다.    이에 SK 측은 당시 최 회장의 지분 인수가 '상당한 이익'인지 불투명했고, 또 공정위의 조사 결과는 시장 상황이나 업계 사정에 대한 이해 부족에 따른 결과론적 주장이라는 반론을 펼 전망이다.    반도체 산업 전망이 장밋빛이었다면 LG와 채권단이 왜 실트론을 매각했는지 이해할 수 없다는 게 SK의 입장이다. 이를 뒷받침하고자 웨이퍼 산업 전망을 부정 평가한 2017년 무렵의 국제협회 보고서, 글로벌 웨이퍼 업체의 주가 폭락 사례 등을 제시할 것으로 전해졌다.    SK㈜는 또 경영권 확보 후 19.6%만 추가로 인수하며 주총 특별결의요건을 갖춘 70.6%를 확보한 만큼 남은 지분을 확보할 이유가 없었다고 주장한다. 특히 불필요한 추가 투자를 아껴 2017년 7월 글로벌 물류회사 ERS 지분 인수와 이듬해 SK바이오팜 유상증자 투자 등으로 상당한 수익을 창출했다는 점을 강조할 예정이다.    SK 측은 최 회장의 지분 인수 과정도 채권단이 주관한 공개경쟁입찰을 통해 외국 업체와의 경쟁 끝에 투명하고 공정하게 이뤄졌다고 주장해왔다.    이사회를 열지 않았다는 지적에는 투자할 의도가 없는 상황에서 '투자하지 말자'고 이사회에서 의결하는 경우가 없으며, 그런데도 최 회장은 이사회 의결이 필요한지를 사내외에 다각도로 확인한 끝에 이사회 상정이 불필요하다는 의견을 받았다는 게 SK 측의 입장이다.공정거래위원회 세종청사 <<공정위 제공>> 치열한 법리공방 예고…전원회의 이후 절차는    위법성을 둘러싼 양측의 입장이 팽팽한 가운데 전원회의 심판정에서는 치열한 법리 공방이 펼쳐질 것으로 예상된다.    공정위가 그간 확보한 구체적 증거를 내놓으며 혐의가 있음을 주장하면 최 회장과 SK 측은 이를 조목조목 반박하며 위법성이 없다는 점을 강조할 것으로 보인다.    전원회의의 과징금과 시정명령 등 결정은 1심 재판과 같은 효력을 발휘한다. SK가 제재에 불복하면 고등법원에 과징금·시정명령 취소 처분 소송을 제기한 뒤 법정 싸움을 이어가야 한다.    전원회의가 검찰 고발 조치를 제재에 포함하면 얘기가 조금 달라진다. 이럴 경우 공정위는 검찰에 고발 결정서를 보내고, 검찰은 공정위의 조사 자료 등을 바탕으로 SK㈜와 최 회장에 대한 수사에 착수하게 된다.    경제적·행정적 제재에 추가로 형사처벌을 받을 가능성이 생기는 만큼 SK로서는 더욱 부담이 될 수밖에 없다.    최 회장이 이례적으로 직접 전원회의에 출석하겠다고 결정한 것도 이런 점을 고려한 판단으로 풀이된다. 최 회장과 함께 SK㈜ 대표이사인 장동현 부회장도 전원회의에 출석하는 것으로 알려졌다.    min22@yna.co.kr    charge@yna.co.kr"
2021.12.10.,"손태승 감격 일성 ""23년만의 완전 민영화, 고객·주주가치 최우선""",url없음,<네이버 기사 없음>
2021.12.10.,“23년 만의 완전 민영화” 우리금융 손태승 회장 감사 메시지,url없음,<네이버 기사 없음>
2021.12.10.,"[사진]강이슬, '막아도 소용없어'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004524625,<구조 다름>
2021.12.09.,"우리금융, 23년 만에 민영화..두나무 등 새 주주 입성",url없음,<네이버 기사 없음>
2021.12.10.,"[사진]허예은, '눈 부상에 밴드 붙이고'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004524774,<구조 다름>
2021.12.01.,KB 차기행장에 '재무통' 이재근 발탁,https://n.news.naver.com/mnews/article/009/0004887450?sid=101,"66년생 최연소 시중은행장CFO 거쳐 영업그룹 부행장기획·재무·영업 3박자 갖춰내년 1월부터 2년 임기 시작허인 행장, 지주 부회장으로 KB금융이 KB국민은행장으로 이재근 영업그룹 이사부행장(55)을 낙점했다. 이번 '깜짝 발탁 인사'를 통해 KB금융은 5대 시중은행 중 최연소 은행장을 임명하면서 본격적인 세대교체를 예고했다. 또 플랫폼 사업을 중심으로 한 영업 중시 전략도 대폭 강화할 것임을 표방했다. 이 같은 임원 세대교체와 플랫폼 강화 전략은 연말 인사를 앞둔 타 은행에도 영향을 미칠 것으로 보인다.KB금융지주는 1일 '계열사대표이사후보추천위원회(대추위)'를 개최하고, 차기 국민은행장 후보로 이재근 부행장을 추천했다. 기존 허인 행장의 임기는 12월로 끝난다. 허 행장은 지주 부회장으로 승진할 예정이다. 이재근 후보는 서강대 수학과를 졸업하고 서강대 경제학과 KAIST 금융공학 석사 학위를 받았다. 또 영업그룹 대표와 경영기획그룹 대표(전무), 지주 최고재무책임자(CFO·상무) 등 그룹 내 핵심 요직을 두루 거쳤다. 금융권에선 KB금융이 이번 발탁 인사로 은행 내 긴장감을 불러일으키고, 그룹 내 세대교체 신호탄을 쏘아 올렸다고 보고 있다. 일단 50대 중반인 이 후보가 행장으로 발탁되면서 국민은행 부행장단은 6명이 됐는데, 이 중 하정 자본시장그룹 부행장(1967년생)만 이 후보보다 나이가 어리다. KB금융의 이 같은 메시지는 연말 임기 만료를 앞둔 KB금융그룹 내 계열사 최고경영자(CEO)들을 긴장시키고 있다. 이 금융그룹 내에는 13개 계열사가 있는데 이 중 국민은행을 비롯해 8곳 금융사 9명의 대표 임기가 올해 말로 끝난다. 이 중 허정수 KB생명보험 대표(1960년생)를 비롯해 신홍섭 KB저축은행 대표(1962년생), 이동철 KB국민카드 대표(1961년생)와 박정림·김성현 KB증권 공동대표(이상 1963년생)가 모두 차기 국민은행장보다 나이가 많다. 금융권 관계자는 ""일부 CEO는 '2+1년' 임기를 마쳤기 때문에 교체될 것이란 의견이 지배적""이라고 말했다. 다른 시중은행 등 금융권 전체에 미치는 파장도 크다. 1966년생인 이 후보가 새 국민은행장으로 확정된다면 5대 시중은행장 중 최연소가 된다. 진옥동 신한은행장은 1961년생이며, 권광석 우리은행장과 권준학 NH농협은행장은 1963년생, 박성호 하나은행장은 1964년생이다. 또 KB금융은 차기 국민은행장이 MZ(밀레니얼+Z)세대가 원하는 플랫폼 개발에 주력해줄 것을 요구하고 있다. 이 후보는 그동안 그룹 주요 안건을 논의하는 회의체인 '경영관리위원회' 멤버로서 윤종규 KB금융그룹 회장과도 소통해온 것으로 알려졌다.KB금융은 이 후보가 2013년 이후 2년 동안 판교테크노밸리지점장으로 '필드'(영업 전쟁터)를 경험한 후 작년부터 은행 영업그룹 이사부행장을 거치며 영업 경력이 풍부한 점을 높게 평가한 것으로 알려졌다. 실제로 이 후보가 영업그룹을 맡은 이후 국민은행의 순이익과 재무건전성 지표는 모두 수직 상승한 것으로 나온다. 2019년 3분기 국민은행의 누적 순익은 1조8824억원이었는데 올해 들어 3분기 누적 순익은 2조2003억원으로, 실적이 2년 새 17% 늘었다. 은행 자본으로 얼마만큼 영업을 잘했는지를 말해주는 자기자본이익률(ROE) 역시 같은 기간 8.67%에서 9.53%로 높아졌다. 대추위가 차기 은행장 후보로 이 부행장을 추천함에 따라 국민은행은 은행장후보추천위원회를 열어 위원장 선정과 향후 운영 일정을 논의하는 등 차기 행장 후보 선정 절차에 돌입했다. 새 행장은 이달 중 추가로 열리는 은행장후보추천위원회 심층 인터뷰 등을 거쳐 은행 주주총회에서 최종 확정된다. 임기는 내년 1월부터 2년이다."
2021.12.10.,"[사진]강이슬, '물흐르듯 레이업 슛'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004524622,<구조 다름>
2021.12.10.,"[사진]위성우 감독, '8연승 가보자고'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004524650,<구조 다름>
2021.12.09.,"예보, 우리금융 지분매각 대금 8977억 수령",url없음,<네이버 기사 없음>
2021.12.06.,"박지수, 동아스포츠대상 프로농구 올해의 선수상",https://sports.news.naver.com/news.nhn?oid=003&aid=0010873063,<구조 다름>
2021.12.09.,‘상남자’ 이승현… 외국인 위에서 20점,https://sports.news.naver.com/news.nhn?oid=020&aid=0003398644,<구조 다름>
2021.12.10.,대출총량서 중금리대출 제외…시중은행 vs 인뱅 '각축',url없음,<네이버 기사 없음>
2021.12.08.,연세대학교 학생들에게는 이제 네이버앱이 학생증,url없음,<네이버 기사 없음>
2021.12.09.,"여자농구 하나원큐, 삼성생명 잡고 7연패 탈출",https://sports.news.naver.com/news.nhn?oid=425&aid=0000124039,<구조 다름>
2021.12.13.,"금융지주 계열사 CEO 인사 임박···KB금융, 은행발 세대교체 시작되나?",url없음,<네이버 기사 없음>
2021.12.03.,"BNK, 삼성생명 잡고 시즌 첫 연승…이민지＋이소희 31득점",https://sports.news.naver.com/news.nhn?oid=001&aid=0012831958,<구조 다름>
2021.12.14.,"홍채기업 '이리언스', 중국 5조 생체인증시장 공략 본격화",url없음,<네이버 기사 없음>
2021.12.15.,'금융자산 30억' 슈퍼리치 모셔라…은행들 특화서비스 경쟁 치열,url없음,<네이버 기사 없음>
2021.12.13.,"김단비, 6년 연속 올스타 팬 투표 1위... 신지현 330표 차로 제쳤다",https://sports.news.naver.com/news.nhn?oid=108&aid=0003012446,<구조 다름>
2021.12.12.,"'3R까지 14승' KB, 역대 공동 3위 기록",https://sports.news.naver.com/news.nhn?oid=398&aid=0000052790,<구조 다름>
2021.12.13.,"내년 대출 규제, 고소득·고신용자에 집중...중·저신용자는 완화",url없음,<네이버 기사 없음>
2021.12.08.,"네이버, 연세대 학생동문인증 서비스 시작",url없음,<네이버 기사 없음>
2021.12.05.,'이자 10%' 특판까지 등장…예적금 어디서 들어야 유리할까?,https://n.news.naver.com/mnews/article/008/0004679235?sid=101,"/사진=뉴시스기준금리 인상 이후 예·적금 수신금리가 일제히 오른 가운데 예금은 특수은행과 지방은행, 적금은 시중은행 금리가 비교적 높은 것으로 나타났다. 적금의 경우 최대 10% 금리를 제공하는 특판까지 등장했다. 소비자 입장에선 우대금리 제공 요건을 꼼꼼하게 살피는 등 주의도 필요하다.━정기예금 1%대 후반이 대세, 적금은 최대 4.2%━5일 전국은행연합회 비교 공시에 따르면 국내 은행의 정기예금(1년제) 금리는 0.70~1.93% 수준이다. 전체 상품의 70% 이상이 1.0% 이상의 기본금리를 제공한다. 정기적금(1년제·자유적립식) 금리는 0.75~4.20%로 나타났다. 특판과 특정 고객군 전용 상품까지 살펴보면 최대 10%까지 금리를 주는 상품도 있다.은행별로 보면 예금은 특수은행과 지방은행이 상대적으로 높은 금리를 준다.  기업은행의 'IBK D-DAY통장'은 최대 연 1.93%, Sh수협은행의 '헤이(Hey)정기예금'은 최대 연 1.85%의 금리를 제공한다. 농협은행 'NH왈츠회전예금 II' 금리는 최대 연 1.80%다. 대구은행 'DGB주거래우대예금(첫만남고객형)'은 최대 금리가 연 1.86%, 경남은행 'BNK주거래우대정기예금'의 경우 1.80%다.적금은 4대 시중은행이 비교적 후하다. 1년제 자유적립식 상품을 보면 신한은행의 '신한 안녕, 반가워 적금'이 최대 연 4.2%, KB국민은행의 'KB마이핏적금'이 최대 연 3.2% 금리를 준다. 정액적립식 상품 중에서는 우리은행이 '스무살 우리 적금'을 통해 최대 연 3.2% 금리를 제공한다.━특판·테마·제휴 예적금 고려대상, 최대 10% 금리도 ━특판으로 선택지를 넓히면 받을 수 있는 금리가 훨씬 커진다. 카드사 등 다른 금융사와 제휴한 상품의 금리가 높은 편이다. 최대 연 10.0% 금리를 주는 적금도 있다. 케이뱅크의 '핫딜적금 x 우리카드'다. 기본금리 1.8%에 우대금리가 최대 8.2%포인트(p)다. 우리카드 연간 사용실적에 따라 최대 5.7%p 우대금리를 받는다. 은행 자체 '페이 서비스'와 연결된 고금리 상품도 있다. 우리은행 '우리페이 적금'은 우리페이 서비스 결제 계좌를 우리은행 통장으로 지정하고 연간 사용 금액에 따라 우대금리 최대 5.0%p를 준다. 기본금리는 1%다.'테마 상품'도 금리가 꾸준히 높아 고려할 만하다. 시중은행들은 군인 전용 적금을 높은 금리로 운용 중이다. 신한은행 '신한 장병내일 준비 적금'은 현역병, 의무경찰, 사회복무요원 등에 제공하는 적금으로 최대 연 5.2% 금리를 준다. 청년 대상 적금 금리도 높다. 농협은행 'NH1934월복리적금'은 만19세~만34세 고객이 가입할 수 있는데 최대 금리는 연 4.6%다.인터넷전문은행은 기존 은행들과 다른 방식으로 수신상품을 운용하고 있어 또다른 선택지가 될 수 있다. 토스뱅크는 기본금리 2.0%의 '수시입출금 통장'을 운영한다. 고객은 원하는 만큼, 아무 때나 돈을 예치하고 2% 금리를 받는다. 내년 1월5일부터는 1억원 미만은 2.0% 금리를 그대로 유지하지만, 1억원 초과 금액은 0.1% 금리만 준다. 케이뱅크는 예금 가입 후 2주 내에 해당 상품 금리가 오르면 인상된 최신 금리를 적용하는 '금리보장 서비스'를 도입했다. 타 은행에서는 예금 가입 후 금리가 오를 경우 인상된 금리를 적용받고자 한다면 해지 후 재가입을 해야 한다. ━""최대금리에 혹하지 마라"", 우대금리 요건 꼼꼼히 따져야 ━최고금리가 높다고 덜컥 가입해선 곤란하다. 특판 등 높은 우대금리를 제공하는 상품의 경우 충족 요건이 복잡해 유의할 필요가 있다. 예를 들어 케이뱅크의 '핫딜적금 x 우리카드'는 우리카드로 10개월 동안 240만원 이상을 사용해야 5.7% 우대금리를 받는다. 지정 카드로 자동이체를 설정해둔 기간도 6개월 이상이어야 2.0% 우대금리를 준다. 금융당국도 높은 우대금리를 주는 상품에 가입할 때는 지급 요건을 더욱 꼼꼼히 따져야 한다고 권고했다. 금융감독원은 지난달 24일 은행 예·적금 우대금리 적용 관련 민원이 증가하고 있다며 소비자경보 '주의'를 발령했다. 금감원에 따르면 카드사 등 제휴사 상품 이용 실적에 따라 높은 금리를 주는 상품의 경우, 지난 9월말 기준 우대금리를 적용받은 고객이 7.7%에 불과했다. 금감원은 최대금리에 혹하기보다 자신이 우대금리 지급 요건을 충족할 수 있을지 등을 충분히 따져야 한다고 조언했다."
2021.12.14.,"두나무 ""매출 3조 육박…내년 NFT 집중, 트래블룰 회원사 12개 이상 확보""",url없음,<네이버 기사 없음>
2021.12.06.,"민영화 앞두고…손태승 우리금융 회장, 자사주 5천주 또 매입",https://n.news.naver.com/mnews/article/008/0004679798?sid=101,"[(상보)]손태승 우리금융그룹 회장/사진제공=우리금융손태승 우리금융그룹 회장이 자사주 5000주를 추가로 매입하면서 주가 부양 의지를 드러냈다. 우리금융은 23년 만에 완전민영화에 성공했다.우리금융은 손 회장이 자사주 5000주를 장내 매입해 모두 10만3127주의 우리금융 주식을 보유하게 됐다고 6일 밝혔다. 우리사주 조합원 몫을 포함한 규모다. 손 회장은 2018년 3월 우리은행장에 취임한 이후부터 자사주를 지속적으로 매입해왔다. 모두 16차례에 걸쳐 5000주씩 사들였다. 올 들어서는 지난 8월, 9월에 이어 3개월 만에 세 번째로 추가 매입에 나섰다. 최근 몇개월 사이 완전민영화 작업이 속도감 있게 이어진 영향이다. 이번 매입가는 6175만원이고 지금까지 자사주 매입가는 9억8130만원 상당이다.이처럼 주가 부양 의지를 드러낸 건 오는 9일 예금보험공사와 잔여지분 매각 본계약을 앞뒀기 때문이다. 예보는 우리금융 지분 9.3%를 민간에 매각한다. 이로써 우리금융은 1998년 공적자금이 투입된 지 23년만에 사실상 완전민영화에 성공하게 됐다. 최근 주가는 예보 손익분기점인 1만2000원선을 기록하고 있다.실적 개선에 대한 의지도 담았다. 우리금융 관계자는 ""올해 실적 턴어라운드를 기반으로 완전민영화 원년인 2022년에 호실적을 이어가겠다는 의지를 대내외에 표명한 것""이라고 설명했다. 이어 ""새로운 도약의 계기를 맞은 만큼 디지털 시대 변화를 선도하는 종합금융그룹이 되겠다""고 했다.우리금융은 1~3분기 누적으로 역대 최대 규모인 2조1983억원의 순이익을 냈다. 1년 전보다 92.8% 증가한 규모다. 우리금융은 향후 증권사 인수합병(M&A) 등을 통해 순이익 증가세를 이어갈 방침이다."
2021.12.05.,내년 은행 가계대출 여력 올해보다 더 축소,https://n.news.naver.com/mnews/article/119/0002554340?sid=101,"서울 중구의 한 은행 대출 창구 모습. ⓒ데일리안 류영주 기자[데일리안 = 부광우 기자] 내년 은행권의 가계대출 여력이 올해보다 더 줄어들 것으로 보인다. 연간 가계대출 증가율 관리 목표가 올해 5%보다 더 낮은 평균 4.5% 수준에서 설정될 예정이기 때문이다.5일 금융권에 따르면 주요 시중은행은 내년 가계대출 증가율을 4.5~5%로 관리하겠다는 목표치를 금융감독원에 제출했다.금감원은 지난 달 중순쯤 은행들에게 내년 가계대출 총량 관리 목표 제출을 요청하면서, 연간 증가율을 평균 4.5% 수준에서 관리할 것이란 지침을 전달한 것으로 알려졌다.대부분 은행이 이 같은 금융당국의 가이드라인에 맞춰 목표를 제시했고, 올해 증가율이 상대적으로 높지 않다고 판단한 일부 은행만 약 5%의 목표를 제출했다.금감원이 제시한 연간 증가율 4.5%는 가계대출 규제가 그 어느 때보다 강했던 올해 목표인 5%보다도 더 낮은 수준이다. 그만큼 내년 은행의 대출 문턱이 높아진다는 얘기다.5대 은행의 올해 가계대출 관리 상황을 보면, 지난해 말 대비 전체 가계대출 증가율은 11월 말 기준 ▲KB국민은행 5.43% ▲신한은행 6.30% ▲하나은행 4.70% ▲우리은행 5.40% ▲NH농협은행 7.10%를 기록 중이다.목표치인 5%를 모두 넘어섰지만, 4분기 신규 전세자금대출은 총량 관리 대상에서 제외한다는 당국의 후속 방침을 적용하면 증가율이 크게 낮아진다. 실제로 4분기 신규 전세대출을 뺀 각 은행의 증가율은 ▲KB국민은행 4.35% ▲신한은행 4.10% ▲하나은행 3.90% ▲우리은행 3.80% ▲NH농협은행 6.90%다.금융당국은 조만간 은행의 가계대출 관리 계획과 목표를 확인한 뒤 의견을 전달하고 향후 조율 과정을 거칠 전망이다."
2021.12.12.,"[SR재계] 최태원 SK 회장, 공정위 출석…'SK실트론' 사익 편취 의혹 공방",url없음,<네이버 기사 없음>
