기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.13.,"은행 주담대 70∼90%, 고정금리 선택…커지는 변동금리 공포",https://n.news.naver.com/mnews/article/001/0013571471?sid=101,"긴축 체감 늘어난데다 변동금리보다 낮기까지 잔액 기준으로는 '시한폭탄' 변동금리 압도적…한은 금리 결정에도 '부담'(서울=연합뉴스) 신호경 박대한 민선희 기자 = 최근 주요 시중은행에서 주택담보대출을 받는 금융소비자 가운데 70% 이상이 변동금리가 아닌 고정금리를 선택하고 있다.    불과 수개월 전까지만 해도 '금리가 올라봐야 더 얼마나 오르겠냐'며 변동금리를 고집하는 대출자가 많았지만, 분위기가 완전히 바뀌었다.     미국과 한국의 금리 인상 기조가 당초 예상보다 오래 지속될 것이라는 '긴축 공포'가 커진데다, 은행들도 금리 상승기의 '시한폭탄' 격인 변동금리 비중을 줄이기 위해 고정금리를 의도적으로 낮춰 두 금리 간 격차를 크게 좁혔기 때문이다. 개별 은행에 따라서는 오히려 변동금리가 고정금리보다 더 높은 '역전 현상'도 속출하고 있다. 은행 주담대 70∼90%, 고정금리 선택…커지는 변동금리 공포 (서울=연합뉴스) 류효림 기자 = 2022.11.6 ryousanta@yna.co.kr ""고정금리 비중, 작년 말 20%에서 올해 10월 90%로""     13일 금융권에 따르면 우리은행의 지난달 신규 주택담보대출 가운데 약 90%가 고정금리를 조건으로 이뤄졌다.    우리은행 관계자는 ""작년 말의 경우 고정금리 비중이 20% 정도에 불과했는데, 최근 수개월 사이 고정금리 주택담보대출이 크게 늘었다""고 설명했다.    NH농협은행 관계자도 ""최근 실행되는 주택담보대출의 대부분은 고정금리""라고 분위기를 전했다.    신한은행 상황도 크게 다르지 않다.     신한은행의 고정금리 주택담보대출 비중은 9월 67%에 이르렀고, 지난달에는 70%를 넘어선 것으로 추산된다. 변동>고정금리 역전…은행도 우대금리로 고정금리 유도     이처럼 고정금리 인기가 높아진 데는 금융소비자들의 '긴축 체감'뿐 아니라 변동금리와의 격차 축소도 큰 영향을 미쳤다.    일반적으로 장기물 채권과 연동된 고정금리는 미래 불확실성 탓에 변동금리보다 높은 경우가 많다.    지난해 4분기 이후 본격적 금리 상승기에 접어들었지만, 최근까지 고정금리가 외면받은 것도 꾸준히 변동금리를 0.5%포인트(p) 안팎 웃돌았기 때문이다.    하지만 11일 현재 KB·신한·하나·우리은행의 주택담보대출 변동금리(코픽스 기준)는 연 5.180∼7.711%, 고정금리(은행채 5년물 기준)는 5.300∼7.273% 수준이다.    하단의 차이가 0.12%포인트에 불과하고, 상단은 오히려 변동금리가 0.438%포인트나 높다.    심지어 5대 은행 가운데 A은행의 경우, 변동금리의 상단(7.711%)과 하단(6.411%)이 모두 고정금리(7.273%·5.973%)를 넘어선 상태다.    한 은행 관계자는 ""주택담보대출 변동금리의 경우 주로 매월 1회 바뀌는 코픽스에 따르고, 고정금리는 금융채 금리를 지표로 삼는다""며 ""금융채 금리는 시장 상황에 따라 매일 바뀌는 반면, 코픽스는 한 달간 고정된 만큼 최근처럼 시장금리가 급격히 뛰는 경우 변동금리가 더 높은 역전 현상이 나타난다""고 설명했다.    다만 내부 금리 정책 등에 따라 고정금리가 아직 0.2∼0.3%포인트 정도 더 높은 일부 은행에서는 아직 변동금리 비중이 더 큰 상황이다.    다른 은행 관계자는 ""금리 상승기 대출자들의 이자 부담을 덜어주는 차원에서 금융당국도 고정금리 대출을 독려하고 있기 때문에, 은행들이 우대금리 등을 통해 고정금리를 낮춘 것도 주요 원인""이라고 분석했다.    실제로 우리은행의 경우 고정금리 대출로 인정받는 5년 주기 변동금리에 지난 5월부터 특별 우대금리 연 0.6%포인트를 적용하고 있다.     하나은행도 고정금리 대출을 유도하기 위해 고정금리를 추가 우대금리만큼 깎아주고, 신한은행은 이례적으로 고정금리 조건부(금융채 2년물 지표금리) 전세대출 상품까지 내놓고 지난 9월 일괄적으로 고정금리를 0.3%포인트씩 낮췄다.[그래픽] 주택담보대출 고정금리 비중 현황(서울=연합뉴스) 김영은 기자 = 0eun@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1 금리상한형 주담대도 급증…이달 5대은행 1천억원 넘을 듯    최근 금리상한형 주택담보대출 신청이 늘어나는 것도 그만큼 향후 추가 금리 인상과 통화 긴축의 위험을 절감하는 금융소비자가 많아졌다는 뜻이다.    이 특약 대출 상품은 간단히 말해 은행이 평소 약간의 이자를 더 받고(가산금리), 일정 수준 이상으로는 금리가 높아지지 않도록 '상한(캡)'을 적용해주는 구조다.    은행들이 지난해 7월 금리가 상승기에 접어들자 금융당국의 권고로 일제히 선보였지만, 수요가 거의 없어 결국 올해 7월 혜택을 늘렸다.     금리 상승 제한 폭을 기존 연 0.75%포인트에서 최소 0.45%포인트까지 줄이고, 가입 비용 성격의 가산금리(0.15∼0.2%포인트)도 한시적으로 면제했다.     5대 시중은행(KB·신한·하나·우리·NH농협)은 지난달 모두 259건, 570억원어치의 금리상한형 주택담보대출을 판매했다.    올해 6월까지 거의 '개점 휴업' 상태였던 것과 대조적이고, 앞서 9월(187건·387억원)보다도 금액이 47%나 늘었다.    이달 들어 11일까지도 이미 357억원(167건)어치가 팔려 월 판매 규모가 1천억원을 넘어설 것으로 예상된다. 잔액기준 고정금리 21.5%, 8년5개월내 최저…금리상한 '보험'도 1만명에 5명뿐     이처럼 최근 대출자들의 금리 선택 행태가 뚜렷하게 바뀐 것은 사실이지만, 아직 기존 대출을 포함한 전체 가계대출 기준으로는 여전히 변동금리 조건 대출이 지나치게 많은 상태다.    한은 통계에 따르면 지난 9월 현재 예금은행 가계대출 잔액 가운데 21.5%만 고정금리를 따르는 것으로 집계됐다.    고정금리 비중이 2014년 4월(23.8%) 이후 8년 5개월 만에 가장 낮은 수준이다.     5대 시중은행의 금리상한형 주택담보대출 판매액(작년 7월 출시 이후)은 모두 2천598억원(1천202건) 정도다.    최근 늘고 있다고 해도, 5대 은행 전체 변동금리 가계대출 규모인 520조2천356억원(10월말 기준 잔액 693조6천475억원×변동금리 비중 약 75%)의 약 0.05%에 불과하다.    앞으로 금리가 더 오를 것에 대비해 자신의 금리가 일정 폭 이상으로 뛰지 못하게 막아두는 '보험'격의 장치를 마련해둔 사람이 보험 가입 대상자 1만명 가운데 5명뿐이라는 얘기다.          서민·실소유자가 보유한 변동금리 주택담보대출을 최저 연 3.7%의 장기·고정금리로 바꿔주는 우대형 안심전환대출 역시 최근 문턱을 다소 낮췄지만 여전히 크게 주목받지 못하고 있다.    한국주택금융공사에 따르면 지난 10일까지 우대형 안심전환대출 누적 신청액은 5조5천119억원(4만8천67건)으로 집계됐다. 누적 대출 신청액은 전체 안심전환대출 공급 규모(25조원)의 약 22% 수준이다.    한은 관계자는 ""우리나라의 변동금리 비중이 큰 것은 기준금리 결정 과정에서도 당연히 고려되는 특성""이라며 ""기준금리 인상으로 영향을 받는 대출자와 대출잔액이 그만큼 많다는 뜻이기 때문""이라고 설명했다.    이창용 한은 총재도 앞서 6월 기준금리 인상 폭에 대한 질문에 ""우리나라의 경우 변동금리부 채권이 많기 때문에, 가계 이자 부담 등을 종합적으로 고려해 금통위원들과 적절한 조합을 만들어야 하는 상황""이라며 과도한 변동금리 비중에 대한 걱정을 내비친 바 있다.     지난달 12일 두 번째 빅 스텝을 단행한 뒤에도 같은 맥락에서 ""한국의 기준금리 0.5%포인트 인상은 미국의 0.75%포인트 인상과 같은 충격""이라고도 했다.     shk999@yna.co.kr, pdhis959@yna.co.kr, ssun@yna.co.kr"
2022.11.15.,은행 금리 뛰자 2금융권 '자금조달 우려'···당국 '맏형' 은행에 자제령,https://n.news.naver.com/mnews/article/018/0005367909?sid=101,"은행 예금금리 '5% 시대'...2금융권 '자금조달' 비상당국, 금리경쟁 속도조절...은행 ""우리도 유동성 필요""[이데일리 유은실 기자] 은행권 예금금리 급등으로 시중 자금이 은행으로 쏠리자 금융당국이 금리 경쟁이 ‘과도하다’며 인상 속도조절을 요청했다. ‘고래’(은행)들의 머니게임에 ‘새우’(2금융권) 등 터지는 일이 없도록 금리 인상을 자제하라는 시그널이다. 시중은행 수신 금리 인상은 결국 대출 금리 인상에 영향을 주는 데다, 2금융권 자금 경색 문제도 키울 수 있다는 판단에서다. 이에 금융권 맏형인 은행은 ‘은행채 발행 자제’에 이어 ‘수신금리 경쟁 자제’라는 두 번째 요청을 받게 됐다.14일 서울 시내 한 은행에 정기 예금 금리 안내문. (사진=연합뉴스)15일 은행권에 따르면 KB국민은행의  KB스타정기예금 금리는 연 5.01%다. NH농협은행도 ‘NH 올원 e예금’도 연 5.10% 금리를 적용하고 있다. 이날 우리은행의 ‘우리 WON 플러스 예금’ 금리는 4.98%를 기록했다. 이 상품들은 모두 시장 상황을 실시간으로 반영해 적용 금리가 매일 바뀌는 상품이다. 이렇게 유례없는 속도의 금리인상이 이뤄지면서 시중은행 ‘예금 금리 5%’ 시대가 열리자, 제2금융권인 저축은행들은 당황한 기색이 역력하다. 안 그래도 시중은행 예·적금으로 자금이 몰리고 있는 ‘머니무브’ 상황에서 시중은행이 예금금리를 잇따라 올리면 저축은행도 울며 겨자먹기 식으로 금리를 올릴 수밖에 없어서다.  여기서 문제는 저축은행의 주된 자금조달책이 예·적금이라는 것이다. 저축은행들은 대개 시중은행보다 높은 금리를 제공하고 자금을 충당한다. 현재와 같이 은행의 예금금리가 높아지면서 자금이 은행 쪽으로 빠져나가는 현상이 지속되면, 저축은행은 수신액 이탈로 자금조달에 어려움을 겪게 되는 것이다.또 수신금리 전쟁에 참여하기 위해 어쩔 수 없이 예금금리를 올리면, 저축은행의 대출금리가 인상될 가능성도 높아진다. 예금 손실액을 대출로 매꿔야 하기 때문이다. 1금융권인 시중은행이 수신금리를 인상하면 2금융권인 저축은행 수신금리에 영향을 주고 연쇄적으로 자금조달, 대출금리까지 영향을 미치는 나비효과가 나타날 수 있다는 얘기가 나오는 배경이다.한 저축은행 관계자는 “은행 예금금리가 5%대로 진입하면서 고객 이탈 움직임이 가시화되고 있다”며 “금리 경쟁을 시중은행과 하려면 더 적극적으로 금리를 인상해야 하고 이는 대출금리 인상으로 이어갈 가능성이 있어, 업계에선 자칫하다간 치킨게임으로 치닫지 않을까라는 우려가 나온다”고 말했다.보험업계도 마찬가지다. 보험사들은 방카슈랑스 채널에서 판매하고 있는 ‘저축성보험’의 금리를 잇따라 높이고 있다. 지난 8월말 푸본현대생명이 연 4% 저축성보험을 출시한 이후 저축성보험 금리는 두 달 반만에 5% 후반대로 뛰었다. 타사 저축성보험뿐만 아니라 은행 상품들과도 경쟁해야 하는 보험사들이 고금리로 자금을 유치해야 하기 위해 너도나도 금리를 올리고 있는 실정이다. 이에 생명보험업계는 최근 금융당국에 예·적금 금리 상승 여파로 저축성 보험 해약이 늘었고, 가입자에게 적립금을 돌려주기 위해 불가피하게 보유 채권 등을 매각해야 하는 상황이라고 전달하기도 했다. 2금융권의 우려와 같이 실제 시중 자금은 안전 금고로 여겨지는 시중은행에 몰리고 있다. 국내 5대 은행의 정기예금은 지난달에만 48조원 가까이 급증했다. KB국민·신한·하나·우리·NH농협은행의 10월 정기예금 잔액은 한달 만에 47조7231억원이 늘며 800조원을 돌파했다. 상황이 이렇게 흘러가자 금융당국이 직접 나서 은행권 수신금리 인상에 브레이크를 걸었다. 금융위원회와 금융감독원은 14일 열린 ‘은행권 금융시장 점검회의’에서 은행권에게 과도한 자금 조달 경쟁을 자제할 것을 당부했다. 은행에 자금 쏠림현상이 지속되면 2금융사들의 유동성 부족 현상을 야기할 수 있어서다.  은행권은 복잡한 심경이다. 금융당국의 메시지가 이해되지만 한편으론 은행들도 어떤 방식으로든 자금조달이 필요한 상황이기 때문이다. 기준금리 인상이 점쳐진다는 점도 당국 요청에 흔쾌히 응하기 어려운 이유 중 하나다. 은행권 관계자는 “앞서 금융당국의 은행채 발행 자제령에 맞춰 채권 발행을 최소화했고, 결과적으로 보면 은행들도 자금 조달이 점점 더 어려워지고 있는 것이 사실”이라며 “기준금리가 높은 수준으로 올랐고 당분간 인상 기조가 지속될 것으로 보인다. 이런 기조가 이어지면 당장 금리를 조정하기는 어려울 것”이라고 설명했다. 한편 일각에선 ‘예대금리차(예금과 대출 간 금리 차) 공시제’가 은행권 수신금리 경쟁을 부추기고 있다는 의견도 관측된다. 금리의 구체적인 정보를 줄 세워서 전시하다 보니, 무리하더라도 예금금리를 높일 수밖에 없다는 것이다. 또 앞서 정부가 과도한 이자장사를 하지 말라며 대출금리에 비해 낮은 예금금리를 지적한 것과도 역설적인 메시지라는 의견도 있다.이에 대해 금융당국 관계자는 “예대금리차 공시에 영향을 받아 수신금리가 올라가는 영향은 있을 수 있겠지만, 결국 수신금리는 은행 정책에 따라 달라지는 문제”라며 “예대금리차 공시는 은행의 자발적인 경쟁 유도할 목적으로 도입한 거라, 자금시장 문제랑은 크게 관련지을 수 없다고 본다”고 말했다."
2022.11.15.,"우리은행, 라임 펀드 부실 미리 알고도 판매 강행",https://n.news.naver.com/mnews/article/056/0011374331?sid=101,"[앵커] 라임 펀드 사태와 관련해  금융위원회가 얼마 전  손태승 우리금융지주 회장에게 중징계를 내렸는데요. 어제 구체적인 사유가 공개됐습니다. 정리해서 말하면 부실 위험이 큰 걸 알면서도  투자자들에게 해당 상품을 팔았다는 겁니다. 보도에 오수호 기자입니다. [리포트] 1조 6천억 원어치의 환매 중단을 불러온 라임펀드 사태. 우리 은행은 약 3천 6백억 원어치를 팔았는데 판매사 중 최대 규모입니다. 이 책임을 물어 당시 우리 은행장이었던 손태승 우리금융지주 회장이  중징계를 받았는데 그 사유가 공개됐습니다. 위험한 줄 알면서도 투자자에게 부실상품을 팔았다는 겁니다. 그 근거로 이미 우리은행이 환매 중단 7달 전, 라임 자산운용에 대한 실사를 벌인 점을 들었습니다. 이 과정에서  라임이 운영하는 펀드가 부도 위험이 큰 채권 등에 투자해 투자금 반환이 불확실하다는 걸 알고 있었다는 게 금융당국의 판단입니다. 그러나 이 사실이 알려져 라임펀드로 돈이 들어오지 않으면 우리은행도  투자금을 돌려받지 못할 것이란 우려에 이를 숨겼다고  금융당국은 설명했습니다. 실제로 여러 곳의 우리은행 지점에선 라임펀드가 우량 채권 등에 투자한  안전한 상품이라며  펀드를 팔았습니다. [김득의/금융정의연대 대표 : ""담당자가 실사를 통해서 이 자산이 위험한 자산인 걸 알렸는데도 불구하고 우리은행은 자신들만 살기 위해서... 사기에 가까운 행각이 아닌가 (생각합니다).""] 또 일부 지점은 판매 과정에서 '2% 수익이 확보된다, 정기예금보다 수익이 높다'는 등의 안내문자를 보낸 것도 확인됐습니다. 이복현 금감원장은 금융지주 이사회 의장들과 만나 ""도덕성을 갖춘 경영진 선임이 중요한 책무""라고 강조했는데, 시장에선  라임 사태로 중징계를 받은 손태승 회장의 연임을 견제하는 발언으로 해석하고 있습니다. KBS 뉴스 오수호입니다. 영상편집:최찬종/그래픽:이경민"
2022.11.15.,“우리은행-전북은행 금리 어디가 낮나”…네이버에서 비교해 신용대출하세요,https://n.news.naver.com/mnews/article/009/0005045473?sid=101,"네이버파이낸셜이 내달 초 ‘네이버페이 신용대출비교’ 서비스를 출시한다.우리은행, 전북은행, DGB대구은행, KB국민카드, 웰컴저축은행, OK저축은행, 한국투자저축은행, 롯데캐피탈, 하나캐피탈, KB캐피탈 등 금융사 신용대출을 한 눈에 비교하고 대출받을 수 있다. 네이버파이낸셜은 “출시 시점부터 1·2금융권을 망라해 50여개 금융사 신용대출을 비교할 수 있도록 하겠다”고 했다.‘네이버페이 신용대출비교’는 금리·한도를 비교해 자신에게 유리한 신용대출을 받을 수 있도록 금융사로 연결하는 서비스다. 네이버 인증서에 기반한 네이버 전자증명서 서비스를 통해 소득 등의 정보 입력 단계 없이도 정보가 금융사에 자동으로 전달된다.신용대출을 받고자 하는 사용자는 대출 비교 단계에서부터 대출 실행 시 최종 심사결과에 근접한 보다 정확한 금리·한도를 확인할 수 있어 대출 탐색비용을 줄일 수 있다.또 ‘네이버페이 신용대출비교’는 핀테크 기업 핀다처럼 대출을 실행한 사용자가 대출이자와 원리금을 잘 갚고 관리할 수 있도록 돕는 조력자 역할을 할 수 있는 방안도 마련할 계획이다.네이버파이낸셜은 오는 28일까지 ‘네이버페이 신용대출비교’ 오픈 알림을 미리 신청하는 경우 포인트 혜택을 2배로 지급하는 이벤트를 진행한다. 상품 출시 후 오픈 이벤트 기간 동안 서비스를 통해 금리·한도를 조회한 모두에게 네이버페이 포인트 2000원을 지급한다. 오픈 알림을 미리 등록한 경우 4000원을 지급한다.박상진 네이버파이낸셜 대표는 “지금 내는 이자는 괜찮은지, 더 좋은 금리·한도는 없는지 확인하고 싶은 사용자들이 가장 믿고 쓸 수 있는 서비스가 될 수 있도록 준비 중”이라며 “사용자와 금융사 모두가 가장 만족하는 대출비교 서비스가 될 수 있도록 노력하겠다”고 말했다."
2022.11.15.,"[금융브리프] 하나은행, 우리은행, 농협은행, KB손해보험, 현대해상, 한화손해보험",url없음,<네이버 기사 없음>
2022.11.15.,"우리은행, 실종아동 방지를 위한 ‘핑크퐁 지문송’ 제작",url없음,<네이버 기사 없음>
2022.11.14.,"우리은행, 퇴직연금 '디폴트옵션' 세미나 실시",url없음,<네이버 기사 없음>
2022.11.15.,"우리은행, 실종아동 방지 위한 '핑크퐁 지문송' 제작",url없음,<네이버 기사 없음>
2022.11.14.,"우리은행, 퇴직연금 디폴트옵션 세미나 실시",url없음,<네이버 기사 없음>
2022.11.15.,"우리은행, 실종아동 방지 '핑크퐁 지문송' 제작",url없음,<네이버 기사 없음>
2022.11.15.,"우리은행, 실종아동 방지 위한 '핑크퐁 지문송' 제작",url없음,<네이버 기사 없음>
2022.11.13.,'제25회 우리은행 우리미술대회 시상식' 개최,url없음,<네이버 기사 없음>
2022.11.14.,"우리은행, 퇴직연금 '디폴트옵션' 세미나 실시",url없음,<네이버 기사 없음>
2022.11.15.,"우리은행, 실종아동 방지 홍보 '핑크퐁 지문송' 선보여",url없음,<네이버 기사 없음>
2022.11.15.,"KB국민, 11월 은행 브랜드 평판 1위…2위 우리ㆍ3위 하나",url없음,<네이버 기사 없음>
2022.11.13.,"우리은행, 25회 우리미술대회 시상식 개최",url없음,<네이버 기사 없음>
2022.11.14.,"정기예금 금리 쑥쑥…우리은행, 시중은행 첫 5% 돌파",https://n.news.naver.com/mnews/article/629/0000184174?sid=101,"'우리 WON플러스 예금' 1년 만기 기준 금리 연 5.18%우리은행의 1년 만기 정기예금 상품 이자가 주요 시중은행 중 처음으로 연 5%를 넘어섰다. /더팩트 DB시중은행 정기예금 상품 이자가 처음으로 연 5%를 넘어섰다.14일 금융권에 따르면 우리은행 대표상품인 '우리 WON플러스 예금'은 13일 기준 연 5.18%의 금리(1년 만기)를 제공한다.'우리 WON플러스 예금'은 시장금리 연동상품으로 별다른 조건 없이도 누구나 최고금리를 적용받을 수 있다.주요 시중은행의 1년 만기 정기예금 상품 금리가 연 5% 넘은 것은 '우리 WON플러스 예금'이 처음이다.우리은행은 한국은행의 기준금리 인상을 반영해 지난달 13일부터 19개 정기예금과 27개 적금 상품 금리를 최대 1%포인트 인상했다.대표상품인 '우리 WON플러스 예금'은 시장금리를 반영해 매일 적용금리가 달라지는 만큼 가장 먼저 연 5%를 돌파한 것으로 분석된다. 다만, 14일 기준으로는 연 4.98% 금리를 제공하고 있다.은행연합회 소비자포털에 따르면 1년 만기 정기예금 상품 중 금리가 연 5%를 넘는 것은 BNK부산은행의 '더 특판 정기예금'(연 5.4%), 전북은행의 'JB123 정기예금'(연 5.3%), 스탠다드차타드은행의 'e-그린세이브예금'(연 5.1%), 제주은행 'J정기예금'(연 5.10%), 광주은행의 '호랏차차디지털예금'(연 5.0%) 등이다.지방은행이나 외국계 은행에 이어 시중은행도 연 5%대 금리 정기예금 상품을 선보이면서 조만간 연 5% 금리를 돌파하는 시중은행 정기예금 상품이 잇따를 것으로 보인다.이날 기준 KB국민은행의 'KB STAR 정기예금' 금리는 연 4.96%, 신한은행의 '쏠편한 정기예금'과 하나은행의 '하나의 정기예금' 금리는 연 4.85%를 나타내고 있다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.11.15.,시중은행 정기예금 금리 연 5% 시대,url없음,<네이버 기사 없음>
2022.11.13.,"우리은행, 제25회 우리미술대회 시상식 개최",url없음,<네이버 기사 없음>
2022.11.15.,"우리은행, 영유아 지문 사전등록제도 홍보영상 제작",url없음,<네이버 기사 없음>
2022.11.14.,시중은행도 年 5% 예금 금리 시대,url없음,<네이버 기사 없음>
2022.11.15.,"실종아동 방지 나선 우리은행, ‘핑크퐁 지문송’ 유튜브 공개",url없음,<네이버 기사 없음>
2022.11.15.,"우리은행, 실종아동 방지를 위한'핑크퐁 지문송'유튜브 공개",url없음,<네이버 기사 없음>
2022.11.15.,"우리은행, 영유아 지문 사전등록제도 홍보 위해 핑크퐁 지문송 제작…실종아동 방지",url없음,<네이버 기사 없음>
2022.11.13.,"우리은행, '제25회 우리미술대회' 시상식 505명 수상",https://n.news.naver.com/mnews/article/015/0004773943?sid=101,"은행사 박물관 갤러리우리미술대회 홈페이지서 11월 30일까지 주요 수상작 62점 전시우리은행이 지난 11일 서울 회현동 본점에서 ‘제25회 우리은행 우리미술대회 시상식’을 개최했다고 13일 밝혔다.이날 시상식에는 이원덕 우리은행장을 비롯해 은상 이상 주요 수상자 22명과 가족들이 참석했다. 문화체육관광부 장관상은 유치·초등부 대상 돈암초등학교 3학년 지우영 군이, 우리은행장상은 중·고등부 대상 선화예술중학교 1학년 황지영 양이 수상했다.대상 및 금상, 은상 수상자들에게는 이날 시상식에서 상장과 상패, 장학금이 수여됐다. 동상 및 특선, 입선 수상자들에게는 상장과 부상을 우편으로 발송할 예정이다.이원덕 우리은행장은 “이번 우리미술대회에는 코로나에서 벗어나 일상으로 돌아오는 모습을 개성 있고 재미있게 표현한 작품들이 많았다”며 “앞으로도 우리미술대회의 지속적인 개최를 통해 뛰어난 재능을 가진 미술 꿈나무들이 성장할 수 있는 든든한 발판이 되겠다”고 했다."
2022.11.13.,"우리은행, ‘제25회 우리미술대회 시상식’ 개최",url없음,<네이버 기사 없음>
2022.11.13.,제25회 우리은행 우리미술대회 시상식,url없음,<네이버 기사 없음>
2022.11.13.,"우리은행, '우리미술대회 시상식' 개최",url없음,<네이버 기사 없음>
2022.11.15.,"더핑크퐁컴퍼니, '핑크퐁'ㆍ'아기상어' IP 활용 실종아동 방지 캠페인 추진…우리은행과 협업",url없음,<네이버 기사 없음>
2022.11.15.,"""핑크퐁·아기상어 캐릭터 활용""...우리은행, 실종아동 방지 '핑크퐁 지문송' 제작",url없음,<네이버 기사 없음>
2022.11.14.,시중은행도 정기예금 금리 年5%대 진입,https://n.news.naver.com/mnews/article/016/0002065283?sid=101,"저축은행·지방은행 등에 이어KB국민·우리·NH농협도 가세수신금리 경쟁 가속화 불가피금리 인상 경쟁이 지속되면서 시중은행에서도 연 5%대 예금이 나왔다. 저축은행·지방은행 등에 이어 전국적인 점포망을 가진 시중은행까지 고금리 예금을 내놓음에 따라 수신금리 경쟁은 더 본격화할 것으로 보인다.14일 은행권에 따르면 우리은행의 대표상품인 ‘우리 WON플러스 예금’은 전날 기준 연 5.18%(1년 만기)의 금리를 제공하는 것으로 나타났다. 해당 상품은 시장금리 연동상품으로 별다른 조건없이 누구나 최고금리를 적용받을 수 있는 게 특징이다. 다만 이 상품은 14일 오전 금리가 연 4.98%로 다시 내려갔다.KB국민은행의 ‘KB STAR 정기예금’도 이날부터 1년 만기 기준 연 5.01%의 금리를 적용한다. 해당 상품은 매주 시장금리를 반영하는데, 지난 주말까지 연 4.96%의 금리였다가 주초 변동되며 5%대로 진입했다. NH농협은행의 ‘NH올원e예금’ 역시 이날 기준 1년 만기 상품에 연 5.1%의 금리를 적용하고 있다.이날 기준 신한은행의 ‘쏠편한 정기예금’과 하나은행의 ‘하나의 정기예금’ 금리도 연 4.85%로 나타나, 조만간 연 5% 금리를 돌파하는 시중은행 정기예금 상품이 잇따를 것으로 보인다.그동안 치열한 수신 경쟁에도 불구하고 주요 시중은행의 1년 만기 정기예금 상품의 금리는 연 4%대에 머물렀었다. 은행연합회 소비자포털에 따르면 그동안 1년 만기 정기예금 상품 중 금리가 연 5%대에 진입한 것은 BNK부산은행의 ‘더 특판 정기예금’(연 5.4%), 전북은행의 ‘JB123 정기예금’(연 5.3%), 스탠다드차타드은행의 ‘e-그린세이브예금’(연 5.1%), 제주은행의 ‘J정기예금’(연 5.10%), 광주은행의 ‘호랏차차디지털예금’(연 5.0%) 등이었다.주로 전국적인 수신 기반이 약한 지방은행이나 외국계 은행인데다 이마저도 특정 조건을 충족해야 추가 금리를 제공해 연 5%대 금리를 적용받을 수 있는 경우가 많았다.이런 상황에서 시중은행들이 연 5%대 정기예금 시장에 본격 가세한 셈이다. 실제 지난달 12일 한은이 사상 두 번째 빅스텝(기준금리 0.5%포인트 인상)을 밟자 주요 시중은행들은 일제히 예·적금 금리를 0.3∼1%포인트 상향 조정했다.  김광우 기자"
2022.11.13.,'제25회 우리은행 우리미술대회 시상식'개최,url없음,<네이버 기사 없음>
2022.11.15.,"우리은행, 실종아동 방지를 위한 ‘핑크퐁 지문송’제작",url없음,<네이버 기사 없음>
2022.11.15.,시중은행 정기예금 금리 5% 시대… 현금 부자들 신났다,url없음,<네이버 기사 없음>
2022.11.15.,"우리은행, 실종아동 방지 위한 '핑크퐁 지문송' 유튜브 공개",url없음,<네이버 기사 없음>
2022.11.14.,"우리은행, 기업고객 초청 퇴직연금 '디폴트옵션' 세미나 실시",url없음,<네이버 기사 없음>
