기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.13.,우리은행 ‘우리 WON하는 LCK 적금’ 출시,https://n.news.naver.com/mnews/article/382/0001063325?sid=101,"우리은행이 e스포츠 ‘리그 오브 레전드 챔피언스 코리아(LCK)’ 팬을 겨냥한 ‘우리 WON하는 LCK 적금’을 내놓았다. 모바일 우리WON뱅킹을 통해 LCK서머 시즌이 마무리되는 8월까지 5만좌 한정으로 판매하며, 적금 만기는 12주로 매주 최대 5만 원까지 입금 가능하다. 금리는 기본금리 3%에 우대금리 7%로 최고 연 10%다. 우대금리는 우리WON뱅킹 내 상품 가입 및 이벤트 참여 실적에 따른 우대금리 5%p와 우리카드 사용실적에 따른 우대금리 2%p로 구성했다. 가입자 중 추첨을 통해 50명에게 LCK 결승전 초대권(2장)을 제공한다.정정욱 기자 jjay@donga.com"
2023.07.12.,‘메리츠증권·우리은행’ 퇴직연금사업 업무협약 체결,https://n.news.naver.com/mnews/article/468/0000960539?sid=101,"박봉순 우리은행 연금사업그룹장(왼쪽)과 김경성 메리츠증권 자본시장본부장 부사장이 11일 우리은행 본점에서 열린 업무협약식에서 기념사진을 촬영하고 있다. 사진|메리츠증권[스포츠서울 | 홍성효기자] 메리츠증권이 우리은행과 ‘퇴직연금사업 상호 발전을 위한 업무 협약’을 체결했다고 12일 밝혔다.이번 업무협약으로 메리츠증권은 파생결합사채(ELB/DLB)상품 공급을 확대하고, 우리은행의 확정기여형/개인형퇴직연금(DC/IRP) 고객을 대상으로 다양한 투자상품을 제공하기 위해 협력한다.우리은행은 DC/IRP 가입 고객을 대상으로 상품 포트폴리오 다변화 방안을 모색해 왔으며 메리츠증권의 만기 1~3년 사이 DLB 상품편입을 검토해왔다. 퇴직연금 고객의 수요가 많은 원리금보장 상품 중 우량 증권사가 발행하는 파생결합사채(ELB/DLB)에 대한 수요가 높다고 분석했기 때문이다.우리은행은 고객들의 다양한 원리금 보장상품 수요에 발 맞춰, 이번 달부터 지점 및 온라인을 통해 DC/IRP 가입자를 대상으로 메리츠증권 DLB에 대한 청약 접수를 시작할 예정이다.메리츠증권은 이번 DLB 출시를 계기로 퇴직연금 시장에서의 상품 경쟁력 강화를 위한 신상품 개발을 지속적으로 이어 나갈 계획이다.메리츠증권 관계자는 “이번 협약을 통해 우리은행의 DC/IRP 고객에게 당사의 경쟁력 있는 DLB상품을 정기적으로 제공할 수 있게 됐다”며 “시장 상황과 고객 트렌드 변화에 맞는 투자상품 개발을 통해 소비자의 다양한 수요를 충족시킬 것”이라고 말했다.shhong0820@sportsseoul.com"
2023.07.11.,700억 횡령사고 낸 우리은행 이번엔 7만 달러 코인 투자,https://n.news.naver.com/mnews/article/079/0003789679?sid=101,"5월 중순부터 횡령, 6월 초 이상거래 확인외환 금고에 있던 7만 달러 횡령횡령 당사자 면직과 형사고발 조치지난해 700억원 규모의 대형 횡령사고를 내 금융당국으로부터 징계를 받은 우리은행에서 또다시 횡령사고가 터졌다.  우리은행은 최근 내부 검사를 통해 전북 소재 지점에서 근무하던 직원의 횡령을 적발했다고 11일 밝혔습니다.우리은행 등에 따르면 직원 A씨는 지난 5월 중순부터 6월 초까지 코인 등 가상자산에 투자할 목적으로 시재금 7만 달러, 우리 돈으로 9100만원 가량을 횡령한 것으로 전해졌다. 우리은행은 지난달 의심스러운 거래 정황을 포착하고 검사에 착수했다.우리은행 관계자는 ""고객 돈에 손을 댄 게 아니고 외환 금고에 있었던 돈을 횡령했다""며 ""횡령금은 전액 회수했고 A씨는 면직과 형사고발 조치할 예정""이라고 말했다.우리은행은 내부 징계위원회를 열고 A씨가 근무한 지점의 관리 책임을 물을 방침이다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.07.14.,"우리은행, 혁신 스타트업 투자대상 공모…""최대 10억 투자""",https://n.news.naver.com/mnews/article/374/0000343492?sid=101,"우리은행이 오늘(14일)부터 이달 28일까지 '제12차 중소기업 성장지원을 위한 투자 대상기업 공모'를 실시한다고 밝혔습니다.모집 대상은 스타트업 등 혁신성과 성장성을 보유한 중소법인으로 우리은행과 금융거래가 없어도 지원 가능하고 이메일을 통해 신청서류를 접수하면 됩니다. 세부내용은 우리은행 홈페이지 ‘우리뉴스’란을 통해 확인 가능합니다. 우리은행은 기술성, 사업성 평가 등의 내부심사 단계를 거쳐 오는 12월까지 약 10개사 내외의 투자 대상기업을 선정할 예정입니다. 선정된 기업은 상환전환우선주(RCPS) 등의 방식으로 10억원 이내의 투자금을 받게 됩니다.우리은행은 2018년 6월부터 유망 스타트업 기업에 직접투자하는 제도를 도입해 올해 상반기까지 총 11번의 공모를 통해 99개 기업에 약 1천176억원을 투자했습니다. 우리은행 관계자는 ""우수 아이디어와 기술을 보유한 혁신기업에 대한 직접투자를 통해, 미래산업의 핵심기업으로 성장할 수 있도록 함께할 계획""이라고 말했습니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.07.14.,"우리은행, 혁신 스타트업 공모... 최대 10억원 직접투자",url없음,<네이버 기사 없음>
2023.07.14.,"우리은행, 혁신 스타트업 투자대상 기업 공모",url없음,<네이버 기사 없음>
2023.07.14.,"우리은행, 혁신 스타트업 지원 나선다···10억원 이내 규모 투자",url없음,<네이버 기사 없음>
2023.07.10.,"우리은행, 연 5% 금리 ‘청년도약대출’ 출시",https://n.news.naver.com/mnews/article/468/0000959873?sid=101,사진|우리은행[스포츠서울 | 홍성효기자] 우리은행이 청년들의 생활 안정자금 지원을 위한 ‘청년도약대출’ 상품을 출시했다고 10일 밝혔다.청년도약대출은 저소득 청년을 대상으로 5000억 규모로 지원된다. 가입 대상은 만 34세 이하 청년으로 연소득 4000만원 이하 3개월 이상 재직한 급여 생활자이며 확정금리 연 5.0%로 제공해 청년층의금융부담을 대폭 완화했다. 신용등급별로 대출 한도가 부여되고 1인당 최대 500만원까지 대출받을 수 있다. 이 상품은 비대면 전용 상품으로 우리WON뱅킹에서만 신청 가능하며 상환 방식은 1년 만기 일시상환이다.우리은행은 대출을 실행하는 고객 중 선착순 1만명을 대상으로 네이버페이 포인트 1만원 제공 이벤트를 실시한다. 대출이 실행되면 조건 없이 자동 응모되며 오는 9월 20일에 우리WON뱅킹 쿠폰함을 통해 당첨자에게 경품이 제공된다. 또한 8월 31일까지 대출을 실행한 고객 중 100명을 추첨해 대출이자 지원금 5만원을 제공한다. 자세한 내용은 우리WON뱅킹 이벤트 페이지에서 확인할 수 있다.우리은행 관계자는 “이번 청년도약대출 신상품 출시로 저소득 청년들에게 실질적 혜택을 제공할 수 있을 것”이라며 “청년층에게 자산·소득수준과 관계없이 고른 기회를 제공하고 스스로 신용 이력을 쌓아 안정적인 금융 생활을 할 수 있도록 돕는 금융의 사다리 역할을 지속해 나갈 것”이라고 말했다.shhong0820@sportsseoul.com
2023.07.11.,"우리은행, ‘우리 WON하는 LCK 적금’ 출시…최고 연 10% 금리",url없음,<네이버 기사 없음>
2023.07.14.,"우리·새마을금고 이어 대구은행도 연체 채무 탕감…""성실히 갚는 사람만 바보?""",https://n.news.naver.com/mnews/article/586/0000061139?sid=101,"은행권, 잇따라 채무조정 프로그램 가동…원금도 준다 당국 연체율 관리에 손실 감수하며 고육지책 꺼내 도덕적 해이 우려 지적도…""채무 상환 의욕 저해""DGB대구은행 수성동 본점 ⓒDGB대구은행 제공은행권에서 연체 채무를 면제해주는 프로그램이 잇따라 등장하고 있다. 금융사의 건전성 제고와 정부의 상생금융 요구에 부응한다는 취지다. 하지만 성실하게 빚을 갚고 있는 차주들 입장에선 상대적 박탈감을 느낀다는 불만이 나오고 있다.최근 DGB대구은행은 금융소외계층에 회생 기회를 주기 위해 'DGB희망나눔 채무감면' 프로그램을 시행한다고 밝혔다. 해당 채무감면 프로그램은 오는 12월까지 6개월간 시행한다.대상은 3개월 이상 장기간 대출을 연체한 고객들의 특성을 반영해 50~90%의 탄력적 채무감면율을 적용한다. 최장 5년의 장기 분할납부 및 성실 상환 시 인센티브 부여 등 감면 혜택도 진행한다.DGB대구은행 측은 ""금융기관 최고 수준의 감면율을 적용해 서민과 금융 취약계층의 대출 상환 부담을 덜고, 신용 회복을 돕겠다""고 말했다.앞서 우리은행도 연체 중인 개인, 개인사업자, 중소기업의 '연체이자 원금상환 지원 프로그램'을 가동한다고 밝혔다. 기간은 이달부터 1년간이다.우리은행은 연체이자를 납부한 고객(부분 납부 포함)을 대상으로 납부한 금액만큼 원금을 자동으로 상환해 준다. 또 개인사업자들의 부담을 낮추기 위해 이달부터 1년간 보증서 대출 신규 고객에게 첫 달 이자도 전액 환급한다. 아울러 대출원금 상환에 따른 중도상환 해약금도 면제하고 대출금을 전액 상환한 경우에는 캐시백으로 혜택을 받는다. 우리은행 측은 이번 프로그램으로 약 40만 명에 5600억원 규모의 혜택이 돌아갈 것으로 보고 있다.최근 부실 우려가 제기된 새마을금고도 채무 탕감에 나선 상태다. 지난달 새마을금고중앙회는 지역 새마을금고에 '한시적 채무조정 프로그램 내용 변경 안내'라는 문서를 발송했다. 각 금고 이사장 재량으로 이자가 밀린 계좌의 정상·연체이자 전액을 감면할 수 있다. 기간은 지난달 29일부터 올해 말까지다.은행권의 이 같은 움직임은 금융권 연체율이 가파르게 오르고 금융당국의 연체율 관리 압박이 이어지자 꺼낸 고육지책으로 보인다. 올해 1분기 말 저축은행과 상호금융의 연체율을 각각 5.07%, 2.42%를 기록하며 지난해 말 대비 1.66%포인트, 0.90%포인트 오른 것으로 나타났다. 뱅크런(예금인출 사태) 우려까지 빚어졌던 새마을금고는 올 6월 기준으로 잠정 6.4%까지 올랐다. 이런 이유로 회계상 손실을 떠안으면서도 이자를 탕감해 연체율을 낮추겠다는 의도다.아울러 '상생금융'을 주문하고 있는 당국과 코드를 맞추겠다는 의미도 있다. 앞서 금융당국은 상생 금융 상품에 대한 접근성을 높이고 매분기마다 우수사례를 발표하겠다고 예고하는 등 은행권을 압박하고 있다.하지만 은행권의 원금 및 이자 탕감 움직임이 도덕적 해이를 불러올 수 있다는 지적도 나오고 있다. 채무를 연제해도 버티면 금융사가 갚아준다는 잘못된 신호를 줄 수 있어서다. 금융권 관계자는 ""성실히 원금과 이자를 갚고 있는 차주 입장에서는 역차별과 함께 상대적 박탈감으로 인해 오히려 채무 상환 의욕을 저해시킬 수 있다""고 꼬집기도 했다."
2023.07.14.,"우리은행, 28일까지 혁신 스타트업 투자대상 기업 공모",url없음,<네이버 기사 없음>
2023.07.13.,[금융 단신] IBK기업은행·NH농협은행·우리은행 外,url없음,<네이버 기사 없음>
2023.07.12.,"메리츠증권, 우리은행과 퇴직연금상품 경쟁력 제고 MOU 체결",https://n.news.naver.com/mnews/article/277/0005285133?sid=101,"메리츠증권(대표이사 최희문)은 우리은행과 ‘퇴직연금사업 상호 발전을 위한 업무 협약’을 체결했다고 12일 밝혔다. 메리츠증권의 파생결합사채(ELB/DLB) 상품 공급을 확대하고 우리은행의 확정기여형/개인형퇴직연금(DC/IRP) 고객을 대상으로 다양한 투자상품을 제공하기 위해 상호가 적극 협력하기로 했다.전날 오후 12시 우리은행 본점에서 열린 이날 협약식에는 메리츠증권 자본시장본부장 김경성 부사장과 우리은행 연금사업그룹 박봉순 그룹장이 참석했다.우리은행은 DC/IRP 가입고객을 대상으로 상품 포트폴리오 다변화 방안을 모색해 왔으며, 메리츠증권의 만기 1~3년 사이 DLB 상품 편입을 검토해왔다. 퇴직연금 고객의 수요가 많은 원리금보장 상품 중 우량증권사가 발행하는 파생결합사채(ELB/DLB)에 대한 수요가 높다고 분석했기 때문이다. 우리은행은 고객들의 다양한 원리금 보장상품 수요에 발 맞춰, 이번 달부터 지점 및 온라인을 통해 DC/IRP 가입자를 대상으로 메리츠증권 DLB에 대한 청약접수를 시작할 예정이다.메리츠증권은 이번 DLB 출시를 계기로 퇴직연금 시장에서의 상품 경쟁력 강화를 위한 신상품 개발을 지속적으로 이어나갈 계획이다.메리츠증권 관계자는 “이번 협약을 통해 우리은행의 DC/IRP고객에게 당사의 경쟁력 있는 DLB상품을 정기적으로 제공할 수 있게 됐다”며 “시장 상황과 고객 트렌드 변화에 맞는 투자상품 개발을 통해 소비자의 다양한 수요를 충족시킬 것”이라고 덧붙였다."
