기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.24.,‘역대급 실적’에도 대출 목표이익률 높였다…우리은행 최대,https://n.news.naver.com/mnews/article/056/0011511250?sid=101,"지난해 ‘이자 수익’ 등으로 역대급 실적을 거둔 5대 시중은행 가운데 절반 이상이 올해 대출 목표이익률을 더 높여 잡은 것으로 나타났습니다. 금융감독원이 국회 정무위원회 소속 국민의힘 윤창현 의원에 제출한 시중은행 목표이익률 자료에 따르면 우리은행은 분활상환방식 주택담보대출의 올해 목표이익률을 지난해 12월 1.64%에서 올해 2월 1.95%로 0.31%p 올렸습니다. 우리은행은 가계 일반신용대출의 목표이익률도 같은 기간 1.85%에서 2.15%로 0.30%p 상향 조정했습니다. 우리은행은 주담대와 신용대출 모두 목표이익률 상승 폭이 5대 은행 가운데 가장 컸습니다.  농협은행은 주담대와 가계신용대출 목표이익률을 각각 0.24%p씩 높였고, 신한은행도 주담대 목표이익률을 0.01%p 높였습니다.  다만 신한은행은 가계 일반신용대출 목표이익률은 0.20%p 하향 조정했습니다.  반면 하나은행은 지난해와 변동이 없었고, KB국민은행은 주담대는 0.10%p, 가계신용대출은 0.28%p 목표치를 내렸습니다.  대출 목표이익률은 각 은행이 기대이익 확보를 위해 설정한 수익률로 업무 원가, 법정 비용 등과 함께 가산금리 항목에 포함돼 있습니다.  은행에서 전략적으로 산정하는 마진율인 만큼 목표 이익률이 높아지면 은행이 자체적으로 정하는 가산금리도 그만큼 올라갈 수 있습니다. 금융감독원에 따르면 올해 1분기 국내 은행들은 고금리 속 역대급 실적을 냈던 지난해 같은 기간보다도 24% 증가한 7조 원의 당기순이익을 올렸습니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!"
2023.06.30.,"우리은행, ‘내부통제’ 낙제생에서 우등생으로..검사조직 개편하고 KPI 확대",url없음,<네이버 기사 없음>
2023.06.27.,"[금융리포트] 농협은행, 6억 달러 규모 글로벌 소셜본드 발행 外",url없음,<네이버 기사 없음>
2023.06.28.,"[ESG] 임종룡 우리금융 '우리은행', ESG 경영과 리스크 관리 ④…전 임원 대장동 로비 의혹은?",url없음,<네이버 기사 없음>
2023.06.29.,"""여름휴가 특수 잡아라""...은행, 해외여행·환테크 이벤트 봇물",url없음,<네이버 기사 없음>
2023.06.27.,대출 우대금리 따지기 지쳤다면 인터넷은행이 '해답',https://n.news.naver.com/mnews/article/119/0002725111?sid=101,"비교적 복잡한 조건 없이 이자율 책정최저 금리의 '함정'…개별 요건 따져야은행 대출 금리 이미지. ⓒ연합뉴스[데일리안 = 부광우 기자] 국내 인터넷전문은행들이 대형 시중은행들과 달리 복잡한 우대금리 조건 없이 대출 이자율을 매기고 있는 것으로 나타났다. 특히 주택담보대출에서는 이런 우대금리 없이도 인터넷은행이 더 저렴한 이자율을 제시하고 있었다.은행들이 겉으로 내세우는 최저 금리만 보고 돈을 빌리려다가 까다로운 우대금리의 장벽에 막힌 경험이 있는 금융소비자라면 인터넷은행 대출이 보다 유리할 수 있다는 조언이 나온다.27일 은행연합회에 따르면 KB국민·신한·우리·하나·NH농협은행 등 5대 은행과 카카오·케이뱅크 등 2개 인터넷은행이 지난 달 신규 취급액 기준 만기 10년 이상 분할상환방식 주택담보대출에 적용한 가감조정금리는 평균 1.57%였다.가감조정금리는 급여 이체나 카드이용 실적 등에 따라 감면받을 수 있는 우대금리를 가리키는 표현이다. 아울러 지점장 전결 권한으로 할인되는 금리도 여기에 포함된다.은행별로 보면 인터넷은행들은 결과적으로 우대금리 요건이 거의 없는 편이었다. 케이뱅크의 가감조정금리는 아예 0%였다. 카카오뱅크는 평균 0.49%의 가감조정금리가 책정됐지만, 조사 대상 은행들의 평균을 크게 밑도는 수준이었다.반면 일반 주요 은행들이 주택담보대출에 매긴 우대금리는 최대 3%대에 달했다. 우선 우리은행의 가감조정금리 폭이 3.18%로 가장 컸다. 이어 하나은행과 농협은행이 각각 2.55%와 2.13%로 2%대를 기록했다. 이밖에 신한은행은 1.73%, 국민은행은 0.90%의 주택담보대출 가감조정금리를 나타냈다.인터넷은행의 우대금리가 훨씬 적었음에도 대출 이자는 오히려 더 저렴했다. 케이뱅크와 카카오뱅크의 조사 대상 주택담보대출 평균 이자율은 각각 4.79%와 4.80%였다. 주요 대형 은행들의 주택담보대출 이자율은 ▲하나은행 5.02% ▲농협은행 5.09% ▲국민·우리은행 5.36% ▲신한은행 5.61% 등으로 모두 5%를 웃돌았다.주요 은행 주택담보대출 가감조정금리 현황. ⓒ데일리안 부광우 기자신용대출의 우대금리 역시 상황은 비슷했다. 같은 달 신규 취급액 기준 카카오뱅크와 토스뱅크의 가계 신용대출 가감조정금리는 0%였다. 인터넷은행 중에서는 케이뱅크만 0.57%의 가감조정금리를 책정했다.대형 은행들은 대부분 신용대출에 1% 안팎의 우대금리를 매겼다. 국민은행과 농협은행의 가계 신용대출 가감조정금리가 각각 0.77%와 0.83%로 낮은 축에 속했고, 우리은행(1.24%)과 신한은행(1.40%)은 1%대를 기록했다. 하나은행의 가계 신용대출 가감조정금리가 2.16%로 제일 폭이 컸다.다만 신용대출 이자는 인터넷은행들이 더 비싼 편이었다. 카카오뱅크와 케이뱅크의 가계 신용대출 평균 금리는 각각 6.30%와 6.88%였고, 토스뱅크는 7.09%였다. 5대 은행의 해당 이자율은 ▲우리은행 5.37% ▲신한은행 5.57% ▲농협은행 5.96% ▲하나은행 5.99% ▲국민은행 6.06% 등으로 거의 5%대였다.금융권 관계자는 ""대출 우대금리 요건을 많이 채울 수 있는 경우라면 자신에 맞는 은행을 선택하는 게 유리할 수 있겠지만, 그렇지 안다면 도리어 실질 이자율을 높게 만드는 걸림돌이 될 수 있다""며 ""은행들이 내세우는 최저 금리만 비교하지 말고 자신의 상황에 맞춰 상품을 비교해야 할 것""이라고 말했다."
2023.06.30.,"우리은행 오류동점, 위기가정 소녀를 위한 ‘도로시 키트’ 제작",url없음,<네이버 기사 없음>
2023.06.29.,"수장교체 우리은행, 강공모드 전환…'한남3구역' 2.7조 이주비대출 따냈다",url없음,<네이버 기사 없음>
2023.06.28.,"[더벨]MG손보 매각, 우리은행·교보생명 행보에 쏠리는 눈",url없음,<네이버 기사 없음>
2023.06.26.,역대급 엔저에 여행수요까지…은행 외환상품 경쟁 가열,https://n.news.naver.com/mnews/article/119/0002724876?sid=101,"각종 특판·환율 우대 제공800원대 터치한 엔화 인기엔화 하락세가 이어지고 있는 16일 오전 서울 중구 하나은행 위변조대응센터에서 직원이 엔화와 원화를 정리하고 있다. ⓒ뉴시스[데일리안 = 김효숙 기자] 금융권의 외화 상품 경쟁이 달아오르고 있다. 역대급 엔저 현상이 벌어지는 가운데 여름 휴가철 해외여행 수요까지 몰리면서다. 은행권에서는 외환 상품이나 환전 서비스를 내놓고, 핀테크업계에서도 맞춤형 환율 우대, 할인 서비스를 속속 출시하고 있다.26일 금융권에 따르면 KB국민은행은 지난달 26일 달러 환테크를 쉽게 할 수 있는 '바로보는 외화통장'을 출시했다.고객이 직접 수익 금액을 계산할 필요없이 환율 변동에 따른 실시간 수익률과 해당 통장을 통해 얻은 환테크 수익을 보여주는 상품이다. 또 입출금 시 조건없이 90% 환율 우대를 제공한다.우리은행도 같은 달 예금금리에 환차익을 더할 수 있는 '우리 WON 외화정기예금' 특판을 출시했다. 이는 외화정기예금 금리가 제공되고, 최대 연 0.3%포인트(p) 우대 금리가 제공됐다.우리은행은 이어 이달 초 아시아나항공과 제휴를 맺고 '우아한 달러적립예금'을 내놨다. 금리 혜택과 더불어 항공사 마일리지 적립이 가능한 상품으로, 20·30·40·50달러 중에 선택해 1일 1회 입금할 수 있으며, 입금 금액, 횟수, 만기 여부에 따라 아시아나항공 마일리지가 적립된다.DGB대구은행도 이달 초 환율 우대와 금리 혜택을 제공하는 'IDREAM 외화자유적금'을 선보였다. 미 달러, 일본 엔화, 유로화 등으로 10달러부터 가입 가능하며 기본환율우대 70%를 제공한다. 신규 가입자에게는 월 1000달러 한도 내 최대 80% 환율 우대를 1년간 제공한다.은행권과 핀테크 업계에서는 각종 환전, 외환 이벤트도 진행하고 있다. JB전북은행은 하나투어와 함께환율 우대 쿠폰, JB카드 청구할인 등의 혜택을 제공한다.신한은행은 '쏠편한 환전하고 마일리지로 일본가자' 이벤트를 통해 300달러 이상 환전 시 아시아나항공 마일리지를 기존의 두 배인 2달러당 2마일리지를 적립해주고 있다.NHN페이코는 하나카드, 캐롯손해보험, 신한은행과 함께 해외 여행객들을 위한 맞춤형 금융 서비스를 제공하는 페이코 트래블팩을 출시했다. 페이코 앱을 통해 환전하고 신한은행에서 수령하면 최대 90% 환율 우대를 받을 수 있다. 페이코를 통해 캐롯손해보험의 해외여행보험에 가입하면 20% 할인받을 수 있다.금융권에서 각종 외환, 환전 상품을 내놓는 이유는 역대급 엔저 현상에 여름 휴가철 해외여행 수요가 커지고 있기 때문이다.지난 4월 초 100엔당 1000원 수준이던 엔화 환율은 이달 중순인 지난 19일 장중 한때 8년 만에 처음으로 800원대로 떨어졌다가 전날 기준 엔화는 908원대를 기록했다.한국은행이 발표한 5월 거주자 외화예금 동향에 따르면 지난달 기준 외국환은행의 거주자 외화예금은 967억9000만 달러로 전월 말 대비 54억 달러 증가했다. 1월부터 감소세를 보이다가 다섯 달만에 증가 전환한 것이다.통화별로 보면 달러화예금에서 30억9000만 달러가 증가했다. 유로화예금도 12억9000만 달러가 늘어났다.특히 엔화예금에만 9억3000만 달러 증가했다. 2017년 10월(9억7000만 달러) 이후 5년 7개월만에 가장 큰 증가폭이다. 한국은행은 ""엔화 예금 증가는 기업의 해외 직접 투자 자금 예치된 데다 개인의 여유 자금이 투입됐기 때문""이라고 설명했다. 역대급 '엔저 현상'에 재테크 수요가 몰렸다는 뜻이다.KB국민·신한·하나·우리 등 4대 은행의 지난달 엔화 매도액은 301억6700만 엔(약 2732억원)으로 4월보다 73억2800만 엔 증가했다. 고객의 요구에 따라 원화를 받고 은행 입장에서 엔화를 내준 규모가 300억 엔을 훌쩍 넘어섰다는 뜻으로, 이는 전년 동월 대비 5배 가량 증가한 수준이다."
2023.06.27.,올해만 은행 점포 85곳 사라졌다,https://n.news.naver.com/mnews/article/016/0002161660?sid=101,"1~4월에만 영업점 83곳 집중팬데믹 이후 폐쇄 속도 빨라져당국 “점포폐쇄는 금융소외”5대 시중은행들이 올 들어서만 85곳의 점포를 폐쇄한 것으로 드러났다. 금융당국이 연초부터 ‘은행의 공공성’을 이유로 점포 폐쇄 속도조절을 주문했지만, 실상은 점포를 슬금슬금 없앴다는 얘기다. 특히 금융당국이 ‘은행 점포 폐쇄 내실화 방안’을 시행한 5월 1일 이전, 단 넉달 간 83곳의 점포의 문을 무더기로 닫은 것으로 나타나 비판이 거세지고 있다.5대 시중은행들은 다만 올 3분기에는 총 5곳의 영업점(출장소 포함) 폐쇄를 계획하고 있는 것으로 나타났다. 은행들의 무더기 점포 축소에 금융당국이 제동을 걸자 ‘보여주기식’ 속도조절에 나선 것이다.27일 금융권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 시중은행은 올 상반기 85곳의 영업점을 줄였다. ▶관련기사 3면통폐합 규모가 가장 큰 곳은 시중은행 중 영업점 수가 가장 많은 국민은행이었다. 국민은행은 올 1월에만 41곳 영업점의 문을 닫았고 4월에도 24곳의 영업점이 폐업했다. 신한은행은 상반기에만 총 11곳의 영업점을 폐쇄했고, 우리은행은 같은 기간 7곳을 통폐합했다. 반면, 하나은행은 상반기 영업점 수를 유지했으며, 농협은행은 영업점 1곳 폐업에 그쳤다.금융위원회는 앞서 “금융의 디지털화가 가속화되면서 은행은 비용효율화 측면에서 점포수를 줄이고 있으나, 점포폐쇄에 따라 금융소비자의 불편이 가중되고 있는 상황”이라며 “점포이용률이 상대적으로 높은 고령층에게는 점포폐쇄가 곧 금융소외로 이어질 수 있어 금융소비자가 겪는 피해를 최소화해야 한다”고 밝힌 바 있다.이에 5월부터 점포 폐쇄를 결정하기 전 이용고객을 대상으로 의견을 수렴하고, 폐쇄 결정 후에도 은행서비스를 이용할 수 있는 대체 점포를 마련하도록 하는 내용의 ‘은행 점포 폐쇄 내실화 방안’을 시행하고 있다. 점포 폐쇄 과정의 최우선 순위로 고려되는 기준을 금융소비자의 편익에 둔 것이다.문제는 이처럼 금융당국이 영업점 폐쇄 절차를 까다롭게 하기 직전에 시중은행들은 오히려 빠르게 점포 문을 닫았다는 점이다. 해당 조치가 적용된 5월 이후 9월까지 문을 닫거나 닫을 예정인 영업점 수는 총 7곳으로 1~4월(83곳)과 비교해 급격히 줄었다.실제 올 4월까지 총 65곳 영업점을 폐쇄한 국민은행은 5월 1곳의 지점 통폐합을 끝으로 9월까지 영업점 폐쇄를 잠정 중단한 상태다. 신한은행 또한 5월부터 단 3곳 영업점 폐쇄만을 계획하고 있다. 우리은행도 1월과 2월 축소한 7곳 영업점을 끝으로 당분간 점포를 축소하지 않겠다는 입장이다.시중은행 관계자는 “금융당국의 실질적인 조치 이후 은행들이 영업점 폐쇄에 더 큰 부담을 느끼는 것은 사실”이라면서도 “상반기의 경우 사전에 통폐합이 계획됐던 곳들이 많았기 때문에, 조정이 어려웠던 것으로 알고 있다”고 말했다.한편 코로나19 팬데믹 이후 비대면 금융거래가 확대되자, 은행은 비용 효율화 등을 이후로 점포 수를 빠르게 줄이고 있다. 금융감독원이 집계한 5대 은행의 영업점(출장소 포함) 수는 지난해 말 기준 3989곳으로 2021년 말(4188곳)과 비교해 199개 감소했다. 이전에도 ▷2016년 4917개 ▷2017년 4726개 ▷2018년 4699개 ▷2019년 4661개 ▷2020년 4425개 등으로 꾸준히 해마다 100~200개가량의 영업점이 문을 닫았다. 김광우 기자"
