기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.10.,"'롤'하는 MZ세대 저격…우리은행, LCK 전용 페이지 오픈",https://n.news.naver.com/mnews/article/031/0000634917?sid=101,"LCK 팬을 위한 다양한 콘텐츠·이벤트 제공우리은행이 우리WON뱅킹에 리그 오브 레전드 챔피언스 코리아(LCK) 팬을 위한 전용 페이지 'WON하는 LCK'를 오픈했다.10일 우리은행에 따르면 'WON하는 LCK' 페이지는 LCK 관련 다양한 이벤트와 영상 콘텐츠를 제공할 예정이다.우리은행 LCK 전용페이지 'WON하는 LCK' 오픈. [사진=우리은행]우리은행에 따르면 'WON하는 LCK' 이용 고객은 ▲'LCK 탭'에서 팀·선수 정보와 순위 확인 ▲'이벤트 탭'에서 특별이벤트 참여 ▲'금융 탭'에서 각종 금융상품 조회 ▲'MY 탭'에서는 등급 확인과 아이템 교환 등을 이용할 수 있다.특히, 이번 전용 페이지는 실제 리그 오브 레전드(LoL)게임과 유사한 고객등급제도를 운영해 등급 상향 시 게임 아이템 등의 보상을 제공한다. 이용 고객은 각종 이벤트 참여 시 자체 포인트를 획득해 본인이 원하는 각종 게임 아이템으로 교환할 수 있다.우리은행 관계자는 ""전 세계적인 인기게임 LoL을 통해 MZ세대가 쉽고 편리하게 즐길 수 있는 놀이문화를 지원코자 전용 페이지를 오픈했다""며 ""다양한 이벤트와 혜택을 꾸준히 제공해 누구나 즐기고 참여할 수 있는 게임문화를 만들어나갈 것""이라고 밝혔다."
2021.11.14.,[경기 전] 배혜윤 이탈한 삼성생명 vs 완전하지 않은 우리은행,https://sports.news.naver.com/news.nhn?oid=351&aid=0000055445,<구조 다름>
2021.11.12.,"베트남 우리은행, 파생상품 판매 개시",https://n.news.naver.com/mnews/article/119/0002547547?sid=101,"현지기업 환율 변동 등 리스크 헷지 상품제공베트남 우리은행 사옥 ⓒ 우리은행[데일리안 = 이호연 기자] 우리은행의 현지법인인 베트남우리은행이 파생상품 시스템 구축을 완료하고 파생상품 판매를 개시했다고 12일 밝혔다.이번 파생상품 시스템 오픈으로 베트남우리은행을 거래하는 지상사 및 현지 기업들은 환율헷지 등 시장변동성을 대비하기 위한 상품을 이용할 수 있다. 베트남우리은행은 이번 시스템 구축을 위해 ▲전산시스템 고도화, ▲전문인력 확보, ▲내부통제 조직 정비 등 1년 넘게 준비해왔다.베트남우리은행은 금리파생상품 라이센스를 추가 취득해 금리스왑 및 통화스왑 등 파생상품 업무 전반으로 사업영역을 확대할 계획이다. 이를 통해 지상사를 비롯한 현지 우량기업에 대한 다양한 영업기회를 확보함으로써 미래성장을 위한 새로운 비즈니스 기회로 삼을 방침이다.우리은행 관계자는 “시장리스크 헷지 상품에 대한 고객니즈에 부응하여 이번 시스템 구축을 신속하게 추진했다”며 “국내 파생상품 시장에서 쌓아온 폭넓은 업무 경험과 운영 노하우를 바탕으로 베트남 현지에서 고객의 안정적인 리스크 관리를 위한 금융서비스를 지속적으로 제공해 나갈 것”이라고 말했다."
2021.11.10.,우리은행 ‘WON하는 LCK’ 오픈,url없음,<네이버 기사 없음>
2021.11.14.,"2연패 우리은행 위성우 감독 ""시즌은 길다""",https://sports.news.naver.com/news.nhn?oid=076&aid=0003802249,<구조 다름>
2021.11.15.,우리은행-권광석 하나카드-권길주 KB자산운용-이현승 1년 임기 숨가빠,url없음,<네이버 기사 없음>
2021.11.13.,"[단독]하나은행, 화천대유 내세워 '성남의뜰' 출자 유치",https://n.news.naver.com/mnews/article/079/0003574478?sid=102,"핵심요약하나銀, 화천대유와 대장동 사업 하기로 사전 협의금융사에 출자 제안하면서 화천대유 이름 거론""대장동 사업 확실하게 따놨다는 보증 수표"" 의구심황진환 기자하나은행이 지난 2015년 성남 대장동 민관합동개발 사업 컨소시엄에 참여할 다른 금융기관에 제안서를 보내면서 화천대유의 이름을 거론한 것으로 파악됐다.하나은행이 다른 금융권을 컨소시엄에 참여시키기 이전에 자산관리회사인 화천대유와 사업을 하기로 결정했다는 얘기다. 하나은행이 신생 업체인 화천대유를 언급한 것은 민간사업자로 사실상 내정된 점을 부각하기 위한 게 아니냐는 관측이 나온다.아울러 하나은행 컨소시엄에 하나은행뿐 아니라 국민은행, 기업은행이 출자자로 참여했고 신한은행, 우리은행, NH농협 등이 대출의향서를 제출하는 등 시중 5대 은행이 모두 관련됐다는 점에서 매우 이례적이라는 평가가 나온다.하나은행, 일찌감치 화천대유와 손잡고 함께 움직여12일 CBS노컷뉴스의 취재를 종합하면, 하나은행은 지난 2015년 2월 13일 대장동 민자사업자 공모가 나온 이후 다른 금융사에 컨소시엄 구성을 위한 출자 제안서를 보냈다.컨소시엄 구성을 위한 제안서는 통상 대표사가 주도한다. 성남의뜰컨소시엄은 하나은행이 대표사였다.제안서에는 명목상 특수목적회사(SPC)인 성남의뜰에 지분 참여를 해 함께 사업을 진행하자는 제안과 성남도시개발공사가 공개한 공모지침서 내용 등이 담겨 있었다.화천대유자산관리 사무실 모습. 이한형 기자하지만 하나은행이 제안서에 '대장동 사업 민자사업자 공모에 화천대유가 자산관리회사로 참여한다'는 내용도 같이 적시했다고 한다.한 금융권 관계자는 ""하나은행이 보낸 제안서를 보면 하나은행과 화천대유가 대장동 사업의 주체라고 나온다""면서 ""다른 금융기관에게 컨소시엄 합류를 제안하기 전에 이미 하나은행과 화천대유는 사업을 함께 하기로 협의가 끝난 상황이었다""고 밝혔다.이는 하나은행과 화천대유가 밀접하게 함께 움직인 정황으로 읽힌다. 더불어 컨소시엄 대표사와 먼저 결합한 화천대유에 처음부터 힘이 실리는 사업구조였다는 방증이기도 하다.앞서 하나은행은 지난달 국정감사에서 화천대유의 관계사인 천화동인 1~7호의 특정금전신탁을 SK증권에 문의한 사실이 밝혀지기도 했다.이에 대해 하나은행은 ""화천대유에서 특정금전신탁을 통한 지분 계획을 가지고 당행에 문의해 왔다""며 ""여러 금융기관 가운데 SK증권에서 진행 의향을 제시해 화천대유와 연결해 준 것""이라고 해명했다.공모 당시 프로젝트금융부장으로 대장동 사업 실무를 맡은 하나은행 이모 부장은 성남의뜰 사외이사를 맡기도 했다. 하나은행 이현주 전 부행장은 2017년 화천대유 고문으로 위촉됐다.검찰은 박근혜 정권에서 초대 민정수석을 지낸 국민의힘 곽상도 전 의원 아들이 받은 50억원이 화천대유와 하나은행을 연결해 준 대가로 보고 수사를 벌이고 있다.사업에 참여한 금융기관들은 화천대유라는 생소한 신생회사를 잘 몰랐다고 하지만, 하나은행이 제안서에 화천대유를 거론한 나름의 이유가 있을 것이라는 분석이다.한 건설업계 관계자는 ""화천대유가 성남의뜰에서 핵심적인 역할을 했고 특혜 의혹도 제기됐다""면서 ""화천대유의 이름을 민자사업자 선정의 확실한 보증수표로 제시한 게 아니겠느냐""고 말했다.성남의뜰에는 성남도시개발공사(50.1%) 외에 하나은행(14%)과 국민은행(8%), 기업은행(8%). 동양생명(8%) 등 금융회사들이 출자했다. 이들 기관은 배당수익으로 32억원과 별도의 수수료 등을 받았다. 하나은행은 주간 수수료를 포함해 총 410억원을 벌었다. 반면 화천대유(0.9%)와 천화동인 측(6%)은 낮은 지분율로 배당과 분양 수익으로 8500억원 이상을 챙겼다.화천대유 컨소시엄에 '대출하겠다' 줄선 5대 시중은행클릭하거나 확대하면 원본 이미지를 보실 수 있습니다.시중 5대 은행 가운데 신한은행, 우리은행, NH농협은 하나은행컨소시엄에 대출의향서를 내줬다. 하나은행컨소시엄은 공모 신청서를 통해 ""국내 4대 금융그룹이 출자자 및 대출기관""이라며 ""직접 대출기관인 은행·보험사 중심으로 자금조달 계획 수립""이라고 강조했다.신청서에 직접 거론되지 않은 NH농협까지 포함하면 5대 시중은행이 모두 참여한 셈이다.프로젝트파이낸싱(PF) 대출 업무를 맡고 있는 금융권 관계자는 ""금융사들은 이익이 난다고 확신하면 참여하는 게 당연하다""면서도 ""대장동처럼 한 사업에 시중은행이 모두 들어가는 것은 매우 드문 사례이긴 하다""고 전했다.하나은행컨소시엄과 경쟁했던 산업은행컨소시엄에는 보험·증권사, 지방 은행들을 중심으로 대출의향서를 받았고, 메리츠증권컨소시엄은 외환은행뿐이었다. 통상 금융사들이 한 사업을 놓고 중복해서 다른 컨소시엄에 출자하거나 대출의향서를 쓰지 않는다는 점을 보면 하나은행컨소시엄이 주요 시중은행을 싹쓸이 한 셈이다.공모 지침서에 있는 △재원조달 계획의 안정성 및 실현 가능성 △출자자의 신용 등급의 우수성(대표사와 컨소시엄 각각 평가) △대표자와 출자자의 자기자본 규모 등의 평가 요소들은 대형 은행의 참여 여부와 밀접하게 관련 돼 있다.우리은행과 신한은행은 실제 성남의뜰에 대한 대출을 실행하지는 않았다. 하지만 하나은행 컨소시엄이 공모 당시 이들 은행의 참여를 강조했듯이 평가 단계에서는 대출의향서 자체만으로도 유리하게 작용했다. 하나은행컨소시엄은 출자자의 재무 건정성 관련 4개 항목 모두에서 만점이상(두 개는 가산점으로 만점 초과)을 받았다.두 은행 측은 ""대출의향서는 강제성이 없다""면서 수익성과 리스크 등을 감안해 대출에 참여하지 않았다는 입장이다.하나은행과 화천대유가 컨소시엄을 꾸리면서 시중은행들이 일사불란하게 움직이게 한 뒷배경이 있는지도 검찰 수사를 통해 밝혀져야 할 대목이다."
2021.11.07.,슛 하는 우리은행 김소니아.,https://sports.news.naver.com/news.nhn?oid=001&aid=0012776357,<구조 다름>
2021.11.15.,[금융 단신] KB국민은행·IBK기업은행·NH농협은행·하나캐피탈 外,url없음,<네이버 기사 없음>
2021.11.11.,[브리핑] 우리은행·국민은행·하나은행·농협은행,url없음,<네이버 기사 없음>
2021.11.10.,"[사진]3위 추락 우리은행,'아쉬운 역전패'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004508175,<구조 다름>
2021.11.14.,"위성우 우리은행 감독 ""부족함 채우는 과정, 예년과 다르게 가고 있다""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000051474,<구조 다름>
2021.11.11.,"우리은행, 가전제품 증정 원뱅킹 이벤트 실시",url없음,<네이버 기사 없음>
2021.11.15.,"공채문 닫는 은행, 경력 위주 수시·인턴 전환",url없음,<네이버 기사 없음>
2021.11.14.,하나금융 차기 회장은 누구…국민·우리은행장 연임 가능성?,https://n.news.naver.com/mnews/article/015/0004628151?sid=101,"은행권 CEO 인사 시즌 임박김정태 하나금융회장 내년 3월 임기함영주 부회장 강력한 차기 후보허인 국민은행장 연말 임기 만료 권광석 우리은행장 '연임-교체' 공존임기 만료 앞둔 CEO 4명이지만대선 맞물리며 격랑 빠져들 수도연말 은행권 최고경영자(CEO)의 인사 시점이 다가오고 있다. 사상 최대 실적을 기록한 올해는 예년에 비해 교체 폭이 작을 것이라는 관측이 우세하다. 임기 만료를 앞둔 CEO가 김정태 하나금융 회장(2022년 3월), 김기홍 JB금융 회장(2022년 3월), 허인 국민은행장(2021년 12월), 권광석 우리은행장(2022년 3월) 등 4명에 불과하기 때문이다. 변화보다 안정이 우선이었던 지난해와 달리 연말연초 대선 정국, 일부 금융지주의 지배구조 개편과 맞물리며 금융권 인사가 격랑에 빠져들 수 있다는 예상도 나온다.14일 금융권에 따르면 신한, 하나, 농협, 기업은행과 BNK·DGB·JB 등 지방금융지주 계열 은행장들은 임기가 최소 내년 말까지 남아 있다. 외국계 은행인 박종복 SC제일은행장(2024년 1월), 구조조정 특명을 수행해야 하는 유명순 한국씨티은행장(2023년 10월) 임기도 비교적 많이 남았다.가장 이목이 쏠리는 건 ‘넥스트 김정태’를 찾아야 하는 하나금융이다. 올초 ‘1년 임기’로 연임한 김정태 회장은 내년 3월 임기가 끝난다. 김 회장은 최근 한 행사에서 “연임 의사가 있느냐”는 기자들의 질문에 “없습니다”라며 손사래를 쳤다. 가장 강력한 차기 회장 후보로는 하나은행장을 거쳐 현재 그룹 내 ESG(환경·사회·지배구조) 경영을 총괄하고 있는 함영주 부회장이 꼽힌다. 지주 내 다른 부회장이나 관계사 대표들도 후보군으로 거론되지만 CEO로서의 경험과 중량감이 부족하다는 평가도 있다.김기홍 JB금융 회장 역시 내년 3월에 임기 3년이 만료된다. 김 회장이 JB금융을 본궤도에 올렸다는 평을 받는 만큼 외부 변수만 없다면 연임이 유력하다는 관측이다.다른 금융지주사 회장들의 임기는 비교적 많이 남아 있다. 조용병 신한금융 회장과 손태승 우리금융 회장, 김지완 BNK금융 회장은 2023년 3월까지가 임기다. 윤종규 KB금융 회장의 임기는 그해 11월까지다. 올초 연임에 성공한 김태오 DGB금융 회장은 이보다 더 긴 2024년 3월까지 자리를 지킬 예정이다.가장 빠르게 결정될 인사는 국민은행 차기 행장 자리다. 허 행장은 2년 임기를 마치고 1년씩 두 차례 연임했으며 연말로 임기 만료된다. 계열사대표자후보추천위원회가 이달 꾸려질 가능성이 높다. 은행장 4연임은 드문 경우여서 교체될 것이란 관측이 있지만, 허 행장이 임기 중 ‘리딩뱅크’ 자리를 지킨 만큼 윤종규 KB금융 회장과 2023년까지 파트너십을 이어갈 것이란 전망도 있다. 올해 지주 부회장직을 신설한 KB금융이 잔뼈가 굵은 계열사 CEO들을 위해 부회장 자리를 늘릴 수도 있다.권 우리은행장 임기도 내년 3월까지다. 권 행장은 이례적으로 1년짜리 임기를 두 차례 받았다. 실적 회복을 이끈 만큼 연임이 온당하다는 시각과 우리금융 민영화 등과 맞물려 변화를 줄 수도 있다는 시각이 공존한다. 우리금융은 내년 초에나 자회사임원후보추천위를 본격 가동할 전망이다. 차기 주자로 꼽히는 주요 계열사 CEO들과 지주사 부사장, 은행 부행장들도 아직 행보를 아끼는 모양새다.이번 금융권 인사 시즌에는 ‘외풍’이 세질 것이라는 우려가 적지 않게 나온다. 대선 정국을 맞아 금융지주사 임원의 ‘줄대기’ 현상도 나타날 수 있다. 금융권 관계자들 사이에서 ‘여야 어느 쪽이 정권을 잡든 정치권의 개입이 세질 것’이라는 우려가 있다.대형 금융지주사 회장들의 임기가 비교적 많이 남았다고는 하나 정치권이 또다시 ‘흔들기’에 나설 가능성도 제기된다. 현 야권은 이명박 정부 시절 금융지주사 인사에 강하게 개입한 전례가 있다. 여당 일각은 ‘문재인 대통령이 민간 기업의 인사 개입은 않겠다’고 못 박은 이후 금융지주사 회장 권력이 지나치게 세졌다고 여기고 있다. 현재의 ‘대(大)금융지주사 체계’는 국민의 돈(공적 자금)이 투입돼 만들어진 것이며 대형 은행도 국민에게 봉사하는 것이 우선이라는 시각을 갖고 있는 정치권 인사가 적지 않다는 것이다.금융권 고위 관계자는 “은행과 금융의 공적 기능은 중요하지만, 인사 개입이야말로 한국 금융의 경쟁력을 갉아먹은 근본 원인”이라며 “기업이 조직과 주주에 최대한 기여할 사람을 자율적으로 정하는 관행이 정착돼야 한다”고 말했다."
