기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.01.,"총력전 예고한 구나단 감독 ""테스트할 상황 아니야""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000066872,<구조 다름>
2023.03.11.,12년 만에 챔프전 도전... '평균 37.5세' 신한은행 언니들 꿈 이뤄질까,https://sports.news.naver.com/news.nhn?oid=108&aid=0003135336,<구조 다름>
2023.03.01.,"과점 깨기부터 담합 조사까지…정부, 은행 제도 개선 '속도전'",https://n.news.naver.com/mnews/article/082/0001200368?sid=101,"압박 수위 높이는 정부, 매주 TF 회의 개최'성과급 잔치' 시중은행 집중 점검…신한銀 첫 타깃공정위, 5대·IBK은행 '담합 여부'도 조사은행들 취약층 수수료 감면·대출금리 지원 확대될 듯'돈 잔치' 논란에 휩싸인 시중은행에 대해 정부가 '과점 깨기에 이어 담합 조사'까지 나서며 압박 수위를 높이고 있다. 사진은 서울 시내 은행 현금인출기(ATM) 모습. 연합뉴스'돈 잔치' 논란에 휩싸인 시중은행에 대해 정부가 '과점 깨기에 이어 담합 조사'까지 나서며 압박 수위를 높이고 있다. 특히 금융당국은 '은행권 경영·영업 관행·제도 개선 태스크포스(TF)' 회의를 매주 열며 이른바 '속도전'에 나섰다.1일 금융권 등에 따르면 금융감독원은 3월 중에 신한금융지주와 신한은행에 대한 정기 검사를 진행할 예정이다. 금감원은 이번 검사에서 성과급, 임원 선임 등 지배구조 및 내부 통제 현황, 금리 상승 등에 따른 예대금리 운영 실태 등을 집중적으로 점검할 예정이다.최근 윤석열 대통령이 은행의 독과점 폐해를 줄이라고 지시한 가운데 시중은행 중 처음으로 진행되는 정기 검사인 만큼 금융권의 이목이 쏠리고 있다. 금융당국 관계자는 ""조만간 현장 검사에 나가게 되는데 성과 체계 등 최근 문제가 되는 현안을 중점적으로 검사할 것""이라고 말했다.금융위원회는 금감원 등과 함께 '은행권 관행·제도 개선 태스크포스(TF)'를 만들어 신한은행, KB국민은행, 우리은행, 하나은행, NH농협은행 등 5대 시중은행의 과점을 깨는 작업을 진행하고 있다.시중은행의 영역이었던 지급 결제와 대출, 외환 분야 업무에 기존 보험사와 증권사 등이 진출하는 방안을 검토하고 있으며, 불합리한 성과급과 수수료 체계, 경영진 선임 과정도 개선할 여지가 있는지 보고 있다.특히 금융당국은 과점 체제를 깨기 위해 필요한 논의 과제가 방대하고, 6월 말까지로 설정된 논의 기한 등을 고려했을 때 매주 TF 회의를 열 필요가 있다고 판단한 것으로 알려졌다. 이에 금융위는 지난달 22일에 이어 2일 김소영 부위원장 주재로 TF 실무작업반 첫 회의를 연다.공정거래위원회도 5대 시중은행과 IBK기업은행에 대해 대출 금리와 고객 수수료 등을 담합했는지 여부를 파악하기 위해 현장 조사에 나섰다. 금융당국은 이번 조사와 관련해 공정거래위원회가 요청할 경우 적극 협조한다는 입장이다. 금융당국 관계자는 ""부당한 공동 행위는 공정거래위원회 소관 사안""이라면서 ""이제 현장 조사에 나선 상황으로 알고 있으며 금융당국에 협조 요청이 오면 적극적으로 협조할 것""이라고 말했다.'성과급 잔치' 등으로 뭇매를 맞은 은행권은 지난달 15일 국민경제의 어려움을 분담하고 사회적 책임을 이행하고자 3년간 10조 원 이상의 '사회공헌 프로젝트'를 추진한다고 밝혔지만, 당국과 여론의 시선은 차가운 편이다. 10조 원 지원액 대부분이 보증배수 효과에 따른 이른바 착시로 판명났기 때문이다.실제 이복현 금감원장은 지니난달 23일 하나은행을 방문한 자리에서 은행권을 겨냥해 국민과 상생하려는 노력이 크게 부족하다면서 취약차주의 부담을 줄여주기 위해 적극적으로 노력해달라고 주문했다.정부와 여론이 압박이 거세짐에 따라 은행들은 상반기 중으로 취약층을 위한 다양한 지원책을 추가로 내놓을 것으로 보인다.하나은행은 이달 중 서민금융상품 차주를 위한 이자 캐시백 프로그램을 출시한다. '햇살론 15' 고객을 대상으로 대출잔액의 1%에 상당하는 금액을 캐시백해주는 프로그램이다. 중소기업·소상공인 대상으로는 고정금리 대출을 확대하기 위해 '안심 고정금리 특판대출'도 신규 출시한다. 연체로 어려움에 부닥친 중소기업에 대해 한시적으로 대출금리를 인하할 예정이다.다른 시중은행들도 하나은행의 사례처럼 각 은행에 맞는 취약층 지원이나 사회 공헌 사업을 내놓을 것으로 전망된다. 은행권 관계자는 ""은행별로 사회 공헌을 할 수 있는 방안을 고민하는 걸로 안다""면서 ""취약층에 대한 대출 금리 지원이나 수수료 절감은 그동안 일부 시행해왔는데 이를 확대하는 방식이 될 것""이라고 말했다."
2023.03.01.,[포토] 플레이오프 활약을 기대하게 하는 노현지,https://sports.news.naver.com/news.nhn?oid=398&aid=0000066888,<구조 다름>
2023.03.08.,"허윤진, 어느 각도에서 보나 '르세라핌 정체성'…아이돌 아우라 무엇",https://n.news.naver.com/mnews/article/312/0000600113?sid=106,<구조 다름>
2023.03.07.,"임종룡호 우리금융, 조직 쇄신·세대교체로 새 전략 짠다(종합)",url없음,<네이버 기사 없음>
2023.03.10.,"[칼럼]임종룡 우리금융 회장의 개혁 드라이브, 미래를 밝히는 청신호다",url없음,<네이버 기사 없음>
2023.03.13.,"시즌 마친 구나단 감독 ""팀으로서 성장해...봄 농구하게 돼 참 다행""",https://sports.news.naver.com/news.nhn?oid=445&aid=0000099246,<구조 다름>
2023.03.06.,"[WKBL PO 미디어데이] 마지막으로 남은 2008 드래프트 동기 김단비-배혜윤, ""운동을 싫어했던 우리만 남았어""",https://sports.news.naver.com/news.nhn?oid=351&aid=0000064532,<구조 다름>
2023.03.01.,[전문가 칼럼] 장애인 자녀의 독립을 위한 창업지원과 신탁,url없음,<네이버 기사 없음>
2023.03.02.,"진옥동 신한금융그룹 회장 내정자, 결속과 혁신·금융보국의 신한DNA 중추 맡다",url없음,<네이버 기사 없음>
2023.03.01.,[대한금융DB] 4대 시중은행 2022년 3·4분기 방카슈랑스 수수료수익,url없음,<네이버 기사 없음>
2023.03.10.,"[Invest]ISS, 우리금융 임종룡 회장 선임 찬성…정찬형 사외이사는 반대",url없음,<네이버 기사 없음>
2023.03.08.,"산호장학회제주지회, 지진피해 구호 성금 전달",url없음,<네이버 기사 없음>
2023.03.08.,"[비바100] ""와! 무이자 할부 되네"" 꽉 닫힌 지갑 열린다",url없음,<네이버 기사 없음>
2023.03.06.,"‘아산에 내린 단비’ 김단비, 생애 첫 MVP 및 5관왕…신인선수상은 박소희(종합) [WKBL 시상식]",https://sports.news.naver.com/news.nhn?oid=410&aid=0000925416,<구조 다름>
2023.03.12.,'신뉴딜정책'의 부활인가...'IRA'의 거센 파도가 밀려온다,url없음,<네이버 기사 없음>
2023.03.02.,'득점왕 예약' 김소니아... WKBL 6년만에 20점 이상 득점자 없는 시즌,https://sports.news.naver.com/news.nhn?oid=398&aid=0000066914,<구조 다름>
2023.03.08.,금융당국 압박 불구 금융지주 사외이사 '물갈이' 소폭 그칠듯...KB금융만 절반 가까이 교체,url없음,<네이버 기사 없음>
2023.03.06.,"[2023 보안기업 인터뷰] 임차성 시큐레터 대표 ""올해 기술특례상장 목표...금융·공공·해외시장, 기술력으로 성장 가속화""",url없음,<네이버 기사 없음>
2023.03.02.,WKBL 플레이오프 일부 경기 시작 시간 변경,https://sports.news.naver.com/news.nhn?oid=410&aid=0000924902,<구조 다름>
2023.03.06.,"스포츠토토 축구토토 승무패 13회차, 1등 적중자 1명 나와…당첨금은 약 20억원",https://sports.news.naver.com/news.nhn?oid=382&aid=0001036791,<구조 다름>
2023.03.15.,"[더벨][thebell interview]이철 카카오뱅크 CFO ""7년만의 첫 배당에 의미 있다""",url없음,<네이버 기사 없음>
2023.03.02.,금리 상승 조짐에 … 예적금 대기 증가세로,https://n.news.naver.com/mnews/article/009/0005096037?sid=101,"2월 저원가성 예금 13조 급증정기예금·주식 대기수요 늘어개인신용대출 규모는 감소금리 높은 대출 상환 움직임전체 원화대출 감소세는 정체취약차주 중심 연체율 경고등시중금리 상승에 따른 이자 부담으로 개인들이 '빚 갚기'에 속도를 내고 있다. 여유 자금이 생길 때마다 개인신용대출부터 상환하는 '디레버리징' 현상이 심해지고 있는 것이다. 고금리 현상으로 인해 예·적금으로 돈이 몰리던 이른바 '역머니무브' 현상이 진정된 반면 향후 시장금리 상승이나 주가, 부동산 시장 반등 가능성을 주시하는 대기자금이 늘어나며 지난 2월 들어 요구불예금을 비롯한 '저원가성 예금'이 전달 대비 늘어났다.2일 금융권에 따르면 국내 4대 은행(신한·KB국민·하나·우리은행)의 지난달 말 기준 개인신용대출은 94조9512억원으로 집계됐다. 지난 1월(96조8368억원)보다 1.9% 줄어든 것으로, 전년 동기(113조8563억원)에 비해서는 16.6% 급감했다.4대 은행 전체 가계대출은 지난달 말 553조8265억원으로 전달(556조5725억원)에 비해서는 0.5%, 전년 동기(572조9424억원)보다는 3.3% 줄었다. 1년 새 개인신용대출은 18조9051억원 감소했는데, 이는 같은 기간 전체 가계대출 감소액(19조1159억원)에서 대부분을 차지한다.은행 관계자는 ""주택담보대출은 대출 규모가 거액인 데다 금리가 상대적으로 낮아서 여유 현금이 생기면 상대적으로 금리가 높은 신용대출부터 갚는 현상이 뚜렷이 감지되고 있다""고 설명했다. 2008년 글로벌 금융위기 이후 지속된 저금리 현상으로 꾸준히 늘어왔던 가계대출 시장이 고금리 직격탄을 맞고 빚을 줄이는 '디레버리징' 국면으로 확연히 전환되고 있다는 진단이다.가계대출이 개인신용대출을 중심으로 감소세를 보이고 있지만, 전체 원화대출은 쉽사리 줄지 않고 있다. 4대 은행 전체 원화대출은 지난달 말 기준 1146조3449억원으로 전달(1147조5677억원)보다 0.1% 줄었고, 전년 동기(1113조1955억원)에 비해서는 3.0% 늘었다. 지난해 4분기 채권 시장이 대란을 겪으면서 기업들이 은행 대출 문을 두드렸던 영향이 여전히 남아 있는 모습이다.개인신용대출이 급감하고 있는 반면 취약 차주들의 연체가 늘어나며 은행들의 개인신용대출 연체율 관리에도 비상이 걸렸다. 4대 은행의 1월 가계 신규 연체율 평균은 0.07%로, 전년 동기(0.04%)보다 크게 늘었다. 분모인 개인신용대출 규모는 계속 줄어들고 있는 반면, 신규 연체는 늘어나면서 향후 개인신용대출 연체율은 점진적으로 올라갈 것으로 전망된다.4대 은행 예금 부문에서는 요구불예금과 수시입출식예금(MMDA)을 합한 '저원가성 예금' 증가가 눈에 띈다. 4대 은행의 저원가성 예금은 올해 2월 말 기준 491조6197억원으로 전달(478조5150억원) 대비 13조1047억원(2.7%) 늘었다. 정기 예·적금 규모가 지난달 말 669조2273억원으로 전달(671조4331억원) 대비 2조2058억원(0.3%) 줄어든 것과 대비되는 모습이다.은행 관계자는 ""연초 정기예금 금리가 급격하게 하락하면서 향후 금리 반등 가능성을 예상해 예금 가입 시기를 기다리는 대기자금이 상당하다""며 ""정기예금 외에 주가, 부동산 등이 추가 하락하면 저가 매수에 나서겠다는 투자 대기자금 수요도 섞여 있는 것으로 관측된다""고 설명했다."
2023.03.13.,"[더벨][FI 손에달린 IPO 빅딜]매각실패 카카오모빌리티, 주주 바뀌면 답 나올까",url없음,<네이버 기사 없음>
2023.03.13.,[Invest]모빌리티에 꽂힌(?) 금융사들…시너지보다는 비금융 숙제 해결 우선,url없음,<네이버 기사 없음>
2023.03.01.,과점 깨기에 담합 조사까지... 은행권 압박 수위 높인 정부,https://n.news.naver.com/mnews/article/029/0002786688?sid=101,"금감원, 시중은행 검사 착수예대금리차 공시 제도 개편정부가 은행의 과점 깨기에 이어 담합 조사까지 나서며 압박 수위를 높이고 있다. 특히 이번달에는 시중은행에 대한 검사가 예정된 가운데 예대금리 공시 강화 등 다양한 조치가 이어질 예정이다.1일 금융권 등에 따르면 금융감독원은 3월 중 신한금융지주와 신한은행에 대한 정기 검사를 진행한다. 이번 검사에서 성과급, 임원 선임 등 지배구조 및 내부 통제 현황, 금리 상승 등에 따른 예대금리 운영 실태 등을 집중적으로 들여다본다.금융회사에 대한 정기 검사는 2~5년 주기로 이뤄지는 대규모 검사로, 신한금융지주와 신한은행은 2019년 이후 3년 만에 받는다. 금감원은 올해 금융지주를 포함해 은행 9곳에 대해 정기 검사를 진행할 예정이다.금융위원회는 금감원 등과 함께 '은행권 관행·제도 개선 태스크포스(TF)'를 만들어 신한은행, KB국민은행, 우리은행, 하나은행, NH농협은행 등 5대 시중은행의 과점을 깨는 작업을 진행한다. 이와 함께 예대금리차 공시제도 개편 등 금리체계 개선 방안을 추진하고 있다.시중은행의 영역이었던 지급 결제와 대출, 외환 분야 업무에 기존 보험사와 증권사 등이 진출하는 방안을 검토하는 중이다. 이를 통해 불합리한 성과급과 수수료 체계, 경영진 선임 과정을 개선할 수 있을 것으로 기대하는 눈치다.이복현 금감원장은 ""하나은행의 차주 우대 상품과 같이 서민과 상생할 수 있는 금융상품 및 서비스 등이 은행권 전반에 확산해야 한다""고 주문한 바 있다. 사진=연합뉴스"
2023.03.03.,수수료 없애고 금리 낮추고… '이자장사' 비판에 '고객보호' 잰걸음,url없음,<네이버 기사 없음>
2023.03.08.,부천시 옥길동 '서서울 고속도로' 발생암 매각 특혜 의혹…약 300억 입찰방해?,https://n.news.naver.com/mnews/article/468/0000926615?sid=102,"경찰청 깃발.│사진=연합뉴스[스포츠서울│장관섭기자] 광명-서울 고속도로 민간투자 사업 서서울 고속도로 1공구, 2공구 H 건설과 P 건설의 시공하는 공사와 관련해 약 300억에 해당하는 암 매각에 특혜 의혹이 일고 있다.8일 스포츠서울 취재에 따르면 Y 업체의 발생암 매각 입찰 자격 요건에 소유 또는 임대 적치 부지 약 3,000평 기준 자격 제한과 골재 값 폭등으로 최고가로 입찰 시 발주처에 이익이 생기지만, 반대로 현장 관리자와의 특혜 의혹이 생기는 점이다.대기업인 P 업체에서 민간인에게 허락 없이 보낸 문서에 개인정보가 들어있다.│사진=장관섭 기자더욱이 숏크리트 폐기물 처리 문제점, 기반 조성 시 외부 토사 반입 약 50만 루베에 지정 토사가 아닌 무허가 반입 문제점, 개인정보를 허락 없이 특정인에게 공문을 보내 논란 소지를 입막음 하려는 의혹들이 지적되고 있다.위 현장은 서서울 고속도로 주식회사가 사업시행자이며, 총 19개 사(국민연금관리공단, 방해인프라투융자회사, 사립학교교직원 연금관리공단, 교보생명보험, 대한생명보험, 우리은행, 중소기업은행, 한국도로공사, 코오롱글로벌, 에스케이건설, 고려개발, 태영건설, 현대건설, 한양, 금호산업, 한라산업개발, 한진중공업, 경우크린텍)가 출자자로 참여한 것으로 알려졌다.광명-서울 고속도로 민간투자 사업 서서울 고속도로 1공구, 2공구 현장 모습.│사진=장관섭 기자특히 특혜 의혹이 사실이라면 국민연금관리공단, 방해인프라투융자회사, 한국교직원공제회, 사립학교교직원 연금관리공단, 한국도로공사 등 출자자들은 공익성을 가져 출자자에게는 피해를 주는 것으로 추정된다.▶A 골재업체 관계자에 따르면 “현재 현장 발생암 가격은 물량이 없어 오르고 있으며, 최고가 입찰, 야적장 관련 현장 답사, 재입찰 등 특혜 의혹이 너무 많아 보인다”라고 지적했다.▶이에 P 건설 본사 관계자는 “질의에 대한 내용을 확인하여 10일 금요일까지 답변하기로” 약속했다.장관섭기자 jiu6703@sportsseoul.com"
2023.03.02.,"조폐공사, 설악·치악·월출산 국립공원 기념주화 예약판매",https://n.news.naver.com/mnews/article/119/0002688662?sid=101,"국립공원 시리즈 마지막 편설악산 국립공원 기념주화 모습. ⓒ한국조폐공사[데일리안 = 장정욱 기자] 한국조폐공사는 2017년부터 이어온 국립공원 기념주화 제작이 설악산과 치악산, 월출산을 끝으로 막을 내린다고 2일 밝혔다.조폐공사는 설악산, 치악산, 월출산의 정경을 담은 기념주화 3종을 오는 17일까지 예약접수를 통해 판매한다.3종 기념주화는 순도 99.9%, 지름 35mm, 중량 19g 순은(Ag)으로 제작했다. 발행량은 화종별 1만 장이다.판매가격은 1종 단품은 각 6만3000원, 3종 전체는 18만 6000원이다.주화 앞면은 국립공원 특성을 담은 경관을 새겼다. 뒷면은 해당 국립공원을 대표하는 동·식물(깃대종)을 주제로 생태 보전 미래가치를 표현했다.예약은 조폐공사 온라인 쇼핑몰과 전국 NH농협은행, 우리은행 지점을 통하면 된다.국립공원 기념주화는 선착순이 아닌 예약접수제로 판매한다. 접수량이 발행량을 초과하면 추첨을 통해 당첨자를 결정한다. 접수정보가 중복될 경우 단품별 10장, 10세트만 판매한다.한편, 국립공원 기념주화는 총 22종이다. 2017년 지리산·북한산을 시작으로 ▲2018년 덕유산·무등산·한려해상 ▲2019년 속리산·내장산·경주 ▲2020년 월악산·계룡산·한라산·태안해안 ▲2021년 소백산·태백산·다도해 해상·주왕산 ▲2022년 가야산·변산반도·오대산 ▲2023년 설악산·치악산·월출산을 주제로 발행했다."
2023.03.05.,비이자이익 확대하라니…자산관리 힘주는 은행들,https://n.news.naver.com/mnews/article/011/0004163302?sid=101,"하나, 1분기 AI기반 서비스 출시우리·신한 등도 WM 사업 강화시민들이 서울시내의 한 은행 현금인출기를 이용하고 있다. 연합뉴스[서울경제] 금융 당국이 은행의 비이자이익 확대를 주문한 가운데 은행들이 자산관리(WM) 서비스를 강화하고 있다.5일 은행권에 따르면 하나은행은 올해 1분기 중 초개인화 인공지능(AI) 자산관리 솔루션을 선보일 계획이다. 예적금을 비롯해 펀드와 신탁 등 고객들의 자산을 한눈에 볼 수 있게 해주는 디지털 자산관리 서비스로 프라이빗뱅커(PB) 영업점에서 제공하는 수준의 서비스를 모바일 등에서도 이용할 수 있도록 했다. 특히 고객들의 투자 성향과 자산 규모 등에 따라 AI 알고리즘이 어떤 자산을 어떤 비중으로 조정해야 하는지 분석 및 관리해준다. 이와 관련해 하나은행은 1월 ‘아이웰스’ ‘하나 AI 웰스’ 등 상표권도 출원했다.이외에 하나은행은 올해 2분기 중 목적기반투자(GBI)에 기반한 연금 디지털 자산관리 솔루션도 선보일 계획이다. 특히 하나은행은 올해 WM 사업을 강화하기 위해 자산관리 어드바이저리 서비스 확대와 패밀리오피스 서비스 본격화를 주요 전략으로 삼고 올해 초 WM 본부 내 ‘자산관리컨설팅센터’ 부서를 신설한 바 있다. 또 지난해부터 비대면으로 자산관리 상담을 받을 수 있는 ‘디지털PB 서비스’를 시행 중이며 고액 자산가를 위한 ‘클럽원(Club1)’ 점포도 규모를 키울 방침이다.타 은행들도 최근 WM 사업을 강화하고 있다. 신한은행은 지난해 말 개인그룹과 WM 그룹을 통합한 개인·WM그룹을 신설했다. 고객들의 생애 주기별 고객 관리 연계에 집중할 방침이다. 우리은행은 패밀리오피스 서비스, 기업 오너 자산관리 등 전문 서비스를 운영 중이다. 또 지난해 하반기에는 증가하는 디지털 금융 수요에 맞춰 비대면 전담 관리 서비스를 확대하기 위해 ‘WON 컨시어지 소호영업부’와 ‘WON 컨시어지 WM영업부’를 신설했다."
2023.03.06.,주담대 7%대 재진입?…기준금리 동결에도 시장금리 '들썩',url없음,<네이버 기사 없음>
2023.03.08.,"서울시의회, 신한은행 48조 시금고 운영 점검",url없음,<네이버 기사 없음>
2023.03.01.,‘성과급 잔치’ 시중은행 집중 점검…금감원 이달 중 신한금융지주·은행 정기 검사,https://n.news.naver.com/mnews/article/022/0003788146?sid=101,"금감원 올해 9곳 은행 대상 정기 검사 계획금융 당국은 더불어 5대 시중은행 대상 예대 금리차 공시제도 개편 박차지급 결제·대출·외환 업무에 보험·증권사 진출 방안 검토 등 독과점 깨기 나서공정위는 5대 은행과 기업은행 대상 대출 금리·수수료 담합 조사은행권, 정부 압박 강화에 취약층 수수료 감면·대출 금리 지원 확대할 듯하나은행, 서민 대상 '햇살론15'에 '이자 캐시백 희망 프로그램' 도입중소기업·소상공인 대상 '안심 고정금리 특판 대출' 신규 출시...신규 취급 시 변동 금리 수준까지 이자 감면·6개월 단위로 변동 금리 전환 '옵션' 보장    연합뉴스       역대급 실적에 따른 고액 성과급 논란으로 시중은행이 여론의 도마 위에 오른 가운데 정부가 이들 은행의 과점 깨기에 이어 담합 조사까지 나서며 압박의 강도를 높이고 있다.     3월에는 시중은행에 대한 검사가 예정된 데다 예대금리 공시 강화 등 다양한 조치가 이어질 것으로 보여 은행들은 취약층에 대한 상품 수수료 감면 및 대출 금리 지원 등 다양한 사회 공헌 방안을 내놓을 것으로 예상된다.     1일 연합뉴스와 금융권 등에 따르면 금융감독원은 3월 중에 신한금융지주와 신한은행에 대한 정기 검사를 진행할 예정이다.     금감원은 이번 검사에서 성과급, 임원 선임 등 지배구조 및 내부 통제 현황, 금리 상승 등에 따른 예대금리 운영 실태 등을 집중적으로 점검할 예정이다.     금융회사에 대한 정기 검사는 2~5년 주기로 이뤄지는 대규모 검사로, 신한금융지주와 신한은행은 2019년 이후 3년 만에 받게 된다.     금감원은 올해 금융지주를 포함해 은행 9곳에 대해 정기 검사를 계획 중이다.     신한금융지주와 신한은행은 최근 윤석열 대통령이 은행의 독과점 폐해를 줄이라고 지시한 가운데 시중은행 중 처음으로 진행되는 정기 검사여서 주목된다.     금융당 관계자는 ""조만간 현장 검사에 나가게 되는데 성과 체계 등 최근 문제가 되는 현안이 중점 검사 항목이 될 것""이라면서 ""검사를 나가지 않는 은행에 대해서는 자료를 제출받거나 상시 감시를 통해 들여다보게 된다""고 말했다.     금융위원회는 금감원 등과 함께 '은행권 관행·제도 개선 태스크포스(TF)'를 만들어 신한은행, KB국민은행, 우리은행, 하나은행, NH농협은행 등 5대 시중은행의 과점을 깨는 작업을 진행함과 동시에 예대금리차 공시제도 개편 등 금리체계 개선 방안을 추진하고 있다.     시중은행의 영역이었던 지급 결제와 대출, 외환 분야 업무에 기존 보험사와 증권사 등이 진출하는 방안을 검토하고 있으며, 불합리한 성과급과 수수료 체계, 경영진 선임 과정도 개선할 여지가 있는지 보고 있다.     이복현 금감원장은 지난 달 27일 카카오뱅크를 직접 방문해 인터넷 전문은행과 핀테크 기업이 은행 산업의 경쟁을 촉진할 수 있도록 노력하겠다며 '은행 과점 깨기' 의지를 피력했다.     공정거래위원회도 같은 날 5대 시중은행과 IBK기업은행에 대해 대출 금리와 고객 수수료 등을 담합했는지 여부를 파악하기 위해 현장 조사에 나섰다.     금융위원회나 금감원은 이번 조사와 관련해 공정거래위가 요청하면 적극 협조한다는 입장이다.     금융당국 관계자는 ""부당한 공동 행위는 공정위 소관 사안""이라면서 ""이제 현장 조사에 나선 상황으로 알고 있으며 요청이 오면 적극 협조할 것""이라고 말했다.     '성과급 잔치' 등으로 뭇매를 맞은 은행권은 지난 15일 국민경제의 어려움을 분담하고 사회적 책임을 이행하고자 3년간 10조 원 이상의 '사회공헌 프로젝트'를 추진한다고 밝혔지만, 금융당국과 여론의 시선은 차가운 편이다.     보증 재원의 승수 효과 등까지 모두 지원 규모에 포함한 '부풀리기' 발표가 아니냐는 지적이 나오고 있으며, 금융 당국 또한 은행권에 사회 공헌 확대를 지속해서 요구하고 있기 때문이다.     금융 당국 관계자는 ""은행권에서 사회적 책임을 이행한다며 10조원 규모의 사회공헌 계획을 발표했지만, 자세히 살펴보면 미흡하다는 느낌이 있다""며 ""은행의 공적인 역할을 당부한 만큼 은행들도 생각하는 바가 있을 것""이라고 전했다.     이복현 금감원장은 지난달 23일 하나은행을 방문한 자리에서 은행권을 겨냥해 국민과 상생하려는 노력이 크게 부족하다면서 취약 차주의 부담을 줄여주기 위해 적극 노력해달라고 주문한 바 있다.     이 원장은 이 자리에서 지난해 하반기 금리상승 국면에서 은행들이 최대 수조원에 이르는 이자 이익을 거뒀지만 소비자에게 돌아간 혜택은 극히 적었다고 질타했었다.     이처럼 은행에 대한 정부와 여론이 압박이 거세짐에 따라 은행들은 상반기 중으로 하나은행처럼 취약층을 위한 다양한 지원책을 추가로 내놓을 것으로 보인다.     하나은행은 이달 중 서민금융상품 차주를 위한 이자 캐시백 프로그램을 출시한다. '햇살론 15' 고객을 대상으로 대출잔액의 1%에 상당하는 금액을 캐시백해주는 프로그램이다.     중소기업·소상공인 대상으로는 고정금리 대출을 확대하기 위해 '안심 고정금리 특판대출'을 신규 출시한다. 신규 취급 시 변동 금리 수준까지 이자를 감면해주고, 6개월 단위로 변동금리로 전환할 수 있는 옵션이 있는 고정금리 대출 상품이다.     연체로 어려움에 부닥친 중소기업에 대해 한시적으로 대출금리를 인하할 예정이다.     나머지 은행들도 하나은행의 사례처럼 각 은행에 맞는 취약층 지원이나 사회 공헌 사업을 내놓을 것으로 전망된다.     이 원장은 ""하나은행의 차주 우대 상품과 같이 서민과 상생할 수 있는 금융상품 및 서비스 등이 은행권 전반에 확산해야 한다""고 주문한 바 있다.     은행권 관계자는 ""은행별로 사회 공헌을 할 수 있는 방안을 고민하는 걸로 안다""며 ""취약층에 대한 대출 금리 지원이나 수수료 절감은 그동안 일부 시행해왔는데 이를 확대하는 방식이 될 것""이라고 말했다."
2023.03.01.,"구나단 감독 ""도전정신 강한 우리 선수들, 최고와 겨뤄보고 싶어해""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000066903,<구조 다름>
2023.03.02.,한국의 국립공원 기념주화 3종 예약 판매,url없음,<네이버 기사 없음>
2023.03.13.,비금융 손잡고 플랫폼 경쟁력 확대 ‘고심’ [은행업 위기 돌파],url없음,<네이버 기사 없음>
2023.03.01.,"정규리그 마지막 경기 나서는 위성우 감독 ""대충할 생각 없다""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000066873,<구조 다름>
2023.03.07.,"제주도공공형어린이집연합회, 지진피해 구호 성금 기탁",url없음,<네이버 기사 없음>
2023.03.01.,"[오늘의 주역] 플레이오프를 앞둔 박지현의 각오, “플레이오프만 바라보고 열심히 훈련할 것”",https://sports.news.naver.com/news.nhn?oid=351&aid=0000064394,<구조 다름>
2023.03.13.,SVB 파산 여파… 장중 환율 12원 급락하기도,url없음,<네이버 기사 없음>
2023.03.01.,귀여움으로 승부한다! 마케팅 트렌드는 '갓귀' 캐릭터,url없음,<네이버 기사 없음>
2023.03.10.,광명시 소상공인 특례보증 이자차액 지원…경영안정↑,url없음,<네이버 기사 없음>
2023.03.05.,"""이유도 모른 채 퇴짜""...실효성 논란 빚는 금리인하요구권 '메스'",url없음,<네이버 기사 없음>
2023.03.01.,"금융당국, 은행 압박 높인다…첫 정기검사에 신한금융",url없음,<네이버 기사 없음>
2023.03.10.,"대만서 귀화해 첫 리바운드상... 진안, 다음 목표 'BNK 첫 챔프전'",https://sports.news.naver.com/news.nhn?oid=108&aid=0003135228,<구조 다름>
2023.03.13.,“이자장사 오명 벗자”…WM으로 비이자수익 확대 총력 [은행업 위기 돌파],url없음,<네이버 기사 없음>
2023.03.14.,"BNK썸, 삼성생명 꺾고 창단 첫 챔프전 진출",https://sports.news.naver.com/news.nhn?oid=076&aid=0003982276,<구조 다름>
2023.03.07.,MVP 김단비도 감동한 '목걸이' 선물... 멋진 언니 '김정은' 진심 [★비하인드],https://sports.news.naver.com/news.nhn?oid=108&aid=0003134267,<구조 다름>
