기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.27.,"우리금융지주 회장 후보, 4인으로 압축…'신현석·이원덕·이동연·임종룡'",url없음,<네이버 기사 없음>
2023.01.25.,금리인상 속도조절 가능성에…원달러 환율 1233원 출발,https://n.news.naver.com/mnews/article/003/0011656889?sid=101,"[서울=뉴시스] 권창회 기자 = 코스피가 전 거래일 대비 14.92포인트(0.63%) 오른 2395.26에 마감했다. 원달러 환율은 3.4원 오른 1235.5원으로, 코스닥지수는 5.08포인트(0.71%) 상승한 717.97에 거래를 마감했다. 20일 오후 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다. 2023.01.20. kch0523@newsis.com[서울=뉴시스] 류난영 기자 = 미 연방준비제도(Fed·연준)의 금리인상 속도조절 가능성에 위험선호 심리가 살아나면서 원·달러 환율이 1230원 초반대에서 움직이고 있다. 25일 서울 외환시장에서 원·달러 환율은 오전 9시 15분 현재 전 거래일(1235.5원) 보다 2.2원 하락한 1233.3원에 거래중이다. 이날 환율은 전거래일 보다 2.5원 내린 1233.0원에 개장했다.  달러화는 미 국채 금리 하락, 금리인상 속도조절 기대감 등에 주요 통화대비 하락했다. 24일(현지시간) 주요 6개국 통화 대비 달러가치를 나타내는 달러인덱스는 전 거래일보다 0.24% 하락한 101.672에 마감했다.유로화는 유로존 경기 회복에 대한 기대가 커지면서 강세를 보였고, 파운드화는 PMI 지표 부진에 따른 경기부진 우려에 하락했다. 간 밤 발표된 미국의 제조업, 서비스업 지수는 개선됐다. 미국 1월 제조업 구매관리자지수(PMI)는 전월(46.2) 보다 소폭 개선된 46.8을 기록했다. 비제조업 PMI도 46.6으로 전월(44.7) 보다 높은 등 3개월 만에 최고치를 보였다. 다만 제조업과 비제조업 PMI 모두 50을 하회하면서 경기가 위축 국면이 이어지고 있음을 나타냈다.투자자들은 미 연준이 다음주 열리는 연방공개시장위원회(FOMC)를 주목하고 있다. 시장에서는 미 연준이 기준금리 인상폭을 0.25%포인트로 축소할 것으로 보고 있다. 시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장은 다음주 0.25%포인트 인상 가능성을 98.1%, 0.5%포인트 인상 가능성을 1.9%로 반영하고 있다. 한 달 전만해도 0.25%포인트 인상 가능성을 65.9%로 내다봤었다.미 연준은 고공행진 하는 물가를 누르기 위해 기준금리를 0.75%포인트씩 올리는 '자이언트 스텝'을 4차례 연속 단행했고, 지난달 FOMC에서는 0.5%포인트 인상하는 등 금리인상 속도를 조절한 바 있다.국내 증시가 설 연휴를 맞아 휴장한 가운데, 뉴욕 증시 주요지수는 혼조세를 보였다. 24일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장 대비 104.4포인트(0.31%) 오른 3만3733.96에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 전장보다 2.86포인트(0.07%) 내린 4016.95에, 나스닥지수는 30.14포인트(0.27%) 하락한 1만1334.27로 장을 마감했다.같은날 뉴욕 채권시장에서 시장의 벤치마크 금리인 미 국채 10년물 금리는 전날 대비 2.09% 하락한 3.447%를 기록했다. 통화정책에 민감한 2년물 금리는 전장대비 0.45% 내린 4.212% 마감했다.  민경원 우리은행 연구원은 ""오늘 환율은 위험선호 심리 연장, 국내 증시 외국인 자금 순매수에 힘입어 1230원 하향 이탈을 시도할 것으로 예상된다""며 ""연휴 전까지 4조원 순매수를 기록했던 국내증시 외국인 자금 유입도 계속될 가능성이 커 1230원 지지력을 테스트할 것으로 보인다""고 말했다."
2023.01.26.,리바운드를 향한 손짓~ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001029398,<구조 다름>
2023.01.27.,우리금융 차기회장후보 4명 압축…‘임 vs 이’ 양강구도 주목,url없음,<네이버 기사 없음>
2023.01.31.,"[더벨][2023 금융권 新경영지도]농협은행, 자산관리·운용 확대 개편…비이자이익 강화 전략",url없음,<네이버 기사 없음>
2023.01.31.,"[더벨][2023 금융권 新경영지도]농협은행, 자산관리·운용 확대 개편…비이자이익 강화 전략",url없음,<네이버 기사 없음>
2023.01.26.,우리금융 차기 회장 숏리스트 D-1...이원덕-박화재 구도에 임종룡 가세,url없음,<네이버 기사 없음>
2023.01.27.,"우리금융 차기 회장, 내외부 경합…이원덕·신현석·임종룡·이동연",url없음,<네이버 기사 없음>
2023.01.31.,"노랑풍선, 고객취향 반영한 '여행 트렌드 기획전' 오픈",url없음,<네이버 기사 없음>
2023.01.26.,"김단비, 골밑으로 돌파~ [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001029376,<구조 다름>
2023.01.30.,"[사전인터뷰] 위성우 감독, ""박혜진・최이샘 뛸 수 있다…경기 초반을 조심해야 해""",url없음,<네이버 기사 없음>
2023.01.29.,"게임체인저 김시온, BNK 믿음직한 핵심 식스맨, 2위 굳히기 돌입, 하나원큐 다시 연패 늪",https://sports.news.naver.com/news.nhn?oid=117&aid=0003691689,<구조 다름>
2023.01.26.,"박지현, 저돌적인 돌파~ [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001029371,<구조 다름>
2023.01.25.,"우리금융미래재단, 서울역 쪽방촌 일대 방한커튼 설치 지원",url없음,<네이버 기사 없음>
2023.01.26.,치열한 리바운드 다툼! [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001029387,<구조 다름>
2023.01.25.,전세사기 피해자에 최장 4년까지 연 1%대 대출 연장,https://n.news.naver.com/mnews/article/243/0000038723?sid=101,"국민·신한·농협·기업은행, ‘전세 피해 임차인 버팀목 전세자금’ 대출 2월 출시연 1.2∼2.1% 금리, 최장 4년까지 대출 만기 연장보증금 5억원 이하, 보증금 30% 이상 피해 본 무주택 세대주 대상2023년 1월 25일 서울 시중 은행에 걸린 전세 대출 안내문 모습. [연합뉴스][이코노미스트 박지윤 기자]은행권이 전세사기 피해를 입은 임차인에게 연 1%대로 최장 4년까지 대출을 연장해준다.25일 은행권에 따르면 주택도시보증공사(HUG)가 보증하는 주요 전세자금대출을 취급하는 은행들은 임대인이 사망했을 경우 특약 보증을 최장 4년까지 연장해주기로 했다.현재까지는 임대인이 사망하면 전 계약이 효력이 있는지에 대한 해석이 불분명하기 때문에 은행마다 전세자금 대출 연장 업무지침이 달랐다.‘빌라왕’ 전세 사기 사건이 사회 문제로 떠오르면서 HUG는 최근 임대인이 사망했을 때 보증을 최장 4년 연장해 주기로 결정했다. 이에 HUG 보증 전세대출을 취급하는 신한·하나·우리·NH농협은행, IBK기업은행 등 은행권에서도 최장 4년까지 횟수 제한 없이 분할연장이 가능도록 하는 것이다.‘전세피해 임차인 버팀목전세자금’ 대출을 취급하는 은행도 늘어난다. 이 상품은 우리은행이 지난 9일부터 단독 출시해 판매하고 있다. 오는 2월 중에 국민·신한·농협·기업은행도 상품을 출시할 예정이다.전세피해 임차인 버팀목전세자금 대출은 전세 피해를 본 소비자에게 저금리로 자금을 지원하는 상품이다.전세피해 주택 보증금이 5억원 이하이고, 보증금의 30% 이상을 피해 본 무주택 세대주가 지원 대상이다. 부부합산 연 소득이 7000만원 이하, 순자산가액은 5억600만원 이하여야 한다.금리는 임차보증금과 연 소득에 따라 1.2~2.1%다. 자녀 수에 따른 우대금리를 적용받으면 최저 1%로 대출을 이용할 수 있다. 최대 한도는 1억6000만원이다.시중은행 관계자는 “금융당국과 유관기관이 시행하는 전세 피해 소비자 구제 대책에 은행이 적극 동참한다는 취지”라며 “자금을 지원하거나 이자 부담을 완화하는 등 방향”이라고 말했다."
2023.01.26.,◇오늘의 경기(26일),https://sports.news.naver.com/news.nhn?oid=001&aid=0013718638,<구조 다름>
2023.01.27.,"우리금융지주 차기 회장 숏리스트, 이원덕·신현석·임종룡·이동연 확정",https://n.news.naver.com/mnews/article/081/0003335230?sid=101,"우리금융지주 차기 회장 2차 후보군 - 왼쪽부터 이원덕 우리은행장, 임종룔 전 금융위원장, 신현석 우리아메리카 법인장, 이동연 전 우리FIS 사장우리금융지주 차기 회장 후보군(쇼트리스트)가 공개됐다. 예상대로 이원덕 우리은행장과 외부인사인 임종룡 전 금융위원장이 포함됐으며 이외에도 신현석 우리아메리카 법인장과 이동연 전 우리FIS 사장이 더해지며 4인이 확정됐다.27일 우리금융지주 임원후보추천위원회(임추위)는 이날 오후 2시부터 5시까지 7명 회장 후보자들의 전문성과 리더십, 커뮤니케이션 능력, 도덕성, 업무 경험, 디지털 역량 등에 대해 충분히 토론한 끝에 내부 인사 2명(이원덕 은행장·신혁석 법인장)과 외부인사 2명(임종룡 전 위원장·이동연 전 사장)으로 후보군을 압축했다고 밝혔다. 임추위는 다음달 1일 네 명의 후보에 대한 심층면접과 3일 추가면접을 거쳐 최종 후보를 추천할 예정이며, 최종 후보는 3월 열릴 주주총회를 거쳐 회장으로 선임될 전망이다.앞서 임추위는 지난 18일 1차 후보군(롱리스트)으로 이원덕 행장과 신현석 법인장, 박화재 우리금융지주 사업지원총괄 사장, 김정기 우리카드 사장, 박경훈 우리금융캐피탈 사장 등 내부인사 5명과 임종룡 전 위원장, 이동연 전 사장 등 외부인사 2명 등 총 7명을 선정했었다. 당초 김병호 전 하나금융지주 부회장이 외부인사 중 한 명으로 포함됐었으나 본인이 불참 의사를 나타낸 것으로 전해졌다. 이동연 전 사장은 우리은행 출신이지만 전직이라 외부인사로 분류됐다. 업계에선 이 행장과 박화재 사장, 임 전 위원장이 유력할 것으로 전망했었으나 박 사장은 2차 후보군에서 제외됐으며, 신 법인장과 이 전 사장이 더해졌다.한일은행에 입행해 우리은행 경영기획그룹 부행장, 우리금융지주 수석부사장 등을 거쳐 지난해 은행장 자리에 오른 이 행장의 경우 그룹 내 요직을 두루 거치며 업무 전반에 대한 이해도가 높다는 평이다. 손태승 우리금융지주 회장과 함께 있는 동안 사상 최대 실적을 이뤄내기도 했다.신 법인장은 상업은행 출신으로 우리은행 미국지역본부 수석부부장, LA지점장, 경영기획단장, 경영기획그룹장(부행장) 등을 거쳤다. 이 전 사장은 한일은행에 입행한 후 우리은행 연금신탁사업단 상무, 중소기업그룹장(부행장)에 이어 2020년까지 우리FIS 대표이사 사장 겸 우리은행 최고정보책임자(CIO)를 역임했다.임 전 위원장은 1998년 재정경제부 은행제도과장으로 있는 동안 상업은행과 한일은행의 한빛은행(우리은행 전신) 통합 작업을 실무 지휘했다. 위원장 시절 정부가 보유한 우리금융 지분을 매각해 과점 주주 체재의 지배구조를 도입하면서 완전민영화의 초석을 마련했다.다만 노조는 임 전 위원장의 인선에는 극렬히 반발하고 있다. 완전민영화된 조직에서 외부인사가 아닌 내부인사가 회장이 돼야 한다는 입장인데, 전국금융산업노동조합과 우리금융노동조합협의회는 앞서 성명을 통해 “임 전 위원장은 2013년 NH농협금융지주 회장으로 취임 후 최고 경영자의 독단과 비리를 감시해야할 사외이사 자리에 정부 고위관료 출신 친분 인사를 임명해 구설수에 오르기도 했다”고 지적했다.그러면서 “우리은행 민영화 때는 금융위원장을 지내며 금융회사 지배구조 모범규준을 발표하고 우리은행 민영화 핵심 키워드에 대해 자율경영이라며 당시 우리은행장 인사권을 정부가 좌지우지하던 시절을 비판했던 인물”이라고도 꼬집었다.한편 이복현 금융감독원 원장은 전날 우리금융지주 차기 회장 후보군에 관한 기자들의 질문에 “우리금융지주 회장 관련 롱리스트가 어떤 기준과 경로로 작성된 건지, 그 중 어떤 방식으로 적격 후보자를 걸러 숏리스트를 만들 건지, 또 그 기준은 무엇인지, 그리고 정량·정성적 평가를 하는 게 선출의 기초일텐데 과연 이를 위한 적정한 시간이 확보됐는지, 과연 이게 물리적으로 가능한지에 대한 걱정이 있다”고 언급한 바 있다."
2023.01.26.,"김단비, 완벽한 슛블록~ [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001029389,<구조 다름>
2023.01.26.,"신지현, 막아도 소용없어~ [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001029390,<구조 다름>
2023.01.24.,"정부 ""대통령 UAE 발언, 엄중한 현지 안보상황 직시하란 당부""",https://n.news.naver.com/mnews/article/421/0006592382?sid=100,"이란 측은 ""충분한 조치 안 했다""며 동결자금 문제 재차 거론윤석열 대통령이 지난 15일 오후(현지시간) 아랍에미리트(UAE) 아크부대를 찾아 한 장병과 스마트폰 셀카를 찍고 있다. (대통령실 제공) 2023.1.17/뉴스1 ⓒ News1 안은나 기자(서울=뉴스1) 박응진 기자 = 정부가 '아랍에미리트(UAE)의 적은 이란'이란 윤석열 대통령의 최근 발언을 둘러싼 논란에 대해 ""대통령은 UAE 현지에 근무하는 우리 장병들에게 현지의 엄중한 안보상황을 직시하라고 당부한 것""이라고 24일 재차 해명했다.외교부 당국자는 23일(현지시간) 나세르 칸아니 이란 외교부 대변인이 브리핑에서 윤 대통령의 해당 발언과 관련해 발언과 관련해 ""한국 정부가 실수를 바로잡으려는 의지를 보였으나, 우리 관점에선 충분한 조치를 하지 않았다""고 밝힌 데 대해 이 같은 입장을 내놨다.국방부 관계자 또한 ""당시 우리 장병들도 현지의 엄중한 안보상황을 직시하라고 (대통령이) 당부한 것으로 이해하는 분위기였다""고 설명했다.윤 대통령은 UAE를 방문 중이던 지난 15일 현지에 주둔 중인 우리 군 군사협력단 '아크부대' 장병들을 만난 자리에서 ""우리의 형제 국가 UAE의 안보는 바로 우리 안보""라며 ""UAE의 적은, 가장 위협적인 국가는 이란이고 우리 적은 북한이다. 우리와 UAE가 매우 유사한 입장에 있다""고 말했다.이란 외교부는 윤 대통령의 해당 발언이 보도된 뒤 ""부적절하다""는 반응을 보이며 우리 측에 설명을 요구하는가 하면, 18일엔 윤강현 주이란대사를 초치해 ""한국 대통령 발언은 (중동 국가들의) 우호적 관계를 방해하고 지역 평화·안정을 해치는 것과 마찬가지""라며 유감을 표했다.이란 외교부는 특히 미국의 대(對)이란 제재에 따라 현재 우리나라 은행에 동결돼 있는 자국의 원유 수출 대금(약 70억달러) 상환을 요구하는가 하면, 윤 대통령이 지난 11일 국방부 업무보고에서 '자체 핵보유' 가능성을 언급한 사실도 문제삼았다. 이에 조현동 외교부 제1차관은 19일 주한이란대사를 초치해 윤 대통령 발언은 ""UAE에서 임무 수행 중인 우리 장병들에 대한 격려 차원이었고 한·이란 관계 등과는 전혀 무관하다""는 정부 입장을 재차 설명했다.외교부는 윤 대통령 '자체 핵보유' 발언이 ""핵확산금지조약(NPT) 위반""이란 이란 측 주장엔 ""전혀 근거 없는 문제 제기""라고 일축하기도 했다.이런 가운데 이란 측은 대사 '맞초치' 뒤 첫 반응인 이번 브리핑에서 동결 자금 문제는 재차 거론하면서도 윤 대통령의 '자체 핵보유' 발언에 대해선 따로 언급하지 않은 것으로 알려졌다.윤 대통령은 앞서 국방부의 연두 업무보고 당시 북한의 도발 수위가 높아지고 북핵 문제가 더 심각해진다면 ""대한민국에 전술핵 배치를 한다든지 우리 자신이 자체 핵을 보유할 수도 있다""고 밝혀 국내외에 미묘한 파장을 낳았다. 그러나 윤 대통령은 19일(현지시간) 보도된 월스트리트저널(WSJ)과의 인터뷰에선 ""NPT 체제를 존중한다""는 입장을 거듭 밝혔다."
2023.01.25.,"임종룡, 우리금융 회장 '도전장'…커지는 '관치' 논란",url없음,<네이버 기사 없음>
2023.01.27.,금융과 부동산 경계 허무는 '프롭핀테크' 시장 부각,url없음,<네이버 기사 없음>
2023.01.26.,"이복현 금감원장, 임종룡 우리금융 회장 후보 논란에 “선정 기준·절차 의문”",https://n.news.naver.com/mnews/article/366/0000872293?sid=101,"이복현 금감원장, 보험사 CEO 간담회  “우리금융 임추위, 합리적 기준 필요”  “은행 영업시간 정상화 반대 수긍 어려워”        이복현 금융감독원장이 26일 임종룡 전 금융위원장이 차기 우리금융지주 회장 후보군으로 선출된 것과 관련해 “선정 기준의 적절성에 대해 살펴봐야 할 것 같다”고 밝혔다.이복현 금융감독원장이 26일 보험업계 최고경영자(CEO)와의 간담회에서 모두발언을 하고 있다./금감원 제공        이 원장은 이날 오전 서울 광화문 생명보험교육문화센터에서 14개 생·손보사 최고경영자(CEO)들과 간담회를 가진 후 기자들과 만나 “우리금융지주 회장 1차 후보(롱리스트)가 어떤 기준으로 해서 어떤 경로로 작성된 건지, 또 최종 후보(숏리스트)를 만드는 기준과 평가에 필요한 적정한 시간이 확보됐는지 의문이다”면서 이같이 말했다.오는 3월 임기가 만료되는 우리금융지주 손태승 회장의 후임으로 임종룡 전 금융위원장이 유력 후보로 떠오르면서 관치·낙하산 논란이 불거지고 있는 상황이다. 앞서 우리금융 임추위는 지난 19일 이원덕 우리은행장과 임종룡 전 금융위원장을 포함한 9명의 1차 후보 롱리스트를 확정한 바 있다.이 원장은 “회장 후보자 숏리스트가 일주일 만에 결정되는 과정에서 평가에 필요한 적정한 시간이 확보됐는지 걱정이 있다”면서 “선진 금융기관을 보유한 나라의 운영을 보면 이사회에서 경우에 따라 회장 결정을 유보할 수도 있고, 객관적이고 합리적인 기준으로 후보를 형성한다”고 강조했다.그러면서 “적어도 주주가 객관적 기준을 물었을 때 사후적으로 검증 가능한 정도의 기준이나 절차를 진행하는 것이 최선인데, 지금 절차가 그에 비해 적절한지, 이 시간 내에 그게 가능한지 등은 판단하기 어려워 조금 더 지켜봐야 할 것으로 보인다”고 덧붙였다.이 원장은 시중은행의 영업시간 정상화에 대해 금융노조 측이 반대의사를 나타내고 있는 것과 관련해 적법하지 않은 반발에는 강력히 대응하겠다는 입장을 밝혔다.시중은행은 실내 마스크 착용 의무가 해제되는 오는 30일 영업시간 정상화에 나선다는 계획이지만, 금융노조는 합의가 필요한 사항이라며 반발하는 상황이다.지난 24일 서울 시내 한 은행 자동화기기 점포에 코로나19 안전조치에 따른 영업시간 조정 안내문이 붙어 있다./연합뉴스        앞서 은행권은 2021년 7월 정부가 수도권에서 사회적 거리두기를 4단계로 강화하자 수도권 은행 영업시간을 당초 ‘오전 9시∼오후 4시’에서 ‘오전 9시 반∼오후 3시 반으로 1시간 단축했다.이 원장은 “(금융노조의 반대가) 상식에 부합한지 생각해볼 필요가 있다”면서 “코로나19를 이유로 줄어든 영업시간 제한을 지금 정상화시키는 것을 반대한다면 국민들 대다수가 수긍하거나 이해할 수 없을 것이다”라고 말했다.이 원장은 은행권 금리 추가 인하의 가능성에 대해 금융권 자율적으로 정해야 하는 부분이라면서도 예금쏠림 현상이 있었던 만큼 앞으로 시장 혼란이 발생하지 않도록 은행권의 배려가 필요하다고 밝혔다.그는 “지난해 말 과도한 은행채 발행이라든가 예금금리 인상으로 자금 경색 등 유동성 부족을 초래한 적이 있었다”며 “앞으로도 은행권은 금융소비자 보호와 금융시장 안정을 위해 적어도 올해 상반기에 그런 상황이 재현되지 않도록 배려해야 한다”고 말했다.이어 “최근 예금금리 인하에 따른 자금조달 비용 감소가 대출금리 인하로 이어지는 등 선순환이 생기고 있다”며 “이런 상황인 만큼 금리를 어떻게 책정할지, 어떤 맞춤형 상품을 내놓을지는 은행이 자율적으로 결정한 문제”라고 덧붙였다.한편 이 원장은 이날 보험사 CEO들과 만나 “올해 무리한 외형 확장보다는 시장 안정화에 힘써달라”고 당부했다.그는 “지난해 금리 급등으로 보험업계가 건전성과 유동성 관리에 일시적인 어려움을 겪기도 했지만 금융당국의 적극적인 시장 안정 노력과 보험사의 협조 덕분에 위기를 무사히 넘길 수 있었다”며 “새해에도 시장의 불확실성과 경기침체 우려가 여전히 지속되고 있는 만큼 보험사가 금융시장과 민생 안정을 위해 보다 적극적인 역할을 해달라”고 말했다."
2023.01.25.,차라리 3년 묵혀둘까…1년 예금금리 3%대로 '뚝',https://n.news.naver.com/mnews/article/011/0004148561?sid=101,"◆예금 장·단기 금리 역전 정상화올들어 단기 예금금리 완만한 하락세3개월만에 4%대 중반서 3%대로신한쏠 3년 만기, 1년보다 0.07%P↑카뱅도 1년 만기보다 0.1%P 높아져[서울경제] 지난해 금리 상승기에 역전됐던 시중은행의 장·단기 예금 상품 금리가 정상화되고 있다. 은행들의 자금 조달 경쟁이 심해지면서 급등했던 단기 예금금리가 올 들어 완만하게 하락세를 보이고 있기 때문이다. 일부 은행의 3년 만기 예금금리는 4개월 만에 1년 만기 상품을 넘어섰다.25일 은행권에 따르면 신한은행의 쏠편한 정기예금의 3년 만기 금리는 이날 기준 3.9%로 1년 만기 금리(3.83%)보다 0.07%포인트 높다. 지난해 10월만 해도 이 상품의 1년 만기 예금금리는 4.35%로 3년 만기 금리(4.2%)보다 오히려 0.15%포인트 높았다. 1년 만기 예금금리가 3년 만기 상품 금리보다 낮은 상품은 신한은행의 쏠편한 정기예금 이외에 인터넷은행 등에서도 나타나고 있다. 카카오뱅크 정기예금의 3년 만기 금리는 이날 기준 4.6%로 1년 만기 금리(4.5%)보다 0.1%포인트 높게 책정됐으며 부산은행의 BNK내맘대로예금의 경우 1년 만기 예금의 금리는 3.15%지만 3년 만기 금리는 3.8%를 제공해 금리 차가 0.65%포인트로 벌어졌다. 산업은행의 일반 정기예금도 3년 만기 상품 금리가 1년 만기 예금금리보다 0.4%포인트 더 높다.만기가 긴 예금 상품은 만기가 짧은 상품보다 금리가 더 높은 것이 일반적이다. 하지만 지난해 하반기 금리가 급등하면서 1년 이하의 단기 예금금리가 2년 이상 장기 예금금리보다 높아졌다. 자금시장 불안이 심화되면서 유동성을 확보하려는 금융기관들이 앞다퉈 예금금리, 특히 금융 소비자들의 선호가 높은 1년 이하의 단기 예금금리를 높이면서 장·단기 예금금리 역전 현상이 나타났기 때문이다. 한 시중은행 관계자는 “경제 불확실성이 커지면서 예금에 가입하려는 소비자들이 대부분 1년 이하의 만기가 짧은 상품을 선호하자 은행들도 이에 맞춰 단기 상품을 중심으로 금리를 올렸다”고 설명했다.하지만 최근 들어 금리가 하향 안정세를 보이면서 1년 만기 예금금리가 큰 폭으로 하락하게 되자 장기 예금금리가 단기 예금보다 높아지고 있다. 실제로 지난해 10월 우리은행의 WON플러스예금의 1년 만기 금리는 4.5%였지만 최근에는 3.87%까지 하락했다. 3년 만기 금리도 4.3%에서 3.8%로 하락했지만 1년 만기 금리 하락 폭이 상대적으로 더 컸다. 자금시장도 안정화되면서 채권금리 역전 현상이 해소된 것도 은행 정기예금 금리에 영향을 줬다. 금융투자협회에 따르면 지난해 11월 금융채(AAA등급·한국자산평가 기준) 1년 만기 금리가 3년 만기 금리보다 높은 역전 현상이 나타났지만 지난달부터는 차츰 정상화됐다. 1년 만기 정기예금은 주로 은행채 1년물 금리를 반영해 책정되는데 20일 기준 1년 만기 금융채 금리는 3.774%인 반면 3년 만기 금융채 금리는 3.896%였다.다만 저축은행 등 2금융권과 나머지 시중은행의 예금금리는 여전히 3년 만기 금리가 1년 만기 상품보다 낮은 상황이다. 자금시장에 대한 불안 심리가 완전히 해소되지 않았고, 2금융권의 경우 여전히 유동성 확보가 중요한 만큼 소비자의 선호가 높은 단기 상품 금리를 높여 자금을 지속적으로 유치해야 할 필요가 있기 때문으로 풀이된다. 다만 금리가 정점에 가까워진 만큼 앞으로 채권시장이 더 안정화되고 장기 상품에 대한 선호가 더 높아지게 되면 예금 상품의 장단기 금리 역전도 서서히 해소될 수 있을 것이라는 전망이 나온다. 시중은행의 한 관계자는 “시장이 시중금리가 더 이상 오르지 않는다는 확신을 하게되면 장·단기 예금금리도 완전히 정상화될 것”이라고 전망했다."
2023.01.29.,5대 금융지주 中 3곳 수장 교체…'장기집권 시대' 저문다,url없음,<네이버 기사 없음>
2023.01.24.,"우리금융, 금융지주 회장 내부발탁 분위기 이어가나",url없음,<네이버 기사 없음>
2023.01.26.,"김단비 딥스리 폭격, 기 죽은 하나원큐 원래 모습으로, 박혜진도 성공적 복귀전",https://sports.news.naver.com/news.nhn?oid=117&aid=0003691082,<구조 다름>
2023.01.25.,"우리금융미래재단, ""난방없는 추운 겨울, 쪽방촌엔 외풍차단 절실""",url없음,<네이버 기사 없음>
2023.01.26.,"우리금융, 임종룡 회장 후보 논란… 이복현 ""선정기준 적절한지 의문""",https://n.news.naver.com/mnews/article/417/0000889777?sid=101,"이복현 금감원장이 26일 서울 종로구 세종대로 생명보험 교육문화센터에서 열린 금융감독원-보험회사 CEO 간담회 참석, 발언하고 있다./사진=임한별 기자 이복현 금융감독원장이 26일 임종룡 전 금융위원장이 차기 우리금융지주 회장 후보군으로 선출된 것과 관련 ""선정 기준의 적절성에 대해 살펴봐야 한다""고 밝혔다.이복현 원장은 26일 서울 종로구 생명보험교육문화센터에서 열린 보험사 최고경영자(CEO) 대상 간담회 이후 기자들과 만나 차기 우리금융지주 회장 후보 선출 과정에 대해 의문을 제기했다. 앞서 우리금융 임추위는 지난 19일 이원덕 우리은행장과 임종룡 전 금융위원장을 포함한 9명의 1차 후보 롱리스트를 확정한 바 있다.이 원장은 ""회장 후보자 숏리스트가 일주일 만에 결정되는 과정에서 평가에 필요한 적정한 시간이 확보됐는지 걱정이 있다""면서 ""선진 금융기관을 보유한 나라의 운영을 보면 이사회에서 경우에 따라 회장 결정을 유보할 수도 있고, 객관적이고 합리적인 기준으로 후보를 형성한다""고 강조했다.우리금융 차기 회장에 입후보한 임 전 위원장은 이명박 정부 시절 국무총리실장, 박근혜 정부 시절 금융위원장을 지냈다. 8명 후보 중 유일한 관료 출신이다. 우리금융의 민영화를 추진해온 금융당국 수장이 민간 금융회장 후보에 이름을 올려 관치금융이란 비판 목소리가 커지고 있다.이 원장은 ""주주가 객관적 기준을 물었을 때 사후적으로 검증할 수 있는 정도의 기준이나 절차를 진행하는 것이 최선인데, 지금 절차가 그에 비해 적절한지, 이 시간 내에 그게 가능한지 등은 판단하기 어려워 조금 더 지켜봐야 할 것으로 보인다""고 덧붙였다.한편 이 원장은 시중은행의 영업시간 정상화에 대해 금융노조 측이 반대 의사를 나타내고 있는 것과 관련해 적법하지 않은 반발에는 강력히 대응하겠다는 입장을 밝혔다.시중은행은 실내 마스크 착용 의무가 해제되는 오는 30일 영업시간 정상화에 나선다는 계획이지만 금융노조는 합의가 필요한 사항이라고 맞서고 있다. 은행권은 2021년 7월 정부가 수도권에서 사회적 거리두기를 4단계로 강화하자 수도권 은행 영업시간을 당초 '오전 9시∼오후 4시'에서 '오전 9시 반∼오후 3시 반으로 1시간 단축했다.이 원장은 ""(금융노조의 반대가) 상식에 부합한지 생각해볼 필요가 있다""면서 ""신종 코로나바이러스 감염증(코로나19)을 이유로 줄어든 영업시간 제한을 지금 정상화시키는 것을 반대한다면 국민들 대다수가 수긍하거나 이해할 수 없을 것""이라고 말했다."
2023.01.26.,"우리금융 차기 회장, 내부 출신 유력",url없음,<네이버 기사 없음>
2023.01.25.,"임종룡 전 금융위원장, 우리금융 차기 회장 입후보 의사 밝혀...노조 반대 거셀 전망",url없음,<네이버 기사 없음>
