기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.17.,금융지주 취임 앞두고… 임종룡 ‘광폭 행보’·진옥동 ‘조용한 행보’,https://n.news.naver.com/mnews/article/081/0003346808?sid=101,"임, 인사·조직개편 주도… 노조 방문진, 조용병과 협의·내부보고 받아국민연금, 진 이사선임 반대 결정임종룡(왼쪽) 우리금융 회장 내정자가 정식 취임도 하기 전에 인사와 조직개편, 영업점 방문 등 광폭 행보를 이어 가고 있다. 리딩 금융을 탈환한 신한금융의 진옥동(오른쪽) 회장 내정자가 조용한 행보를 이어 가고 있는 것과 대조된다는 평이다.16일 금융권에 따르면 신한금융과 우리금융은 각각 이달 23일과 24일 정기 주주총회를 열고 진 내정자와 임 내정자를 신임 회장으로 선임하는 안건을 결의 사항에 올린다. 주주총회 승인을 거친 뒤 이 내정자들은 정식 취임하게 된다. 진 내정자는 지난해 12월 8일, 임 내정자는 지난달 3일 차기 회장 후보로 내정됐다. 하지만 국민연금은 진 회장 내정자의 이사 선임에 반대표를 내기로 했다.특히 임 내정자는 정식 취임 전이지만 인사와 조직개편 등을 주도하며 새판 짜기를 대부분 마친 상황이다. 후보자 선정 과정에서 일었던 낙하산 논란은 우리금융 노동조합을 방문하며 잠재웠다. 우리금융 자회사 14곳 중 7곳에 새로운 인물이 대표 후보로 추천됐고, 이원덕 우리은행장은 사의를 밝혔다. 우리금융 내 총괄사장제, 수석부사장제가 폐지되고 11개 부문이 9개로 축소되는 등의 조직개편도 이뤄졌다. 이러한 조직개편이 “임 내정자의 의지에 따른 것”이라는 게 우리금융 측 설명이다. 이 행장이 사의를 밝힌 대외적인 이유 역시 “임 내정자의 경영 부담을 덜어 주기 위함”이다.반면 진 내정자는 의사결정 과정에서 조용병 현 신한금융 회장과 협의하는 모습을 보이고 있다. 후보 확정 당시 진 내정자는 조직개편 등과 관련해 “조 회장의 생각은 무엇인지, 앞으로 조직 운영은 어떻게 할지 협의하겠다”고 밝혔다. 신한금융은 지난해 12월 신한은행장과 신한카드 사장 등 주요 자회사 경영진 인사를 단행했다. 진 내정자는 최근 공식 석상에 나서지 않고 내부 업무보고를 받고 있다. 정식 취임을 확정 짓더라도 ‘조용한 취임식’을 진행할 계획인 것으로 알려졌다.국민연금은 신한지주 주총에서 진 내정자의 이사 선임건에 반대하기로 결정했다. 성재호·이윤재 사외이사 선임에도 반대의 뜻을 밝혔다. 진 내정자는 신한은행장이었던 2021년 4월 금융당국으로부터 라임자산운용 사모펀드 환매 중단 사태로 ‘주의적 경고’ 징계를 받은 바 있다.금융권에서는 임 내정자의 광폭 행보가 이례적이라는 평가와 함께 후계 구도 없는 외부 인사 영입의 한계라는 목소리가 나온다. 금융권 관계자는 “외부 인사인 임 내정자가 조직 장악을 위해 취임 전부터 강하게 움직인 것으로 보인다”고 말했다."
2023.03.16.,"우리銀-우리카드, 세계 최초 모바일 성당 봉헌 '가톨릭페이' 출시",url없음,<네이버 기사 없음>
2023.03.19.,"[포토]박정은 감독,오늘 꼭 이긴다",https://sports.news.naver.com/news.nhn?oid=241&aid=0003263402,<구조 다름>
2023.03.22.,"윤영덕 의원 ""5년간 4대 은행 점포 570곳 폐쇄…보완 정책 필요""",url없음,<네이버 기사 없음>
2023.03.21.,"박혜진, ""오늘은 내가 책임진다""",url없음,<네이버 기사 없음>
2023.03.22.,"[WKBL FINAL] 약점으로 뽑혔던 BNK의 벤치, 챔피언 결정전 2차전에서는 달랐다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000064911,<구조 다름>
2023.03.19.,[포토]선수들 독려하는 위성우 감독,https://sports.news.naver.com/news.nhn?oid=241&aid=0003263392,<구조 다름>
2023.03.20.,"""청년 세대 자산형성 지원""...금투업계, 청년형 소득공제 장기펀드 봇물",url없음,<네이버 기사 없음>
2023.03.22.,"윤영덕 의원 ""5년간 4대 은행 점포 570곳 폐쇄…보완 정책 필요""",url없음,<네이버 기사 없음>
2023.03.21.,"박혜진, ""오늘은 내가 책임진다""",url없음,<네이버 기사 없음>
2023.03.22.,"[WKBL FINAL] 약점으로 뽑혔던 BNK의 벤치, 챔피언 결정전 2차전에서는 달랐다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000064911,<구조 다름>
2023.03.19.,[포토]선수들 독려하는 위성우 감독,https://sports.news.naver.com/news.nhn?oid=241&aid=0003263392,<구조 다름>
2023.03.18.,"'에어팟 프로+치킨 쏜다' WKBL, 챔피언정전 예측 이벤트 진행",https://sports.news.naver.com/news.nhn?oid=109&aid=0004809964,<구조 다름>
2023.03.19.,박지현 ‘언니 수고했어요’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001039328,<구조 다름>
2023.03.19.,[IS 아산] '사령탑 첫 챔프전' 박정은 감독 “긴장감이 있네요”,https://sports.news.naver.com/news.nhn?oid=241&aid=0003263368,<구조 다름>
2023.03.16.,“SVB 파산 남일 아냐”…국내은행도 예금이탈·유가증권 확대,https://n.news.naver.com/mnews/article/243/0000041807?sid=101,"국내 은행, SVB처럼 저원가성 예금 사라지고 정기예금 증가4대 시중은행 보유 유가증권…지난해 3분기 ‘300조원’ 돌파“예금자보호한도 높여 시장 불안 낮춰야”미국 시민들이 SVB 지점 앞에 대기하고 있다. [사진 연합뉴스=로이터][이코노미스트 이용우 기자] 미국 실리콘밸리은행(SVB)이 파산하면서 국내 은행도 위기를 겪을 수 있다는 우려가 커지고 있다. SVB 파산의 주요 원인으로 지속적인 저원가성 예금(수시입출금 예금) 감소와 국채 손실 매각이 꼽히고 있는데, 이는 국내 은행권에서도 비슷하게 나타나고 있기 때문이다.  은행권 수시입출식 예금 1월에만 ‘25.8조원’ 사라져16일 금융권에 따르면 국내 은행들은 SVB 파산 원인을 점검하는 등 이번 사태 여파가 국내에서도 발생하지 않을 지 분석하고 있는 것으로 알려졌다. SVB가 자금난을 겪고 있는 기업 고객들의 급격한 예금 인출로 뱅크런을 맞은 것처럼, 국내 은행도 비슷한 위험에 노출되어 있기 때문이다. 국내 은행에서는 지난해부터 금리가 높아지면서 이자가 거의 없는 수시입출식 예금이 빠르게 줄고 있다. 한국은행이 발표한 ‘2023년 1월 통화 및 유동성’에 따르면 금리가 거의 없는 수시입출식저축성예금은 1월에만 25조8000억원 감소하며 역대 최대 규모로 줄었다. 전달에도 17조3000억원 축소됐는데 1월 들어 감소폭이 확대됐다. 반면 금리가 높은 정기예적금은 전월 대비 18조9000억원 증가했다. 지난해에도 은행권 수시입출식예금 잔액은 총 44조2000억원 감소했고, 정기예금은 56조2000억원 확대됐다. 이에 국내 은행들이 고객에게 지급해야 하는 이자 비용은 갈수록 증가하고 있다. 이런 현상은 SVB에서도 나타났다. SVB 파산 과정을 보면 ▲기업 고객의 경영 악화 ▲SVB 저원가성예금 감소 ▲자금이탈 방지 위한 이자지급 확대 ▲비용 충당 위한 채권 손실 매각 ▲수익성 지표 하락 ▲고객 이탈 심화 및 뱅크런 발생 등이 이어졌다. 특히 SVB가 국채 매각에서 손실이 발생했다는 공시를 낸 직후 뱅크런이 발생했는데, 고객들이 모바일 앱 등 비대면 금융 거래를 통해 예금을 빠른 시간 안에 대거 빼내 SVB의 대응이 어려웠던 것으로 나타났다. 한 금융권 관계자는 “SVB라는 중위권 은행조차도 가파른 금리 상승기에 위험을 적절하게 대처하지 못했다”며 “이는 국내 은행들도 비용과 자산 관리에서 실패할 수 있다는 점을 보여준다”고 설명했다. 4대 시중은행 유가증권 규모, 사상 첫 300조원 돌파SVB 파산의 직접적 영향을 줬던 채권, 주식 등 유가증권 투자 손실도 국내 은행들이 처할 수 있는 위기로 꼽힌다. 금융감독원에 따르면 지난해 3분기 말 KB국민은행·신한은행·하나은행·우리은행 등 4대 시중은행의 유가증권 규모는 총 307조7125억원으로 전년 동기 대비 13.9% 증가했다. 처음으로 유가증권 규모가 300조원를 돌파했다. 각 은행별로 보유한 유가증권 규모는 KB국민은행 83조2956억원, 신한은행 82조4345억원, 하나은행 72조11억원, 우리은행 69조9812억원 등을 기록했다. 4대 시중은행이 보유한 유가증권 중에는 사채가 140조8535억원으로 가장 많았고, 다음으로 국채가 78조6850억원으로 많았다. 다만 4대 시중은행들은 유가증권 총액이 전체 자산의 16.2%에 불과해 총자산의 절반 이상을 유가증권으로 가지고 있던 SVB와 차이가 난다고 파악하고 있다. 아울러 은행권은 평균 유동성 비율이 100%에 달해 뱅크런이 발생해도 SVB처럼 바로 은행이 폐쇄되는 상황은 아니라고 보고 있다. 금감원에 따르면 지난해 9월 말 기준으로 4대 시중은행의 평균 유동성커버리지비율(LCR)은 96.45%로 집계됐다. 서울 시내에 주요 은행들의 현금인출기가 설치되어 있다. [사진 연합뉴스]LCR이란 국채 등 현금화하기 쉬운 자산의 최소 의무보유비율이다. 감독 규정에 따라 은행은 100% 이상으로 맞춰야 한다. 이 비중이 100%에 달하면 뱅크런이 발생해도 당국의 지원 없이도 은행이 30일 간 버틸 수 있다는 것을 의미한다. 금감원은 지난해 실물경제 지원 역량을 높이기 위해 이 비율을 지난해 말까지 85%까지 맞추게 했고, 올해 6월 말까지 92.5%로 높이기로 했다.다만 SVB가 지속적인 요구불예금 감소를 겪어오는 중에 유가증권 평가손실 공시 후 갑작스런 뱅크런을 맞아 결국 파산한 만큼 국내 은행들도 비슷한 상황이 발생하면 대처하기 힘들 것이라는 의견도 나온다. 이런 이유로 금융당국은 최근 SVB사태의 여파를 파악하고 국내 은행이 자본 및 대손충당금을 추가 확대하고, LCR 비율을 높이는 등의 조치가 필요하다고 보고 있다. 아울러 은행들은 미국과 같이 전액 예금자보호 조치나 5000만원까지 되어 있는 예금자보호 금액을 상향 조절해 국내 예금자의 불안을 줄여야 한다는 주장을 내놓고 있다. 한 시중은행 관계자는 “SVB처럼 전체 예금의 20%가 한꺼번에 빠져나가면 버틸 수 있는 은행은 없다”며 “미국처럼 한국도 예금자보호 한도를 높여 불안감만으로 자금 유출이 발생하는 일을 방지해야 할 것”이라고 말했다."
2023.03.21.,"박정은 감독 ""선수들, 해볼만 하다는 것 느꼈다""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000067608,<구조 다름>
2023.03.17.,"미래에셋자산운용, 청년형 소득공제 장기펀드 3종 출시",url없음,<네이버 기사 없음>
2023.03.17.,"옐런 ""미국 은행 시스템 건재, 예금 안전 확신해도 된다""",https://n.news.naver.com/mnews/article/215/0001089333?sid=101,재닛 옐런 미 재무장관은 16일(현지시간) 실리콘밸리은행(SVB) 붕괴 사태와 관련해 미국의 금융 시스템은 건재하다고 강조했다. 옐런 장관은 이날 상원 금융위 청문회에서 “우리 은행 시스템은 건전하다고 재확인한다”며 “미국인들은 자신의 예금을 필요로 할 때 인출 가능하다는 것에 확신을 가져도 좋다고 약속한다”고 말했다. SVB 사태 이후 바이든 행정부 당국자가 의회 발언대에 선 것은 이번이 처음이다. 옐런 장관은 “이번 주 취해질 조치들로 예금자의 자산은 안전하다는 우리의 굳은 약속을 확인할 수 있을 것”이라며 “정부는 은행 시스템에 대한 신뢰감을 강화할 수 있는 단호하고 강력한 조치를 취했다”고 강조했다.
2023.03.17.,"뉴욕증시, ‘퍼스트 리퍼블릭’ 안정에 반등…나스닥 2.5%↑마감",https://n.news.naver.com/mnews/article/032/0003211435?sid=101,"뉴욕증시는 제2의 실리콘밸리은행(SVB)으로 지목된 퍼스트 리퍼블릭 은행에 대형 은행들이 300억달러의 자금을 지원하기로 했다는 소식에 반등했다.16일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 371.98포인트(1.17%) 오른 32,246.55로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 68.35포인트(1.76%) 상승한 3,960.28로, 나스닥지수는 전장보다 283.23포인트(2.48%) 뛴 11,717.28로 장을 마감했다.투자자들은 은행권 이슈와 유럽중앙은행(ECB)의 금리 결정 등을 주시했다.CS발 우려가 스위스 중앙은행의 개입으로 일단락된 가운데 미국 실리콘밸리에 또 다른 은행인 퍼스트 리퍼블릭 은행에 대한 우려가 불거졌다.제2의 SVB로 지목된 샌프란시스코 소재 퍼스트 리퍼블릭 은행의 주가는 개장초 30% 이상 폭락했다. 투자 리서치 기관 레이먼드 제임스에 따르면 퍼스트 리퍼블릭은 SVB와 시그니처 은행 다음으로 예금자 보호를 받지 못하는 예금 비중이 높은 회사다. 앞서 신용평가사 S&P글로벌과 피치가 퍼스트 리퍼블릭의 신용등급을 ‘정크(투자부적격)’ 등급으로 내린 바 있다.그러나 미국 대형 은행들이 나서 퍼스트 리퍼블릭을 지원하는 방안을 논의하고 있다는 소식이 들리면서 분위기가 반전했다.장 막판, 11개 대형은행이 총 300억달러를 비보험 예금 형태로 퍼스트 리퍼블릭에 지원하기로 했다고 발표했기 때문이다.재닛 옐런 미국 재무장관은 이날 청문회에서 “우리 은행 시스템은 건전하다”며 “우리는 현재 은행 시스템을 안정시키고 신뢰도를 강화하는 데에 주력하고 있다”라고 말했다.연합뉴스"
2023.03.21.,“즐기면서 뛰었으면 좋겠다” 박지현 향한 언니들의 조언,https://sports.news.naver.com/news.nhn?oid=065&aid=0000244325,<구조 다름>
2023.03.21.,[포토] 박혜진 '긴장은 안해',https://sports.news.naver.com/news.nhn?oid=398&aid=0000067602,<구조 다름>
2023.03.19.,전주원 코치 ‘잘 하고 있어’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001039346,<구조 다름>
2023.03.19.,"[포토]고아라,감각적인 리버스레이업",https://sports.news.naver.com/news.nhn?oid=241&aid=0003263407,<구조 다름>
2023.03.23.,"WKBL은 지금 ‘단비 천하’, 정규리그 이어 챔프전까지 MVP…통합 MVP [WKBL 파이널]",https://sports.news.naver.com/news.nhn?oid=410&aid=0000928272,<구조 다름>
2023.03.19.,"[포토]박지현-고아라,기분 좋은 승리",https://sports.news.naver.com/news.nhn?oid=241&aid=0003263427,<구조 다름>
2023.03.19.,"""리스크 최소화할 때…안전·투자자산 비율 6:4로 맞춰라""",https://n.news.naver.com/mnews/article/015/0004822517?sid=101,"2023 한경  머니로드쇼""불확실성 커져…포트폴리오 다각화를""은행 PB들 한목소리로 '분산투자' 강조""국고채·주식 비율 반반에 가깝게"" 안정성 높이고 싶다면 '金 투자' 병행만기매칭형 ETF, 일임형 ISA 등안정성과 수익 동시에 지킬 상품공적연금 위기에 노후 대비 중요성 강조퇴직연금 절세 효과 극대화 기간 '11년'한국경제신문사 주최로 지난 16일 서울 중림동 본사에서 '2023 한경 머니로드쇼' 행사가 열렸다. 행사장을 가득 메운 1000여 명의 참석자들이 이승훈 이승훈부동산연구소 대표의 강연을 듣고 있다.  허문찬  기자“시장 불확실성이 커지고 있는 지금 우리가 할 수 있는 일은 투자 포트폴리오를 최대한 다각화하는 것입니다.”국내 대형 은행의 스타 프라이빗뱅커(PB)들은 지난 16일 ‘한경 머니로드쇼’에서 올해 재테크 전략에 대해 이같이 조언했다. 마켓 타이밍을 맞추는 것은 ‘신의 영역’인 만큼 자산 배분과 분할 매수를 통해 전체 포트폴리오의 변동성을 낮추라는 얘기다. 역사적으로 볼 때 이미 고금리 구간에 진입해 있는 만큼 향후 금리 하락이 시작될 때 가장 큰 혜택을 누릴 수 있는 장기 채권 비중을 높이라는 권고도 나왔다. “금리 하락 대비해 장기채 담아라”허도경 신한은행 PWM목동센터 PB팀장은 ‘저성장 시대, 본능을 거스르는 투자 방법’을 주제로 한 강연을 통해 분산 투자의 중요성을 강조했다. 그는 “우리의 뇌는 투자를 위해 진화하지 않았다”며 “남들이 모두 두려워할 때 탐욕을 부려야 한다는 투자 원칙은 누구나 알고 있지만 정작 실행하기가 어려운 이유”라고 말했다.그는 본능을 이기는 투자를 위해선 자신만의 포트폴리오를 구성해 꾸준히 실행하는 원칙을 지켜야 한다고 주장했다. 예를 들어 국고채 등 안전자산과 선진국 주식 등 위험자산을 각각 6 대 4 비율로 담는 식이다. 여기서 안전성을 좀 더 높인다면 금 투자를 병행해 ‘5(국고채) 대 2(금) 대 3(선진주식)’으로 구성하는 전략도 가능하다.실제 2017년 말부터 지난해 말까지 5년간 코스피지수는 -43.9%의 최대 낙폭을 기록했지만 ‘6 대 4 포트폴리오’나 ‘5 대 2 대 3 포트폴리오’는 각각 -21.45%와 -18.55%에 그쳤다. 기간 수익률 역시 코스피지수는 -9.37%로 마이너스를 면치 못했지만 이들 포트폴리오는 각각 21.84%와 26.12%로 뛰어난 회복력을 보였다.허 팀장은 “변동성이 큰 장세에서 분할 매수를 통해 매입 단가를 낮춘다면 시장이 회복될 때 수익률 복원이 빠를 수밖에 없다”며 “시간 분산과 자산 배분 전략이 (부자가 되는) 가장 빠른 길은 아니지만 가장 높은 확률인 것은 분명하다”고 했다.고금리 기조가 이어지는 현 상황에서 장기채 투자가 유망하다는 의견도 나왔다. 조현수 우리은행 한남동금융센터 PB팀장은 ‘행복한 미래를 위한 실전 재테크 전략’이란 주제의 강연에서 “올해까지는 고금리 기조가 이어질 것이라는 예상이 많지만 장기적으로 보면 금리를 인하할 수밖에 없는 시기가 도래할 것”이라며 “이때 단기에 비해 장기 채권의 가격 상승폭이 크기 때문에 현시점에서 편입 비중을 높이는 전략이 유효할 것”이라고 내다봤다.수익성과 안정성을 동시에 추구할 수 있는 투자 상품으로는 ‘만기매칭형 상장지수펀드(ETF)’를 추천했다. 만기매칭형 ETF는 매수 후 만기 시점까지 보유하면 시장 금리 변동에 구애받지 않고 매수 당시 예상했던 기대 수익률을 가져갈 수 있도록 설계된 상품이다. 조 팀장은 “정기예금 금리보다 다소 높은 데다 소액 투자가 가능한 게 장점”이라며 “최근 상장된 만기매칭형 ETF 상품들이 고신용 채권을 주로 담고 있어 안전성 측면에서도 좋다”고 설명했다.일임형 개인종합자산관리계좌(ISA)도 눈여겨볼 만하다는 게 조 팀장의 조언이다. 일임형 ISA는 중개형과 달리 가입자가 은행에 자산 운용을 모두 맡기는 방식이다. 은행에 속한 전문가들이 가입자의 투자 성향에 맞춰 자산을 운용한다. 순소득 200만원까지 주어지는 비과세 혜택도 매력적이다. “은퇴 앞뒀다면 안전자산 늘려야”은퇴가 가까운 중장년층을 위한 투자 전략도 제시했다. 허 팀장은 “은퇴가 머지않은 투자자라면 공격적인 투자보다는 안전자산 비중을 늘리는 게 바람직하다”며 “연 4%대 금리를 제공하는 금융회사 신종자본증권 상품도 나쁘지 않은 선택”이라고 했다. 그는 “신종자본증권과 정기예금 등 원금 보호가 가능한 상품에 자산의 최소 절반 이상을 넣어두기를 권한다”고 덧붙였다.조 팀장은 퇴직금을 연금 방식으로 수령하는 게 절세에 유리하다고 강조했다. 그는 “퇴직금 5억원을 일시금이 아니라 연금 형태로 받을 경우 30%(수령기간 10년 이상 40%)의 소득세 감면이 적용된다”며 “퇴직연금의 절세 효과를 극대화하기 위해선 수령 기간을 11년으로 설정하는 게 가장 효율적인 방법”이라고 했다."
2023.03.23.,"WKBL은 지금 ‘단비 천하’, 정규리그 이어 챔프전까지 MVP…통합 MVP [WKBL 파이널]",https://sports.news.naver.com/news.nhn?oid=410&aid=0000928272,<구조 다름>
2023.03.19.,"[포토]박지현-고아라,기분 좋은 승리",https://sports.news.naver.com/news.nhn?oid=241&aid=0003263427,<구조 다름>
2023.03.17.,"미래에셋자산운용, 청년형 소득공제 장기펀드 3종 출시",url없음,<네이버 기사 없음>
2023.03.19.,"""리스크 최소화할 때…안전·투자자산 비율 6:4로 맞춰라""",https://n.news.naver.com/mnews/article/015/0004822517?sid=101,"2023 한경  머니로드쇼""불확실성 커져…포트폴리오 다각화를""은행 PB들 한목소리로 '분산투자' 강조""국고채·주식 비율 반반에 가깝게"" 안정성 높이고 싶다면 '金 투자' 병행만기매칭형 ETF, 일임형 ISA 등안정성과 수익 동시에 지킬 상품공적연금 위기에 노후 대비 중요성 강조퇴직연금 절세 효과 극대화 기간 '11년'한국경제신문사 주최로 지난 16일 서울 중림동 본사에서 '2023 한경 머니로드쇼' 행사가 열렸다. 행사장을 가득 메운 1000여 명의 참석자들이 이승훈 이승훈부동산연구소 대표의 강연을 듣고 있다.  허문찬  기자“시장 불확실성이 커지고 있는 지금 우리가 할 수 있는 일은 투자 포트폴리오를 최대한 다각화하는 것입니다.”국내 대형 은행의 스타 프라이빗뱅커(PB)들은 지난 16일 ‘한경 머니로드쇼’에서 올해 재테크 전략에 대해 이같이 조언했다. 마켓 타이밍을 맞추는 것은 ‘신의 영역’인 만큼 자산 배분과 분할 매수를 통해 전체 포트폴리오의 변동성을 낮추라는 얘기다. 역사적으로 볼 때 이미 고금리 구간에 진입해 있는 만큼 향후 금리 하락이 시작될 때 가장 큰 혜택을 누릴 수 있는 장기 채권 비중을 높이라는 권고도 나왔다. “금리 하락 대비해 장기채 담아라”허도경 신한은행 PWM목동센터 PB팀장은 ‘저성장 시대, 본능을 거스르는 투자 방법’을 주제로 한 강연을 통해 분산 투자의 중요성을 강조했다. 그는 “우리의 뇌는 투자를 위해 진화하지 않았다”며 “남들이 모두 두려워할 때 탐욕을 부려야 한다는 투자 원칙은 누구나 알고 있지만 정작 실행하기가 어려운 이유”라고 말했다.그는 본능을 이기는 투자를 위해선 자신만의 포트폴리오를 구성해 꾸준히 실행하는 원칙을 지켜야 한다고 주장했다. 예를 들어 국고채 등 안전자산과 선진국 주식 등 위험자산을 각각 6 대 4 비율로 담는 식이다. 여기서 안전성을 좀 더 높인다면 금 투자를 병행해 ‘5(국고채) 대 2(금) 대 3(선진주식)’으로 구성하는 전략도 가능하다.실제 2017년 말부터 지난해 말까지 5년간 코스피지수는 -43.9%의 최대 낙폭을 기록했지만 ‘6 대 4 포트폴리오’나 ‘5 대 2 대 3 포트폴리오’는 각각 -21.45%와 -18.55%에 그쳤다. 기간 수익률 역시 코스피지수는 -9.37%로 마이너스를 면치 못했지만 이들 포트폴리오는 각각 21.84%와 26.12%로 뛰어난 회복력을 보였다.허 팀장은 “변동성이 큰 장세에서 분할 매수를 통해 매입 단가를 낮춘다면 시장이 회복될 때 수익률 복원이 빠를 수밖에 없다”며 “시간 분산과 자산 배분 전략이 (부자가 되는) 가장 빠른 길은 아니지만 가장 높은 확률인 것은 분명하다”고 했다.고금리 기조가 이어지는 현 상황에서 장기채 투자가 유망하다는 의견도 나왔다. 조현수 우리은행 한남동금융센터 PB팀장은 ‘행복한 미래를 위한 실전 재테크 전략’이란 주제의 강연에서 “올해까지는 고금리 기조가 이어질 것이라는 예상이 많지만 장기적으로 보면 금리를 인하할 수밖에 없는 시기가 도래할 것”이라며 “이때 단기에 비해 장기 채권의 가격 상승폭이 크기 때문에 현시점에서 편입 비중을 높이는 전략이 유효할 것”이라고 내다봤다.수익성과 안정성을 동시에 추구할 수 있는 투자 상품으로는 ‘만기매칭형 상장지수펀드(ETF)’를 추천했다. 만기매칭형 ETF는 매수 후 만기 시점까지 보유하면 시장 금리 변동에 구애받지 않고 매수 당시 예상했던 기대 수익률을 가져갈 수 있도록 설계된 상품이다. 조 팀장은 “정기예금 금리보다 다소 높은 데다 소액 투자가 가능한 게 장점”이라며 “최근 상장된 만기매칭형 ETF 상품들이 고신용 채권을 주로 담고 있어 안전성 측면에서도 좋다”고 설명했다.일임형 개인종합자산관리계좌(ISA)도 눈여겨볼 만하다는 게 조 팀장의 조언이다. 일임형 ISA는 중개형과 달리 가입자가 은행에 자산 운용을 모두 맡기는 방식이다. 은행에 속한 전문가들이 가입자의 투자 성향에 맞춰 자산을 운용한다. 순소득 200만원까지 주어지는 비과세 혜택도 매력적이다. “은퇴 앞뒀다면 안전자산 늘려야”은퇴가 가까운 중장년층을 위한 투자 전략도 제시했다. 허 팀장은 “은퇴가 머지않은 투자자라면 공격적인 투자보다는 안전자산 비중을 늘리는 게 바람직하다”며 “연 4%대 금리를 제공하는 금융회사 신종자본증권 상품도 나쁘지 않은 선택”이라고 했다. 그는 “신종자본증권과 정기예금 등 원금 보호가 가능한 상품에 자산의 최소 절반 이상을 넣어두기를 권한다”고 덧붙였다.조 팀장은 퇴직금을 연금 방식으로 수령하는 게 절세에 유리하다고 강조했다. 그는 “퇴직금 5억원을 일시금이 아니라 연금 형태로 받을 경우 30%(수령기간 10년 이상 40%)의 소득세 감면이 적용된다”며 “퇴직연금의 절세 효과를 극대화하기 위해선 수령 기간을 11년으로 설정하는 게 가장 효율적인 방법”이라고 했다."
2023.03.23.,보험사 콜옵션 몰린 2분기…또 고개드는 자금경색 공포,https://n.news.naver.com/mnews/article/081/0003348168?sid=101,"‘CS사태 후폭풍’ 신종자본증권 보험사 2분기 상환 추정액 2.1조 KDB생명 자본 35%… 차환 불가피“금융당국 콜옵션 이행하게 할 것”은행, 고위험기관과 신규거래 중단글로벌 투자은행 크레디트스위스(CS)가 발행한 22조원 상당의 신종자본증권이 휴지 조각이 되면서 국내에서도 자금경색 공포가 다시 고개를 들고 있다. 그간 건전성 지표 악화를 막기 위해 신종자본증권 등을 찍어 냈던 보험사들의 콜옵션(조기상환권) 행사 가능 시점이 몰리는 올 2분기가 고비가 될 전망이다.22일 한국기업평가에 따르면 2분기 보험사의 신종자본증권·후순위채 조기 상환 추정액은 2조 1132억원으로 1분기 1400억원, 3분기 1조 100억원, 4분기 1조 1078억원 등 다른 분기보다 1조원 이상 많다. 오는 4월 23일은 한화생명의 10억 달러(약 1조 3080억원) 규모 신종자본증권 콜옵션 기일이고, 5월 21일은 KDB생명이 2018년 발행한 신종자본증권의 콜옵션 시점이다.특히 KDB생명을 두고 제2의 흥국생명 사태가 벌어지는 것 아니냐는 우려가 나온다. 흥국생명은 지난해 11월 콜옵션 행사를 포기하겠다고 발표했다가 채권시장이 발작하자 이를 번복한 바 있다. 흥국생명은 모회사인 태광그룹의 긴급 수혈로 콜옵션을 행사할 수 있었다.KDB생명은 상황이 다르다. 대주주 산업은행이 KDB생명 매각을 위해 시장에 내놓은 상태이기 때문이다. 산업은행은 당초 올해 1분기까지는 우선협상대상자를 선정하고 2분기 거래 종결을 목표로 하고 있었다. 그러나 아직 KDB생명 인수에 본격적으로 나선 곳은 없다.지난해 3분기 기준 KDB생명의 자본 총계는 6077억원이다. 이 중 신종자본증권이 2129억원으로 35%를 차지한다. 별도의 유동성 지원이 없다면 차환 발행이 불가피한 상황인데 미국 실리콘밸리은행(SVB) 파산, CS 사태 등 겹악재로 시장 상황이 좋지 않다. 최근 ABL생명도 후순위채 발행에 나섰으나, 수요 예측에서 전액 미매각이 나 주관사인 한국투자증권이 이를 떠안았다.금융권 관계자는 “흥국생명 때 크게 덴 금융당국과 관계사들이 어떤 수를 써서든 콜옵션을 이행하게 할 것”이라고 내다봤다.한편 매년 수조원 규모로 신종자본증권을 발행한 금융지주 및 은행들도 유동성 확보를 위한 비상대책 마련에 분주해졌다. KB국민은행은 추가 유동성 확보 방안 마련에 착수했고, 우리은행은 SVB 사태 이후 고위험군 금융기관과의 신규 거래를 일절 하지 않기로 했다."
2023.03.16.,"BNK 박정은 ""선배들 도전은 실패가 아냐, 나도 그 길 따라 걷고 있어"" [IS 인터뷰]",https://sports.news.naver.com/news.nhn?oid=241&aid=0003262732,<구조 다름>
2023.03.16.,헌금도 모바일로… 우리銀-우리카드 '가톨릭페이' 출시,url없음,<네이버 기사 없음>
2023.03.21.,‘0%의 도전’ BNK 박정은 감독 “부산에서 반전 노린다”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000244317,<구조 다름>
2023.03.20.,"경기도청 조은영, 미추홀기 전국사격대회 '金' 명중",url없음,<네이버 기사 없음>
