기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.12.,"하나은행, '신탁 명가' 입지 되살린다… 미술품·조각투자 적극 개척",url없음,<네이버 기사 없음>
2023.04.13.,"4대 금융지주, 강릉 산불 복구 위해 종합금융지원",url없음,<네이버 기사 없음>
2023.04.12.,"4대 금융지주, 강원도 산불 피해 고객에 금융지원 총력",url없음,<네이버 기사 없음>
2023.04.13.,자고 나면 '뚝'…전월세전환율보다 낮아진 전세대출 금리,https://n.news.naver.com/mnews/article/011/0004178810?sid=101,"4대銀 고정형 연 3.42~5.04%한달새 금리상단 0.88%P 하락대출 이자, 월임대료보다 싸져임대시장 월세 선호 꺾일 수도[서울경제] 전세대출 금리가 가파르게 하락하면서 전월세전환율을 밑돌기 시작했다. 매달 내야 할 대출이자보다 월임대료가 비싸지면 주택임대시장에서 가속화됐던 월세화 바람도 한풀 꺾일 수 있을 것으로 전망된다.13일 은행권에 따르면 KB국민·신한·하나·우리은행 등 4대 시중은행의 고정형 전세대출 금리는 연 3.42~5.04%인 것으로 조사됐다. 변동형 전세대출 금리도 연 3.74~5.26%로 나타났다. 불과 한 달 전인 지난달 15일 고정형 전세대출 금리는 4.3~5.7%, 변동형 전세대출 금리는 4.38~5.93%로 한 달 사이 고정형은 상·하단이 각각 0.88%포인트와 0.66%포인트, 변동형은 0.64%포인트와 0.67%포인트 하락했다. 이번 주 초와 비교해도 변동형 전세대출은 0.01~0.04%포인트 정도 더 내렸다.전세대출 금리가 급락하면서 어느새 주택임대시장의 전월세전환율을 밑돌기 시작했다. 전월세전환율은 전세보증금을 월세로 전환했을 때의 연 환산 이율을 의미한다. 예컨대 전월세전환율이 5%라면 전세보증금 1억 원을 월세로 돌렸을 경우 연간 500만 원, 매달 42만 원가량을 부담해야 하는 식이다. 한국부동산원에 따르면 올해 1월 기준 전국 주택 전월세전환율은 5.9%였고 서울과 수도권은 각각 4.9%, 5.5%였다. KB국민은행이 제공하는 부동산 월간 시계열 통계상으로도 서울 아파트 전월세전환율은 지난달 기준 4.08%, 수도권은 4.84%로 조사돼 최근 전세대출 금리와 비슷한 수준이 됐다.1415A10 시중은행 전세대출금리 추이 수정2실제로 이달 들어 거래된 서울 관악구 봉천동 K 아파트 59㎡(전용면적 기준)형의 경우 전세가는 3억 6000만 원 정도였지만 준월세의 경우 보증금 6000만 원에 월세 120만~130만 원에 거래돼 전월세전환율이 5.5%에 달했다. 강남구 개포동 R아파트 59㎡형 역시 이달 전세거래 가격이 8억 9000만 원인 반면 준월세 거래가격은 보증금 4억 원에 월세 180만 원으로 전월세전환율이 4.4% 정도였다. 관악구 아파트의 전월세전환율은 은행 전세대출 금리 상단보다도 높았고 강남구 아파트의 경우에도 하단보다 1%포인트 가까이 높았다.이는 전월세전환율은 월세 수요가 늘면서 가파르게 상승한 반면 전세대출 금리는 기준금리 동결에 따라 은행채와 예적금 금리가 하향 안정화되면서 내림세가 거세졌기 때문이다. 시중금리가 가파르게 오르기 시작했던 지난해 6월 4대 시중은행의 변동형 전세대출 금리가 연 3.61~ 4.59%일 때 서울 아파트 전월세전환율은 3.19%였다. 이 때문에 시장에는 월세 거래가 폭증했다. 서울부동산정보광장에 따르면 지난해 서울 아파트 월 평균 월세 거래는 8800건으로 전년(7229건)보다 1570건 정도 급증한 반면 전세거래 건수는 1만 1108건에서 1만 1404건으로 400여 건 늘어나는 데 그쳤다.전세대출 금리가 현재보다 더 하락한다면 지난해 이후 심화됐던 ‘전세의 월세화’ 현상도 한풀 꺾일 수 있다는 전망도 나온다. 금융권에서는 현재로서는 대출금리 하락 가능성이 크다고 보고 있다. 고정형 전세대출 금리의 기준이 되는 은행채 금리가 내림세를 보이고 있는 데다 변동형 전세대출 금리의 기준인 코픽스 역시 이달 15일 발표를 앞두고 하락할 것이라는 전망이 유력하기 때문이다. 시중은행의 한 관계자는 “경기 침체 우려가 커지는 만큼 기준금리 인상도 제한적이고 이에 따라 시중금리 상승도 제한적일 것”이라며 “전세대출을 받고 이자를 내는 것이 월세를 내는 것보다 유리한 시점이 되기 시작했다”고 말했다."
2023.04.05.,"금감원장 ""부동산PF 사업장 300여곳, 중요 관리 대상으로 지정""",https://n.news.naver.com/mnews/article/001/0013861476?sid=101,"""새마을금고 부동산PF, 행안부 등과 긴밀히 소통하며 관리""전통시장 상인 금융 환경 개선 창구, '장금이 1호' 현판식(서울=연합뉴스) 류영석 기자 = 이복현 금융감독원장과 이영 중소벤처기업부 장관이 5일 오전 서울 광장시장 앞 우리은행 종로4가금융센터에서 열린 전통시장 상인 금융사기 피해 예방과 맞춤형 금융상담창구 현판식에 참석해 현판에 싸인 천을 제거한 뒤 박수를 치고 있다. 2023.4.5 ondol@yna.co.kr    (서울=연합뉴스) 오주현 기자 = 이복현 금융감독원장은 부동산 프로젝트파이낸싱(PF) 사업장 300∼500곳을 '중요 관리 대상 사업장'으로 지정해 관리하고 있다고 5일 밝혔다.    이 원장은 이날 서울 종로구 우리은행 종로4가금융센터에서 열린 중소벤처기업부와 금융감독원의 전통시장 상인의 금융 환경 개선을 위한 업무 협약 체결식 후 기자들과 만나 이같이 밝혔다.    이 원장은 전국 부동산PF 사업장 5천곳 가운데 300∼500곳을 중요 관리 대상 사업장으로 지정했다고 언급하면서 ""해당 사업장의 경우 세밀한 관리를 통해 시스템 위험을 초래하지 않도록 관리를 해야 한다는 의미에서 챙겨보고 있다""고 말했다.    다만 해당 사업장들이 실제 부실이 생겼거나, 부실의 우려가 크다는 의미는 아니라고 설명했다.    그는 ""고금리 상황이 오래 지속되는 가운데 적절한 형태의 (부동산) 가격 조정을 불가피하다고 생각하지만, 지나치게 쏠림이 있거나 급격히 불안감을 야기하는 형태로 나타나지 않도록 중장기적으로 관리하고 있다""고 부연했다.    새마을금고의 부동산PF 대출에 대한 우려가 커지는 가운데 금융감독원이 아닌 행정안전부가 새마을금고에 대한 감독 권한을 갖고 있다는 지적에 대해서는 ""현재 행안부를 포함해 부처 간 긴밀히 소통하고 있다""고 답했다.    이 원장은 ""매주 경제부총리와 함께하는 회의에서 여러 이슈를 점검하고 있고, (새마을금고도) 금융당국이 관리하는 금융회사 못지않은 수준으로 잘 챙겨보겠다""고 덧붙였다.금감원-중기부, 전통시장 상인 금융 환경 개선 위한 업무 협약(서울=연합뉴스) 류영석 기자 = 이복현 금융감독원장과 이영 중소벤처기업부 장관이 5일 오전 서울 광장시장 앞 우리은행 종로4가금융센터에서 열린 전통시장 상인 금융사기 피해 예방과 맞춤형 금융상담창구 현판식에 참석해 현판에 싸인 천을 제거한 뒤 악수하고 있다. 2023.4.5 ondol@yna.co.kr    전날 발표된 감사원의 감사 결과에 대해서는 ""지적을 겸허히 수용하고, 문제점이 있는 부분에 대해서 신속히 수정해나가겠다""고 밝혔다.    감사원은 전날 금감원이 직원들에 퇴직금을 과다 지급하고, 삼성바이오로직스에 대한 특별감리 과정에서 적절한 절차를 지키지 않았다는 내용의 감사 결과를 발표한 바 있다.    아울러 이 원장은 각 금융지주와의 소통을 통해 은행권 지배구조 개선 방안을 마련하고 있다고 설명했다.    이 원장은 ""금융지주 회장과의 간담회에서도 관련 의견을 수렴했으며, 각 금융회사 고유의 사정이 있는 만큼 일률적으로 정답이 있지는 않을 것""이라며 ""각 금융지주 사정에 맞게 개선 방안을 마련해준다면 이를 뒷받침할 수 있는 제도적 기반을 만드는 것이 당국의 의무""라고 말했다.    viva5@yna.co.kr"
2023.04.05.,"임종룡 우리금융 회장 ""'대장동 50억 클럽' 관련자 문제 시 엄정 처벌""",url없음,<네이버 기사 없음>
2023.04.05.,"임종룡 우리금융 회장 ""'대장동 50억 클럽' 관련자 문제 시 엄정 처벌""",url없음,<네이버 기사 없음>
2023.04.07.,"롯데, 4대 시중은행과 공동협약…5년간 5조원 규모 지원 약속",https://n.news.naver.com/mnews/article/366/0000891614?sid=101,"롯데그룹 로고        롯데는 4대 시중은행인 KB국민·신한·우리·하나은행과 ‘미래 핵심사업 육성을 위한 공동 협약’을 체결한다고 7일 밝혔다.이번 협약은 ▲2차 전지 소재 ▲수소·암모니아 ▲리사이클·탄소 저감 ▲바이오 등 미래 핵심사업 투자금 확보를 위해 마련됐으며, 5년간 5조원 규모의 지원을 약속한다.롯데그룹에서는 롯데지주, 롯데케미칼, 롯데정밀화학, 롯데알미늄, 롯데에너지머티리얼즈, 롯데바이오로직스 총 6개사가 공동 협약에 참여한다.특히, 롯데지주는 헬스앤웰니스, 모빌리티, 지속가능성, 뉴라이프 플랫폼 4가지 테마에 있어서 이번 협약으로 미래 핵심사업을 속도감 있게 추진해 나간다는 입장이다.롯데월드타워에서 진행되는 협약식에는 신한은행 정근수 부행장, 우리은행 강신국 부문장, 하나은행 성영수 부행장, KB국민은행 서영익 전무, 롯데그룹에선 롯데지주 고정욱 부사장, 롯데에너지머티리얼즈 김연섭 대표 등이 참석한다.4대 시중은행은 “이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융지원을 추진할 계획”이라며 “기업과 금융기관이 미래사업에 대한 청사진을 공유하여 상호 간의 시너지를 창출하는 계기가 될 것”이라고 밝혔다."
2023.04.04.,"금감원, ""은행권 상생금융 지원 연간 3300억원 이자감면 효과""",url없음,<네이버 기사 없음>
2023.04.06.,"우리금융, 선한 영향력을 전하는 소상공인 돕는다…그룹 계열사가 영업·홍보·봉사 분야 지원",url없음,<네이버 기사 없음>
2023.04.12.,최근 6년 윤리강령 최대 위반 은행은 어디?,url없음,<네이버 기사 없음>
2023.04.04.,"불법외화송금 16조원…금감원, 13개 금융사 중징계 예고",url없음,<네이버 기사 없음>
2023.04.07.,"롯데, 4대은행과 ‘미래산업 공동협약’… 5년간 5조 지원받는다",https://n.news.naver.com/mnews/article/020/0003490128?sid=101,"롯데그룹 ‘4대 핵심사업’ 진행 위한 자금조달 차원롯데는 7일 4대 은행(KB국민·신한·우리·하나)과 ‘미래 핵심사업 육성을 위한 공동 협약’을 체결했다고 밝혔다.이번 협약은 롯데그룹의 미래핵심 사업 투자금 확보를 위해 마련됐으며 은행들로부터 5년간 5조 원 규모의 지원을 약속받았다. ▲2차 전지소재 ▲수소·암모니아 ▲리사이클·탄소저감 ▲바이오 사업 진행에 사용될 예정이다. 롯데그룹에서는 롯데지주, 롯데케미칼, 롯데정밀화학, 롯데알미늄, 롯데에너지머티리얼즈, 롯데바이오로직스 총 6개사가 공동 협약에 참여한다. 롯데지주는 ▲헬스앤웰니스 ▲모빌리티 ▲지속가능성 ▲뉴라이프 플랫폼까지 네 갈래로 미래사업을 구상하고 있다. 은행과의 협업을 바탕으로 미래 핵심사업을 추진해 나가면서 시장 신뢰도를 높여나가는 전략을 펼칠 것으로 보인다.롯데월드타워에서 진행된 협약식에는 서영익 KB국민은행 전무, 정근수 신한은행 부행장, 강신국 우리은행 부문장, 성영수 하나은행 부행장이 롯데그룹에선 고정욱 롯데지주 부사장, 김연섭 롯데에너지머티리얼즈 대표 등이 참석했다.4대 시중은행은 “이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융지원을 추진할 계획이다. 기업과 금융기관이 미래사업에 대한 청사진을 공유하여 상호 간의 시너지를 창출하는 계기가 될 것”이라고 밝혔다.한편, 롯데 화학군은 2030년까지 120만 톤 규모의 청정 수소를 생산하고 친환경 리사이클 소재 사업의 규모도 100만 톤 이상으로 늘릴 계획이다. 또 롯데바이오로직스는 2030년까지 인천 송도에 약 3조7000억 원을 투입해 총 36만 리터 규모의 항체 의약품 생산이 가능한 메가플랜트를 구축할 예정이다."
2023.04.07.,특례보금자리론 출시 두달만에 26조원 신청…공급목표 65%,https://n.news.naver.com/mnews/article/025/0003271622?sid=101,"고금리 상황에서 주택 구입이나 '대출 갈아타기'가 필요한 실수요자를 위한 정책 상품인 특례보금자리론이 출시된 30일 오후 서울시내 SC제일은행 한 지점 외벽에 현수막이 걸려 있다. 연합뉴스           주택금융공사(HF)는 지난달 31일 기준 특례보금자리론이 11만3000건, 25조6000억원 규모가 신청됐다고 7일 밝혔다.      지난 1월 말 출시된 특례보금자리론은 두 달 만에 1년간 공급 목표인 39조6000억원의 64.6%를 채웠다.      자금용도별 신청건수는 기존대출 상환(5만6000건)이 49.1%로 가장 큰 비중을 차지했고, 신규주택 구입(4만9000건)과 임차보증금 반환(9000건)은 각각 43.0%와 7.9%로 집계됐다.      SC제일은행과 기업은행에서 대면으로 신청된 금액은 2조2000억원 규모로, 전체의 8.7%였다.      주금공은 고객 편의 증진을 위해 5월 중 농협은행, 우리은행, 하나은행으로 대면창구를 확대할 계획이다.      특례보금자리론은 기존 보금자리론에 안심전환대출, 적격대출 등 정책 모기지를 통합한 상품으로, 우선 1년간 한시적으로 운영된다.      특례보금자리론 금리는 연 4.15∼4.45%(일반형)와 연 4.05∼4.35%(우대형)로 책정됐다.      여기에 기타 우대금리 최대한도 0.8%포인트(사회적 배려층·저소득청년·신혼가구·미분양주택 등)를 감안하면 우대형 금리는 연 3.25∼3.55%까지 가능하다."
2023.04.07.,"최진수, PO에서 사고칠까?",https://sports.news.naver.com/news.nhn?oid=065&aid=0000245220,<구조 다름>
2023.04.03.,"이복현 공매도 재개 가능성 선 그어, 우리금융 압수수색은 검찰 손 들어줘",url없음,<네이버 기사 없음>
2023.04.05.,"한 총리, 임종룡 우리금융 회장 선임에 “정부가 판단하는 것 옳지 않다”",url없음,<네이버 기사 없음>
2023.04.13.,현대·SK 등 국내 주요 기업들 강릉 산불피해지 성금 기탁,https://n.news.naver.com/mnews/article/654/0000037517?sid=102,"▲ 강릉 아이스아레나에 마련된 이재민 대피소에 긴급 구호 물품이 쌓여 있다. 연합뉴스현대와 SK, 롯데 등 국내 주요 대기업들이 강릉 산불피해지를 위해 수 십억원의 성금을 기탁해 주목된다.현대자동차그룹은 13일 전국재해구호협회에 강릉 산불피해복구 성금 20억원을 전달했다. 또 산불피해지에 도시형 세탁구호차량 4대와 통합 방역구호차량 1대를 투입해 신속한 방역대응을 돕고, 심신회복버스 1대를 투입해 피해주민들과 재난현장 근무자들의 휴식을 지원키로 했다. 피해 지역 차량 소유 고객을 대상으로 무상점검과 화재피해 차량은 수리비용을 최대 50%할인, 무상세차서비스도 제공할 예정이다.같은 날 LG는 사회복지공동모금회에 강릉산불 피해성금 성금 20억원을 기탁했다. LG전자는 긴급 대피소에 세탁기와 공기청정기 등 가전제품을 지원하고, 고장난 가전제품 무상 수리 이동서비스센터를 운영할 예정이다. LG유플러스는 휴대폰 무료 충전소를 설치하고, 주민들이 와이파이를 무료로 이용할 수 있도록 LTE 라우터를 설치했으며, LG생활건강은 이재민들을 위해 3억원 규모의 생수와 칫솔, 샴푸 등 생필품을 지원할 계획이다.SK그룹도 이날 사회복지공동모금회에 산불 성금 20억원을 기부한다고 밝혔다. 앞서 대피소에 IPTV와 와이파이 라우터, 휴대전화 충전 부스를 설치하고, 핫팩과 담요 등의 구호 물품을 전달했다.또 이날 사랑의열매 사회복지공동모금회는 이재민 구호와 피해 복구를 위해 15억원을 기부한다고 밝혔다. 3억원은 사랑의열매의 긴급지원이고, 나머지 12억원은 KB은행, 하나은행, 우리은행, KT&G 등에서 3억원씩 기부했다.강릉아산병원을 운영하는 아산사회복지재단도 같은 날 전국재해구호협회에 산불 구호 성금 1억원을 전달했다. 향후 강릉아산병원은 오는 6월 말까지 산불 피해 이재민들을 대상으로 외래 진료 및 검사, 입원 치료비를 지원할 예정이다. 이연제"
2023.04.05.,T1 '결승전에서 KT 롤스터 만날 듯'...2023 LCK 스프링 결승전 미디어데이,url없음,<네이버 기사 없음>
2023.04.05.,임종룡 우리금융 회장 “대장동 로비 의혹 내부 조사 착수”,url없음,<네이버 기사 없음>
2023.04.10.,"FA 이경은, 신한은행과 계약 기간 2년-연봉 1억 4000만원 재계약···김예진 결렬·이사빈 은퇴",https://sports.news.naver.com/news.nhn?oid=065&aid=0000245357,<구조 다름>
2023.04.12.,은행 성희롱·횡령 등 윤리강령 위반 빈번…기업銀 '최다',url없음,<네이버 기사 없음>
2023.04.02.,시중은행 주택담보대출도 연 3%대···특례보금자리론 매력↓,https://n.news.naver.com/mnews/article/032/0003214681?sid=101,"지난달 27일 KB국민은행 여의도 본점 창구에서 시민들이 상담하고 있다.  연합뉴스최근 시장금리 하락, 정부의 대출금리 인하 압박 등으로 주요 시중은행의 주택담보대출 고정금리가 최저 연 3%대에 진입하면서, 특례보금자리론의 금리 경쟁력이 사라지고 있다.2일 KB국민·신한·하나·우리은행에 따르면 이들 은행의 주택담보대출 고정(혼합형) 금리는 지난달 31일 연 3.660∼5.856%로, 최저금리가 연 3%대 중반이다. 지난달 7일(4.660~6.430%)과 비교하면 최저금리가 약 한달만에 1%포인트 하락했다.고정금리의 지표가 되는 금융채 5년물 금리가 하락한 게 대출금리 내림세에 영향을 미쳤다. 지난달 2일 4.564%를 기록했던 금융채 5년물 금리는 지난달 31일 3.965%로 0.6%포인트가량 내렸다. 미국 실리콘밸리은행(SVB) 폐쇄 이후 미국 연방준비제도(Fed·연준)가 금융불안을 우려해 금리를 조기 인하하리라는 시장의 기대감이 커지면서 미 국채와 한국 국고채 금리 등이 일제히 하락했기 때문이다.이와 함께 지난달 말 주요 시중은행은 ‘상생금융’을 위해 대출 가산금리를 인하하며 주택담보대출 고정금리 수준을 또 한 번 낮췄다. KB국민은행이 주택담보대출 금리를 0.3%포인트 내렸고, 신한은행이 0.4%포인트, 우리은행도 최대 0.7%포인트 인하했다.고정금리가 연 3%대까지 내려오면서, 저금리를 특장점으로 내세웠던 특례보금자리론의 매력은 감소하고 있다. 정부가 실수요자의 고금리 부담을 덜어주고자 판매하고 있는 특례보금자리론의 이달 금리는 일반형이 연 4.15∼4.45%, 우대형이 연 4.05∼4.35%다.저소득 청년, 신혼부부, 한부모·장애인 가구 등은 연 3.25∼3.55%에도 특례보금자리론을 이용할 수 있다. 그러나 신청자 상당수는 4% 금리의 일반형이나 우대형에 해당한다. 특례보금자리론이 총부채원리금상환비율(DSR) 규제 대상이 아니라는 점을 제외하면 시중은행보다 경쟁력이 떨어지는 셈이다.올가을 아파트 입주를 준비하고 있는 직장인 김모씨는 “연초만 해도 특례보금자리론을 신청할 생각이 있었고, 내가 신청하기 전에 예산이 소진되면 어쩌나 걱정했다”며 “그런데 시중은행에서 연 3%대에 대출받을 수 있다고 하니, 특례보금자리론을 이용할 이유가 없어졌다”고 말했다.시중은행 고정금리가 하향 안정세를 이어간다면 금융소비자들이 특례보금자리론을 선택할 유인은 더욱 줄어들 것으로 보인다. 시중은행 관계자는 “감독당국이 올해 말 주택담보대출 고정금리 상품의 비중 목표치(71%)를 지난해보다 2.5%포인트 올렸다”며 “목표 달성을 위해 은행권이 경쟁력 있는 고정금리를 고객들에게 제시할 가능성이 크다”고 말했다."
2023.04.14.,농협은행 스마트뱅킹 상품 '헤쳐모여'…'원앱' 구축 속도전,https://n.news.naver.com/mnews/article/119/0002702673?sid=101,"4대 시중은행 이미 단일 앱 사용""관리 효율성·고객 편의성 제고""서울 서대문 NH농협은행 본점 전경. ⓒNH농협은행[데일리안 = 고정삼 기자] NH농협은행이 모바일 애플리케이션인 NH스마트뱅킹에서 가입할 수 있었던 금융상품 중 일부의 신규 가입을 중단했다. 농협은행이 또 다른 앱인 NH올원뱅크로 스마트뱅킹 서비스를 통합하려는 원앱 전략에 속도를 내는 모습이다.은행권에서 원앱 전략이 거스를 수 없는 흐름으로 자리하고 있는 만큼, 분산된 앱을 하나로 통합해 소비자 편의성을 제고하고 계열사의 금융 서비스를 한 곳에서 제공하려는 움직임은 더욱 분주해질 것으로 보인다.14일 금융권에 따르면 최근 농협은행은 스마트뱅킹과 올원뱅크 모두에서 가입할 수 있었던 금융상품 중 일부를 올원뱅크에서만 가능하도록 변경했다. 농협은행은 올원뱅크의 '슈퍼 앱'을 추진하고 있다. 그동안 7개에 달했던 은행 앱을 현재 개인·기업용 스마트뱅킹과 올원뱅크 등 3개로 통합한 상태다.앞서 농협은행은 스마트뱅킹과 올원뱅크 두 가지를 모두 운영하는 '투 앱' 전략을 구상하고 있었다. 스마트뱅킹은 종합적인 은행 서비스를 제공하고, 올원뱅크의 경우 농협금융지주의 계열사들이 참여해 종합 서비스를 제공한다는 성격 차이를 감안한 결정이었다.하지만 은행권에서 편의성 극대화를 위해 하나의 앱에서 모든 서비스를 제공하는 슈퍼 앱을 지향하고 있는 만큼, 이 같은 대열에 동참하는 방향으로 전략을 틀었다. 은행뿐 아니라 계열사의 핵심 서비스들을 올원뱅크에서 모두 제공하겠다는 구상이다.농협은행 관계자는 ""올원뱅크를 중심으로 '슈퍼 앱' 전략을 추진하고 있다""며 ""하나의 앱에서 풀뱅킹, 보험, 증권 등 금융 계열사들의 서비스를 제공하며 종합 금융 플랫폼을 구축하고 있다""고 말했다.이석용 농협은행장도 올원뱅크의 경쟁력 강화 의지를 보이기도 했다. 이 행장은 올해 신년사에서 ""대표 종합 플랫폼인 올원뱅크를 온 국민이 애용하는 생활금융 플랫폼으로 정착시키는 동시에 업무 프로세스를 재분석하고 디지털화해 경쟁력을 한층 더 강화할 것""이라고 강조했다.은행업계에서 분산된 앱을 하나로 통합하는 전략은 보편화된 상태다. 앱이 여러 개로 분산돼 있으면 소비자들이 관리와 이용에 불편을 크게 겪기 때문이다. 시중은행들은 이미 단일 앱을 중심으로 서비스 고도화에 집중하고 있다.국민은행은 지난해 'KB스타뱅킹'을 '슈퍼 앱'으로 전환하기 위해 '리브'와 'KB마이머니'를 통합했다. 신한은행도 지난 2018년 6개의 앱을 '신한쏠'에 통합했다. 우리은행 역시 지난 2019년 출시한 '우리WON뱅킹'을 중심으로 은행 서비스들을 한 군데로 집중했고, 하나은행도 '하나원큐' 중심의 원앱 전략을 펼치고 있다.이은희 인하대학교 소비자학과 교수는 ""소비자 입장에서 앱이 너무 많으면 찾기도 힘들고, 정리하기도 힘들다""며 ""앱을 통합하면 소비자들이 한 곳에서 서비스를 이용할 수 있어 굉장히 편리해진다""고 말했다.이어 ""기업들도 통합 관리가 수월해져서 효율성이 좋아진다""며 ""소비자들이 어떤 불편을 겪고 있는지, 중복되는 부분은 없는지 등을 파악하기에도 용이하다""고 덧붙였다."
2023.04.07.,"특례보금자리론, 출시 두달만에 25.6조 몰려…공급목표 64.6% 신청",https://n.news.naver.com/mnews/article/421/0006733969?sid=101,"ⓒ News1 민경석 기자(서울=뉴스1) 신병남 기자 = 한국주택금융공사는 지난 3월31일 기준 특례보금자리론이 25조5634억원(11만3271건) 신청‧접수됐다고 7일 밝혔다. 전체 공급 목표액 39조6000억원의 64.6%에 해당하는 규모다.   자금용도별로는 기존대출 상환(11조6177억원·5만5649건)이 49.1%로 가장 큰 비중을 차지했고, 신규주택 구입(11조7605억원·4만8636건)과 임차보증금 반환(2조1851억원·8986건)은 각각 43.0%, 7.9%로 집계됐다.SC제일은행과 기업은행에서 대면으로 신청‧접수된 금액은 2조2353억원으로 전체의 8.7% 비중을 차지했다. 지난 3월부터 대면접수 방식에도 0.1%p 금리우대가 적용되고, 기업은행도 대면접수를 개시함에 따라 대면접수 비중이 높아진 것으로 주금공 측은 판단하고 있다.주금공 관계자는 ""고객들의 편의 증진을 위해 5월 중 농협은행, 우리은행, 하나은행 등의 대면창구도 확대할 계획""이라고 말했다."
2023.04.02.,"주담대 금리, 1년 만에 3%대로… 금리 인하 압박에 더 내려가나",url없음,<네이버 기사 없음>
2023.04.04.,"김주현 ""부동산PF 리스크 해소에 은행 더 역할해야""",https://n.news.naver.com/mnews/article/374/0000330210?sid=101,"[김주현 금융위원장.]김주현 금융위원장이 비은행권의 부동산 프로젝트파이낸싱(PF) 부실 리스크를 은행권이 일부 분담해야 한다는 지적에 대해 ""PF와 관련해 은행이 조금 더 역할을 해 줘야 한다는 말에 공감한다""고 말했습니다.김주현 위원장은 오늘(4일) 오후 국회에서 열린 경제분야 대정부질문에서 이같이 말했습니다.김희곤 국민의힘 의원은 ""한국은행 자료를 보면 지난해 9월 말 기준 저축은행, 보험사 등 비은행권 금융기관의 전체 부동산 PF 익스포저가 모두 115조5천억원에 달해 역대 최대 수준이고, 이들 연체율도 일제히 상승하고 있다. 건전성 악화가 이미 진행되고 있다는 것""이라고 우려했습니다. 뒤이어 ""최근 부동산PF 관련 저축은행이 가장 취약한 고리로 꼽히고 있다""며 ""실제로 지방의 현장에 가보면 저축은행 PF로 유동성 위기에 직면한 건설사들이 난리가 난 상황인데, 5대 시중은행 부동산 PF대출잔액을 보면 지난해 말 기준 14조600억원으로, 비은행기관의 10% 수준에 불과하다""고 지적했습니다. 그러면서 ""제2 금융권의 PF익스포저를 일정 부분 분담해 준다면 리스크가 되려 포트폴리오가 될 뿐더러 중소기업의 숨통이 트일 것 같다""고 말했습니다.이에 김주현 위원장은 ""부동산PF와 관련해 정부 차원에서 연착륙이 될 수 있도록 여러가지 노력을 하고 있다""며 ""은행이 조금 더 역할을 해 줘야 된다는 말에 대해서 공감을 하고 있다""고 답했습니다.이어 ""실제로 지난해에도 5대 금융지주가 돈을 적극적으로 내 PF사업자 재구조화 등에 적극적 역할을 하겠다고 했다""며 ""앞으로 정부 대책을 수립하고 집행하는 과정에 있어서 유념해서 처리하겠다""고 덧붙였습니다. 김 위원장은 또 은행권의 대출 관행이 지나치게 담보 중심으로 이뤄지고 있다는 지적에 대해선 ""담보위주 대출을 한다는 건 분명히 시대에도 맞지 않다""고 말했습니다.이어 ""우리나라 은행들이 지나치게 담보 위주로 보기 때문에 이참에 금융개혁을 통해 미래 성장 가능성이나 과거 상환 이력 등 여러가지를 최대한 반영해 취약계층에도 은행권의 문을 열어 달라는 취지""라고 전했습니다. 당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.04.05.,"금감원·중기부, 시장상인 금융사기 피해예방창구 ‘장금이’ 운영한다",url없음,<네이버 기사 없음>
2023.04.04.,"[더벨]은행 '인물' 교체 완료한 금감원, 제도 개혁 본격화",url없음,<네이버 기사 없음>
2023.04.05.,"임종룡 우리금융 회장 ""대장동 의혹 문제 있으면 엄정히 처벌""",url없음,<네이버 기사 없음>
2023.04.11.,인천시 3고 겪고 있는 소상공인 응원 정책자금 지원,url없음,<네이버 기사 없음>
2023.04.06.,"임종룡 회장 ""선행을 베푸는 소상공인 위해 지속적으로 지원""…우리금융, 소상공인 위해 '우리동네 선한가게' 업무협약",url없음,<네이버 기사 없음>
2023.04.03.,"대구은행 간 금감원장, 햇살론뱅크 '비대면' 허용에 긍정 평가",url없음,<네이버 기사 없음>
2023.04.05.,증권사 M&A 시동건 우리금융…유안타증권 눈독?,url없음,<네이버 기사 없음>
2023.04.06.,"또 역대 최대 실적?…잘 나가던 금융지주, 불안한 시그널",url없음,<네이버 기사 없음>
