기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.20.,"태광, 자사주 취득 신탁 계약 1년 연장",https://n.news.naver.com/mnews/article/003/0011653578?sid=101,[서울=뉴시스]우연수 기자 = 태광이 자사주 취득을 위한 신탁 계약을 1년 연장한다고 20일 공시했다.태광은 오는 27일로 종료되는 우리은행과의 자사주 100억원 취득 신탁 계약을 내년 1월26일까지로 1년 연장한다고 밝혔다.
2023.01.16.,둔촌주공 한고비 넘겼지만… 증권사‘부동산 PF 리스크’여전,https://n.news.naver.com/mnews/article/021/0002551797?sid=101,"먹구름 걷힌 둔촌주공 둔촌주공 재건축(올림픽파크 포레온) 사업 조합이 주택도시보증공사(HUG)의 대출 보증을 받아 만기일(19일) 전까지 7231억 원 규모의 부동산 프로젝트파이낸싱(PF) 사업비를 상환할 수 있게 됐다. 사진은 16일 오전 서울 강동구 둔촌주공 재건축 단지 공사 현장. 뉴시스HUG 보증으로 7500억 조달계약률 상관없이 사업비 상환증권업계 가슴 쓸어내렸지만고위험 자산 많은 중소증권사부동산 침체에 동반부실 우려 증권업계의 부동산 프로젝트파이낸싱(PF) 부실 위험을 가늠하는 새해 첫 시험대 격인 둔촌주공 재건축(올림픽파크 포레온) 사업 조합 건이 한고비를 넘긴 것으로 나타났다. 증권업계가 안도하고 있지만, 부동산 경기 침체에 따른 고위험 부동산 금융 비중이 큰 중소형 증권사의 동반 부실 가능성은 여전한 것으로 우려된다.A 은행 관계자는 16일 문화일보와의 통화에서 “둔촌주공 재건축 사업 조합이 주택도시보증공사(HUG)의 대출 보증을 받아 시중은행 5곳 등으로부터 7500억 원 규모의 사업비를 조달받는 절차를 밟고 있다”면서 “은행별로 이미 보증대출을 승인했거나 승인 절차를 거의 마무리 중”이라고 밝혔다. HUG가 대출 보증에 나서면서 조합은 일반분양 계약률과 상관없이 만기일(19일)에 맞춰 7231억 원 규모의 PF 사업비를 상환할 수 있게 됐다. 보증대출에는 신한은행·KB국민은행·우리은행·하나은행·NH농협은행 등이 참여한다. 애초 조합은 오는 17일까지 진행될 일반분양 계약금을 받아 사업비를 상환할 것으로 알려지면서, 이 경우 초기 계약률이 최소 77% 이상은 돼야 일시 상환이 가능하다는 추정이 나왔다. B 은행 관계자는 “우려보다 계약률이 양호해 조합 측에서 PF 일부를 즉시 상환하고, 나머지 부족한 부분을 보증 대출로 충당할 것으로 보인다”고 말했다.증권가는 일단 가슴을 쓸어내리는 분위기다. 김상만 하나증권 연구원은 “둔촌주공은 개별 사업장이지만 규모 등 여러 면에서 상징적인 사업”이라며 “이번에 PF 리스크가 발생했다면 시장 전체의 투자심리가 급격히 악화할 수도 있었던 만큼 부정적 신호를 사전에 차단하겠다는 정부의 의지가 반영된 것”으로 해석했다.문제는 부동산 경기 침체라는 근본 원인이 해소되지 않으면 증권업계의 부동산 PF 동반 부실 가능성은 여전히 살아 있다는 점이다. 특히 대형 증권사에 비해 고위험 자산 비중이 큰 중소형사들에 대한 우려가 신용평가업계 등을 중심으로 제기되고 있다. 한국신용평가에 따르면 자본 3조 원 이상 대형 증권사들의 부동산 우발부채 중 브리지론(19.6%)과 중·후순위 본 PF(15.9%)가 차지하는 비중은 35.5% 수준으로 나타났다. 반면 자본 1조∼3조 원 규모의 중형 증권사와 자본 1조 원 미만의 소형 증권사의 브리지론 및 중·후순위 본 PF 합산 비중은 각각 69.3%, 76.5%에 이른다. 사업 인허가에 대한 불확실성이 존재하는 단계에서 이뤄지는 고금리 단기대출 성격의 브리지론이나 변제 순서가 밀리는 중·후순위 본 PF는 선순위 본 PF보다 리스크가 큰 우발채무로 분류된다. 다올투자증권은 부동산 PF 발 유동성 위기 해소를 위해 계열사 매각을 진행하며 자금 수혈에 주력하고 있다. 최근 메리츠증권은 1조5000억 원 규모의 롯데건설 PF 유동화증권 매입 투자협약을 맺었지만, 대형사라고 해서 아직 안심할 상황은 아니라는 지적도 나온다."
2023.01.22.,[특례보금자리론 흥행할까] '4% 후반대' 예상보다 높은 금리…은행권에 국한된 취급 채널 한계,url없음,<네이버 기사 없음>
2023.01.17.,美 증시 휴장…원·달러 환율 1240원대 출발,https://n.news.naver.com/mnews/article/003/0011646458?sid=101,"기사내용 요약전일대비 4.7원 오른 1240.0원에 출발[서울=뉴시스] 고승민 기자 = 코스피가 전 거래일(2386.09)보다 3.97포인트(0.17%) 오른 2390.06에 개장한 16일 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다. 코스닥지수는 전 거래일(711.82)보다 2.89포인트(0.41%) 상승한 714.71에 거래를 시작했다. 서울 외환시장에서 원·달러 환율은 전 거래일(1241.3원)보다 3.3원 내린 1238.0원에 출발했다. 2023.01.16. kkssmm99@newsis.com[서울=뉴시스]한재혁 기자 = 뉴욕증시가 '마틴루터킹의 날'로 휴장하며 원·달러 환율이 보합권에서 출발했다.17일 서울 외환시장에서 원·달러 환율은 오전 9시15분 전거래일(1235.3원)보다 2.8원 오른 1238.1원에 거래 중이다. 이날 환율은 전날보다 4.7원 오른 1240.0원에 출발했다. 달러화는 뉴욕증시가 16일(현지시간) 휴장하며 보합권에 머무르고 있다. 주요 6개국 통화대비 달러가치를 나타내는 달러인덱스는 같은 날 전거래일보다 0.16% 오른 102.368에 마감했다.투자자들은 일본은행(BOJ)의 통화정책회의 결과를 주시하고 있다. BOJ가 18일까지 예정된 통화정책회의에서 초완화 정책 기조를 일부 수정할 가능성이 전망되기 때문이다. 지난달 도쿄 근원소비자물가(CPI)는 전년동월 대비 4.0% 상승했다. 이에 BOJ는 지난달 통화정책회의에서 기준금리를 기존 -0.10%로 동결했으나, 10년물 국채금리 상한선을 0.25%에서 0.5%로 0.25%포인트 인상했다.백석현 우리은행 연구원은 ""BOJ의 통화정책회의에 대한 시장의 경계감이 여전한 가운데 최근 환율 하락을 견인한 중국의 리오프닝(경제활동 재개) 방향에도 변함이 없을 것으로 전망된다""며 ""장중 원·달러 환율은 기본적인 환경 변화 없이 하단을 다시금 확인할 것으로 보인다""고 말했다."
2023.01.18.,"서울시, 2~3% 대 소상공인 정책자금 공급",url없음,<네이버 기사 없음>
2023.01.18.,코인 시세차익 '김치 프리미엄' 노리고 4조원대 외화 불법송금 혐의 20명 기소,url없음,<네이버 기사 없음>
2023.01.18.,"김진표 국회의장, 베트남 최고위급 인사 연쇄 회동",url없음,<네이버 기사 없음>
2023.01.20.,[기자수첩] 관치와 견제 사이,url없음,<네이버 기사 없음>
2023.01.16.,"[바코 인사이드] 강유림의 손끝이 터뜨린 것, 폭발력과 잠재력 그리고 WKBL 판도",https://sports.news.naver.com/news.nhn?oid=351&aid=0000063221,<구조 다름>
2023.01.18.,"金 의장, 베트남 최고위 연쇄회동…""안보·방산 전략적 협력 강화""",https://n.news.naver.com/mnews/article/421/0006583009?sid=100,"""포괄적 전략 동반자 격상 원년…전방위 협력 강화""쭝 당서기장 ""양국관계 추가 발전 여지 커…제안 적극 지지""김진표 국회의장이 17일 베트남 하노이 공산당 중앙당사에서 응우옌 푸 쫑 당서기장과 면담하고 있다.(국회의장실 제공)(하노이=뉴스1) 전민 기자 = 김진표 국회의장은 17일 베트남 최고위 인사들과 연쇄회동을 갖고, 경제뿐만 아니라 해양 안보, 방산 분야 등에서의 협력 강화를 논의했다.김 의장은 이날 응우옌 푸 쫑 공산당 서기장, 브엉 딩 후에 국회의장, 팜 밍 찡 총리 등 베트남 국가서열 1·3·4위 인사들과 연쇄 회동을 가졌다.김 의장은 하노이 공산당 중앙당사에서 열린 쫑 당서기장과의 면담에서 ""두나라 관계가 지난해 '포괄적 전략 동반자'로 격상된 만큼 그에 걸맞는 호혜적, 실질적 협력관계를 심화시키면서, 나아가 역내 번영과 안정을 위한 외교적 협력도 강화해나가야 한다고 생각한다""고 말했다.쫑 당서기장은 이에 ""양국 간에는 정치적 애로사항도 없고, 지리적으로 멀지도 가깝지도 않으며, 서로를 보완할 수 있는 장점이 있어 양국 관계의 추가적 발전에 좋은 조건이 구비됐다""며 ""포괄적 전략 동반자 관계 격상 이후에도 양국 관계가 훌륭하게 발전할 수 있는 여지가 크다. 포괄적 전략 동반자 관계 강화를 위한 김 의장 제안을 적극 지지한다""고 화답했다.김 의장은 ""경제는 물론 해양안보, 방산 등 분야에서 양국간 전략적 협력 강화를 기대한다""며 ""이미 양도한 2척의 선박에 더해 초계함 한 척을 추가로 양도하는 절차를 가속화하겠다""고 말했다.우리 측은 2017~2018년 퇴역 초계함 2척을 양도했고, 2022년 초계함 한 척을 추가 양도하기로 해 관련 절차를 진행 중이다.이에 대해 후에 국회의장은 퇴역함 양도에 사의를 표하며 ""지속적인 군함 지원 및 국방산업 협력과 기술인력 양성에 협력해주시길 바란다""고 요청했다.또한 김 의장은 한·아세안 및 한·메콩 협력 강화를 위한 베트남 고위급 인사의 지지를 당부하기도 했으며, 베트남 지도자들도 긍정적으로 화답했다.아울러 김 의장은 베트남 최고위 인사들에게 △2030년 부산 세계박람회에 대한 지지 △기업 주재원이나 교민들의 신규비자 혹은 체류연장 △한국 금융기관 법인과 지점 설립 인가 △한국인들에 대한 노동허가서 발급 △베트남 한국국제학교 부지 확장 등이 조속히 이뤄질 수 있게 해달라고 요청했다.이에 찡 총리는 ""외국인에 대한 비자제도 완화를 지시했다""며 ""양측이 서로의 이익을 위해, 특히 노동자와 기업의 비용을 절약하기 위해 긍정적으로 비자문제를 검토할 필요가 있다""고 답변했다.부산 세계박람회 지지 요청에 대해서는 후에 국회의장이 ""베트남 정부가 지지 의사를 표명할 수 있도록 적극 협력하겠다""고 화답했다. 또 찡 총리는 ""양국간 포괄적 전략 동반자 관계를 기반으로 긍정적으로 적극 검토하겠다""며 ""정치적 신뢰에 걸맞게 상기 요청을 엄격히 검토하고 빠르게 회답할 수 있도록 노력하겠다""고 답했다.연쇄 회동 이후 김 의장은 후에 국회의장이 주최한 만찬에 참석했다. 이날 만찬에는 베트남 국회 측 인사 뿐만 아니라 포스코·한화에너지·LG디스플레이·대우건설·삼성·메가존·우리은행 등 현지에 진출한 한국 기업인 대표 7명도 참석했다.이날 연쇄회동과 만찬에 우리 방문단 측에서는 더불어민주당 박광온·전재수·김회재 의원, 국민의힘 유상범·이종성 의원, 오영주 주베트남대사, 고재학 공보수석비서관, 조구래 외교특임대사, 황승기 국제국장 등이 함께했다."
2023.01.16.,"[이준호 N잡러칼럼]희망퇴직 준비전략, 새로운 진로 의 방향을 세우고 성취하라",url없음,<네이버 기사 없음>
2023.01.16.,신규 코픽스 11개월 만에 하락…주담대 금리 떨어진다(종합),url없음,<네이버 기사 없음>
2023.01.20.,사기·절도·횡령…재산관련 범죄 늘었다,https://n.news.naver.com/mnews/article/015/0004802104?sid=102,"47만건…전년보다 13% 늘어작년 국내에서 벌어진 재산범죄가 1년 전보다 10% 이상 늘어난 것으로 나타났다. 경기침체가 이어지는 가운데 사기, 절도, 횡령 등 주요 재산범죄가 동시에 증가하는 모습이다.20일 대검찰청 범죄동향리포트에 따르면 작년 1~3분기 집계된 재산범죄는 총 47만1119건으로 전년 동기 대비 13.5% 증가했다. 1분기 14만3259건, 2분기 16만1879건, 3분기 16만5981건으로 시간이 갈수록 점점 늘어나는 추세다. 전체 범죄 발생 건수는 115만5921건으로 같은 기간 3.8% 증가했다.대형 사건이 잇따랐던 횡령 범죄는 4만4183건으로 전년 같은 기간보다 20.7% 늘었다. 오스템임플란트(2215억원), 우리은행(701억원) 등 횡령액이 컸던 사건이 줄 잇는 가운데 전반적인 범죄 건수가 눈에 띄게 증가하고 있다.사기 범죄도 25만10건으로 16.4% 증가했다. 금리 급등으로 금융·부동산 등 주요 시장이 위축되면서 이와 관련한 사기 역시 늘고 있는 것으로 추정된다. 특히 최근 역전세난 속에 세입자가 전세 보증금을 돌려받지 못하는 전세사기가 급증하고 있다. 국토교통부가 지난해 말 경찰에 전세사기로 의심된다며 1차로 수사를 의뢰한 사례만 106건, 피해 규모가 100억원이 넘는 사건에 얽힌 빌라만 8000여 채에 달한다.배임(3701건·30.8%), 절도(13만1949건·9.0%), 손괴(4만1599건·5.3%) 사건도 1년 전보다 늘었다. 장물(188건)만 14.9% 감소했다."
2023.01.17.,손태승 회장 연임 도전할까…거취 표명 주목 [우리금융 임추위 D-1],url없음,<네이버 기사 없음>
2023.01.19.,"서울시, 설 연휴 앞두고 소상공인에 1.6조 지원",url없음,<네이버 기사 없음>
2023.01.18.,[`퇴근길' 한눈에 훑는 뉴스] 코인 `김치 프리미엄' 노려 4조원대 불법 송금...20명 기소,url없음,<네이버 기사 없음>
2023.01.16.,"여주시 지역자율방재단, 제설 사각지대 작업 주민불편 해소",url없음,<네이버 기사 없음>
2023.01.18.,"금융위, 라임·옵티머스 부실 판매사 CEO 제재절차 재개",url없음,<네이버 기사 없음>
2023.01.17.,테이핑에 새겨진 번호들... 부상자들 향한 삼성생명 선수들의 마음,https://sports.news.naver.com/news.nhn?oid=398&aid=0000064964,<구조 다름>
2023.01.16.,"[이앤피] ""尹 대통령 부부 UAE 국빈 방문, 아크부대 장병 격려 外""",url없음,<네이버 기사 없음>
2023.01.18.,"중진공 충북북부지부, 내일채움공제 우수기업 '홍성산업(주)' 선정",https://n.news.naver.com/mnews/article/656/0000040555?sid=102,"[충주] 중소벤처기업진흥공단( 중진공) 충북북부지부(지부장 서정복)은 '내일채움공제 우수기업'으로 선정된 홍성산업(주)를 방문해 상패와 기념품을 전달했다고 18일 밝혔다. 홍성산업(주)은 1990년 9월 충북 괴산군에 설립한 알루미늄 복합판넬 제조기업으로 국내시장은 전자, 건축, 자동차, 산업재 분야 등에 공급하고 있으며, 수출은 트레일러용과 조선용 위주로 공급하고 있다. 특히 창업후 기술우선주의를 바탕으로 끊임없는 연구개발에 투자해 2019년 700만불 수출의 탑 수상후 3년만인 2022년 천만불 수출의 탑을 수상하는 쾌거를 이뤘다. 또한 충북 음성군에 제2공장 설립을 준비하고 있어 충북지역 내 일자리 창출과 고용유지에도 큰 기여를 하고 있는 것으로 나타났다. 중소벤처기업부와 중진공이 운영하는 내일채움공제는 중소기업과 핵심인력이 공동으로 적립해 5년 만기 시 장기재직한 핵심인력에게 성과보상금 형태로 목돈까지 마련할 수 있도록 지원하는 사업이다. 홍성산업(주) 김병식 대표이사는 ""우리 회사의 성장동력인 직원들에게 도움이 되고자 전 직원 가입을 목표로 신규 직원 채용시 복지제도로 적극 활용하고 있다""고 말했다. 서정복 지부장은 ""내일채움공제를 통한 기업 경쟁력 강화와 직원 복지서비스에 많은 기업들이 참여하고 있고, 현장에서도 긍정적인 효과가 발생하고 있다""며 ""앞으로도 내일채움공제에 많은 관심을 가져달라""고 당부했다. 내일채움공제에 대한 자세한 안내와 접수는 중진공 충북북부지부 및 기업은행과 우리은행, 신한은행에서 할 수 있고, 내일채움공제 홈페이지를 통한 온라인 접수도 가능하다."
2023.01.17.,"코픽스, 11개월만에 하락…주담대 변동금리 상단 7%대 초중반",url없음,<네이버 기사 없음>
2023.01.18.,[뉴공 아카이브]이희수(성공회대 석좌교수) : 윤 대통령 ‘UAE의 적은 이란’ 발언..일파만파,url없음,<네이버 기사 없음>
2023.01.18.,[더벨][우리금융 라임 징계 파장]KB증권 임직원은 무죄…손태승 회장 소송 여파는,url없음,<네이버 기사 없음>
2023.01.16.,"코픽스, 11개월 만에 하락…은행 변동형 주담대 금리 내린다",url없음,<네이버 기사 없음>
2023.01.19.,"우리금융, 차기 회장 후보 이원덕·임종룡 등 8명 압축",url없음,<네이버 기사 없음>
2023.01.18.,'김치 프리미엄' 노리고 4.3조 불법 송금···20명 기소,url없음,<네이버 기사 없음>
2023.01.18.,이원덕·권광석·임종룡…'완전민영화' 이뤄낼 손태승의 후계자 누가될까?,url없음,<네이버 기사 없음>
2023.01.20.,"""현금 준비 깜빡했다면?""…주요은행, 설 명절 이동점포 운영",url없음,<네이버 기사 없음>
2023.01.17.,금융당국 유체이탈 펀드제재 점입가경 [기자수첩-금융증권],https://n.news.naver.com/mnews/article/119/0002675990?sid=101,"CEO 중징계 압박만 '일방통행'남에겐 엄격, 스스로에겐 관대정책기관 책임 솔선수범 '실종'금융위원회와 금융감독원.ⓒ연합뉴스[데일리안 = 부광우 기자] 김주현 금융위원장 ""정부의 뜻.""-라임자산운용 사모펀드 손실 사태와 관련해 금융사 최고경영자(CEO)를 상대로 한 중징계 적절성을 묻자 내놓은 답.이복현 금융감독원장 ""현명한 판단 내려야.""-해당 사안에 대한 금융위의 제재 확정 후.사모펀드 손실 사태와 그에 대한 제재를 둘러싼 금융당국의 유체이탈식 접근법이 날이 갈수록 점입가경이다. 바깥에 던지는 말에는 점점 가시가 돋는 반면, 자성의 목소리는 조금도 찾아 볼 수 없다. 남에게는 엄격하고 스스로에겐 관대한 야누스의 두 얼굴이다.언중유골의 끝은 손태승 우리금융그룹 회장을 향해 있다. 금융위가 그에게 앞으로 금융사 취업이 제한되는 문책경고 중징계를 의결한 지도 벌써 두 달이 지나고 있지만, 발 빠른 백기 투항 대신 불복 소송 카드를 만지작거리고 있다는 소문에 괘씸함이 담겨 있는 발언들이다.물론 손 회장이 떳떳한 건 아니다. 본인이 경영한 회사가 판매한 금융상품에서 소비자들이 대거 피해를 입은 만큼, CEO로서의 책임을 완전히 면할 수는 없다.문제는 절차적 정당성이다. 몽둥이를 쥔 사람의 마음에 따라, 아무리 과한 벌이라도 달게 받아야 하는 원님 재판의 피해자가 돼서는 안 된다. 불확실성을 품은 전례는 훗날 새로운 갈등의 불씨가 될 수밖에 없다.금융위는 이미 앞서 비슷한 사례에서 소위 물을 먹은 바 있다. 2020년에도 해외금리 연계 파생결합펀드 손실의 책임을 물어 문책경고를 내렸지만, 손 회장이 제기한 불복 소송에서 1심과 2심 모두 패했다. 그러자 금융위는 펀드 사태와 관련한 CEO 제재는 유사 사건의 법원 입장을 살펴보겠다고 했고, 금감원은 대법원 상고를 결정했다. 그런데 재판 진행 중 돌연 다시 라임 펀드 제재를 구실로 철퇴를 꺼내 든 것이다.손 회장이 금융당국의 뜻대로 용퇴를 결정하기 힘든 까닭은 또 있다. CEO로서 주주에 대한 도리도 다해야하기 때문이다. 금융당국의 판단대로 라임 펀드 판매에 부당권유가 있었음을 인정하면, 우리은행은 신한금융투자와의 구상권 청구 분쟁에서 불리한 입장이 될 수 있다. 이를 이유로 금감원은 라임펀드 투자자에 대한 배상 비율을 10% 더 올릴 수도 있다.하지만 정작 이런 논쟁 속에서 누구보다 중요한 책임 당사자는 몸을 숨기고 있다. 어쩌면 쟁점이 복잡해지고 여론의 피로도가 올라가면서 제일 수혜를 얻고 있는 이들이기도 하다.금융위와 금감원은 금융소비자의 피해에 궁극적 책임을 져야 할 기관이다. 대규모 사모펀드 손실을 두고 마치 정의의 사도인 냥, 본인은 무관하다는 듯 회초리를 휘두르는 건 무슨 자신감의 발로일지 모를 일이다.금융당국은 사모펀드 시장을 부흥시킨 장본인이다. 2015년 당시 전문사모운용사의 설립은 인가제에서 등록제로, 자기자본 요건은 60억원에서 20억원으로, 퇴소 투자금액은 5억원에 1억원으로 낮췄다. 결론적으로 사모펀드의 허들만 크게 낮추고, 소비자 보호 대책은 부실했다는 비판을 피하기 힘든 현실이다.그럼에도 어쩐지 제 식구에겐 너그러웠다. 감사원은 2021년 사모펀드 부실 검사에 책임을 물어 금감원 직원 5명에 대해 징계를, 2명에 대해선 최고 수위인 정직을 권고했다. 그러나 이들은 징계 이후 업무에 복귀했고, 금감원은 구제를 위해 감사원에 재심의를 청구하기도 했다.좋은 정치를 묻는 한 실권자의 질문에 공자는 '자신이 바르게 본을 보인다면 누가 감히 바르지 않겠느냐'라고 반문했다. 금융당국의 최근 행보를 두고 시장에서 뒷말이 끊이지 않는 건 단지 제재 논리의 정당성 여부 때문이 아니다. 솔선수범하지 않는 이는 권위를 가질 수 없다."
2023.01.18.,"서울시, 소상공인 정책자금 1조6000억 규모 공급",url없음,<네이버 기사 없음>
2023.01.18.,"금융위, 라임·옵티머스 판매사 CEO 제재절차 재개",url없음,<네이버 기사 없음>
2023.01.18.,변소정 ‘막아도 소용없어’ [MK포토],https://sports.news.naver.com/news.nhn?oid=410&aid=0000918372,<구조 다름>
2023.01.19.,"금융위, 라임·옵티머스 펀드 판매사 CEO 제재 심의 재개",url없음,<네이버 기사 없음>
2023.01.16.,"영업시간 정상화도 안됐는데..4대 시중은행, 1분기에만 영업점 81곳 없앤다",url없음,<네이버 기사 없음>
2023.01.18.,이경은 ‘돌파는 나의 힘’ [MK포토],https://sports.news.naver.com/news.nhn?oid=410&aid=0000918361,<구조 다름>
2023.01.16.,"[마감시황] 코스피, 장중 2400선 넘어섰다 2399로 종료",https://n.news.naver.com/mnews/article/016/0002091497?sid=101,"막판 상승폭 줄어 2400선 턱밑서 마무리원/달러 환율 9개월來 최저16일 코스피는 13.77p(0.58%) 오른 2399.86으로 장을 마쳤다. 코스닥은 5.07p(0.71%) 오른 716.89, 원/달러 환율은 6.0원 내린 1235.3원으로 마감했다. 사진은 이날 명동 하나은행 본점 딜링룸 모습. 연합뉴스[헤럴드경제=서경원 기자] 코스피가 16일 상승해 2400선 턱밑에서 거래를 마쳤다.이날 코스피는 전장보다 13.77포인트(0.58%) 오른 2399.86으로 끝났다.지수는 전장보다 3.97포인트(0.17%) 오른 2390.06으로 출발해 장중 2400선을 넘어서기도 했지만 막판 상승 동력이 약해지며 2400선을 밑돈 채 장을 마감했다.코스닥지수는 전장보다 5.07포인트(0.71%) 오른 716.89이다.이날 원/달러 환율은 하락세를 지속하며 9개월 만에 최저치를 기록했다. 서울 외환시장에서 달러 대비 원화 환율은 전 거래일 종가보다 6.0원 내린 1235.3원에 마감했다. 이는 종가 기준으로 작년 4월 18일(1234.4원) 이후 최저치다.환율은 전 거래일 종가보다 3.3원 내린 1238.0원으로 개장한 뒤 빠르게 하락해 장중 1231.7원까지 내리기도 했다.미국 인플레이션 둔화에 따른 위험 선호 심리 회복과 달러화 약세 등이 환율 하락을 이끌었다. 미국의 작년 12월 소비자물가지수(CPI)는 전년 같은 달보다 6.5% 올라 2021년 10월 이후 14개월 만에 최소폭의 상승률을 기록했다. 시장에는 연방준비제도(Fed·연준) 긴축 완화에 대한 기대감이 커지고 있다.외국인의 순매수세도 이어졌다. 이에 코스피는 이날 장중 2400을 넘어서기도 했다.달러화 약세 흐름도 뚜렷하다. 주요 6개 통화에 대한 달러 가치를 반영하는 달러 인덱스는 이날 장중 101.75까지 내려갔는데, 이는 작년 6월 이후 최저 수준이다. 엔화와 위안화 등 주요 아시아 통화가 강세 흐름을 보인 점도 원화 하락세를 부추겼다.민경원 우리은행 연구원은 ""아시아 통화 강세, 주식시장에서의 외국인 유입세 등 대내외 재료가 모두 원화 강세에 우호적인 환경이었다""고 분석했다. 이어 ""설 연휴를 앞두고 수출업체들의 네고(달러화 매도) 등 수급적인 부담이 남아있고, 일본 통화정책 수정 여부가 확인되는 금융정책 회의도 앞두고 있어 시장이 추가 원화 강세에 베팅할 가능성이 있다""고 말했다.다만 수입업체의 결제(달러화 매수)와 연초 해외 투자 자금 집행 물량 등은 하단을 지지하는 요인이다. 환율이 빠르게 하락하며 외환 당국이 미세조정에 나설 가능성도 있다.같은 시간 원/엔 재정환율은 100엔당 966.40원이다. 전 거래일 오후 3시 30분 기준가(962.48원)에서 3.92원 올랐다."
2023.01.17.,[백전무패] 금리 인하 기대와 실적 사이,url없음,<네이버 기사 없음>
2023.01.18.,김단비 ‘골밑 뚫었다’ [MK포토],https://sports.news.naver.com/news.nhn?oid=410&aid=0000918394,<구조 다름>
2023.01.18.,김단비 ‘고감도 3점포’ [MK포토],https://sports.news.naver.com/news.nhn?oid=410&aid=0000918402,<구조 다름>
