기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.29.,"우리은행, 투자스타일 딱 맞게 금융자산 추천…외화계좌 없이도 24시간 환전 가능",https://n.news.naver.com/mnews/article/009/0004871394?sid=101,"◆ 간편 금융시대 ◆  우리은행 대표 앱인 우리WON뱅킹은 2019년 9월 기존 스마트뱅킹을 리뉴얼해 새롭게 출시됐다. WON(원)은 Woori(우리)의 W와 ON(켜다·Online)을 결합한 것으로, 언제 어디서나 고객에게 편리한 금융 서비스를 제공하는 온라인 은행을 뜻한다. 우리원뱅킹은 최근 고객 친화적인 메인 화면 개편을 통해 앱 이용 편의성을 강화했다. 대표 계좌 정보(오픈뱅킹을 통한 타행 계좌 포함 최대 10개)를 화면 상단에 배치해 손쉽게 여러 계좌의 거래 내역을 확인하고 자금 이체나 ATM 출금 등을 처리할 수 있다. 또 개인별 금융 일정 분석을 통해 상품 만기일이나 대출이자 납부일이 다가오면 메인 영역에서 확인 가능하며 대시보드에서는 최근 거래 내역과 실시간 환율을 편리하게 확인할 수 있다.이와 함께 빅데이터에 기반한 나만의 맞춤 상품 추천 기능과 고객별로 필요한 메뉴를 메인 화면에 배치하는 자주 쓰는 메뉴 설정을 추가해 고객 이용 편의성을 한층 더 높였다.한편 이러한 화면 개편 외에도 고객 이용 편의성 강화를 위한 여러 비대면 서비스를 우리원뱅킹에 신규 탑재해 영역을 확장해 나가고 있다. 지난 9월 우리은행은 우리원뱅킹에서 우리카드가 제공하는 '우리페이' 간편결제 서비스를 도입했다. 우리페이는 우리카드(신용·체크) 또는 우리은행 입출금 계좌를 사전에 등록하면 국내외 온·오프라인 가맹점에서 실물카드 없이 편리하게 결제할 수 있는 서비스다. 네이버 G마켓 등 국내 대형 온라인 쇼핑몰은 물론 BC카드와 페이코 가맹점에서도 바코드 결제를 통해 이용이 가능하다. 유니온페이와 제휴해 중국·동남아시아 등 해외 오프라인 매장에서도 결제할 수 있다. 이에 따라 우리원뱅킹에서 비대면 계좌 개설을 비롯한 뱅킹 서비스는 물론 결제 서비스까지 원스톱 금융 서비스를 제공할 수 있게 됐다.'환전주머니'는 우리원뱅킹에서 외화 계좌 없이 24시간 외화를 환전하고 기간 제한 없이 보관하며 영업점을 방문해 외화로 수령하거나 원화로 재환전 또는 외화 계좌에 입금이 가능한 서비스다. 환전 가능한 통화는 총 21개 외국 통화로 환전금액은 미화(USD) 환산 5000달러 이내이며 미국 달러는 영업시간 내에는 1만달러까지 환전 가능하다. 우대 환율은 거래 실적 조건 없이 미국 달러는 최고 90%, 일본 엔화(JPY)와 유럽 유로화(EUR)는 최고 80%까지 적용된다. 또 환율주머니 자체적으로 제공되는 환율 그래프를 통해 환전·재환전 시점을 편하게 알아볼 수 있다. 보관 내역에서 실시간 수익률을 확인할 수 있어 소액 환테크 용도로도 활용 가능하다.개인별 맞춤 포트폴리오 추천과 금융자산 분석 기능이 강화된 '자산관리 플랫폼 고도화'도 우리원뱅킹 메인에서 눈에 띄는 부분이다. '마이 자산진단'을 통해 투자 비중과 포트폴리오, 통화 분산 등 다양한 관점에서 자산 운용 현황을 확인할 수 있다. 또 자산관리 로보어드바이저인 '우리로보-알파'는 고객의 투자 스타일과 장기간 축적된 빅데이터를 반영해 고객 맞춤형 포트폴리오를 제시해준다. 신설된 우리로보 퇴직연금은 개인이 직접 적립금 운용을 지시하는 확정기여(DC)형과 개인형 퇴직연금(IRP) 계좌 수익률 관리는 물론 리밸런싱 알림과 포트폴리오 변경 추천 기능을 제공한다."
2021.10.29.,"우리은행, 3시즌 만에 개막 2연승 위해 부산서 담금질",https://sports.news.naver.com/news.nhn?oid=065&aid=0000222235,<구조 다름>
2021.10.22.,우리은행 적금 가입하고 경품 타볼까,https://n.news.naver.com/mnews/article/018/0005066587?sid=101,"우리WON뱅킹 적금 가입 수에 따라신세계 모바일 상품권 등 제공[이데일리 노희준 기자] 우리금융지주(316140)의 자회사 우리은행은 ‘적금 가입하면 경품이 차차차’이벤트를 11월 30일까지 실시한다고 22일 밝혔다.우리은행은 우리WON뱅킹에서 대상 적금을 가입하고 이벤트에 응모한 고객을 대상으로, △1개이상 가입한 5만명에게 선착순으로 스타벅스 모바일 커피 쿠폰 1매, △2개이상 가입 고객은 추첨을 통해 세븐일레븐 모바일 쿠폰 2만원권, △3개이상 가입시 추첨을 통해 신세계 이마트 모바일 상품권 3만원권을 증정, 총 5만 5000명에게 이벤트 혜택을 제공한다.대상 적금 상품은 우리WON뱅킹 대표 상품인 WON적금, 우리 여행드림 적금, 우리 200일 적금, 우리 SUPER 주거래 적금, 스무살 우리 적금이다.우리은행은 우리WON뱅킹에 최초 로그인 후 적금 가입 시 축하금 1만원을 선착순 1만명에게 제공하는 이벤트도 함께 진행한다."
2021.10.29.,"우리카드, 우리은행 고객이면 별도앱 필요없어",https://n.news.naver.com/mnews/article/009/0004871399?sid=101,"◆ 간편 금융시대 ◆  우리카드는 카드 간편결제 앱 '우리페이'를 우리은행 '우리WON뱅킹'에 탑재했다. 우리페이를 기반한 그룹 통합결제 플랫폼 구축에 한 발짝 더 나선 셈이다.우리카드 회원이 아니더라도 우리은행 고객이라면 누구나 별도의 카드 발급 및 앱 설치 없이 우리WON뱅킹 앱을 통해 우리페이 서비스를 이용할 수 있다. 일종의 체크카드인 셈이다. 우리은행 고객들은 우리WON뱅킹에 탑재된 우리페이를 토대로 체크카드와 동일하게 등록된 계좌 즉시 출금으로 사용 가능하다. 우리페이 온오프라인 가맹점에서도 사용할 수 있다. 네이버, G마켓, 옥션 등을 포함한 대부분의 온라인 가맹점과 BC 및 페이코 오프라인 가맹점에서 결제 가능하다. 중국·동남아시아 등 해외에서도 QR결제를 통해 편리하게 결제할 수 있다. 일반적인 간편결제의 경우 별도 앱을 설치해야 가입 및 이용이 가능하지만, 우리페이 기반 통합서비스는 은행 이용자들이 별도 앱 설치 없이 우리페이 서비스를 이용할 수 있는 점이 장점이다. 우리카드 관계자는 ""향후 '우리페이' 서비스를 중심으로 마이페이먼트, 종합지급결제업 등 디지털 지급결제 사업을 추진할 계획""이라면서 ""우리페이와 우리금융그룹의 다양한 플랫폼·인프라스트럭처를 연계한 시너지 사업을 활성화해 우리카드의 디지털 경쟁력을 한층 더 높일 것으로 기대한다""고 말했다. 우리카드는 지난 5월 우리금융그룹 통합결제플랫폼 준비를 위해 우리페이를 기반으로 한 결제 서비스를 강화했다. 최대 30만원 신용한도를 제공하는 '소액신용 한도 서비스'도 오픈했고, 삼성페이를 '우리WON카드' 앱에 연동한 간편결제 서비스를 추가했다."
2021.10.27.,"가계대출 막힌 은행, 내년 수익성 전망은 `맑음`",https://n.news.naver.com/mnews/article/029/0002703173?sid=101,"규제강화에 가계영업 중단해도기준·대출금리 인상 호재 예상은행들, 기업금융·IB 주력할듯각 사 제공    금융당국이 내년 하반기로 계획된 추가 가계대출 시행시기를 1월로 대폭 앞당기면서 은행들의 영업전략 수정이 불가피해졌다. 대출총량 규제로 사실상 올해 연말부터 가계영업을 중단해야 하는 상황이라 각 사는 가계영업보다는 기업금융, 글로벌 전략에 치중한다는 방침이다. 다만 내년 대출 규제가 내년 수익성 전망에는 호재로 작용한다는 분석도 나온다. 27일 금융권에 따르면 KB·신한·하나·우리·NH농협 등 5대 금융지주의 3분기 누적 순이익은 14조361억원으로 전년동기대비 33.3% 증가했다. 지난해 연간 순이익을 뛰어넘는 실적이다. 올 초부터 계속된 차입에 의한 자산투자와 코로나19 장기화로 자금수요가 이어지면서 대출자산 증가세가 이어진 여파다. 우리은행(8.0%)을 비롯해 NH농협은행(6.4%), 하나은행(6.3%) 신한은행(6.0%), KB국민은행(5.5%) 등은 고른 자산성장을 일궜다. 덕분에 금융지주의 이자이익은 31조원을 넘으면서 작년 같은기간보다 12% 증가했다. 하반기 들어 대출 성장세가 주춤해지긴 했지만, 수요 조절을 위한 가산금리 인상과 전세자금대출 등 실수요 자금이 늘어나면서 수익 확대를 견인했다. 향후 이같은 자산성장세가 지속될 지는 불투명하다. 금융당국이 하반기 들어 대출총량 관리에 적극적으로 나서고 있고 내년부터는 총부채원리금상환비율(DSR) 규제가 조기 시행되면서 대출자산 증가세도 진정될 것이라는게 불가피하기 때문이다. 각 금융지주 전망도 다르지 않다. 하나금융지주는 최근 컨퍼런스콜에서 ""4분기 가계대출 총량제 관련 잔액목표를 맞추기 위해서는 가계대출 증가는 어렵고 기업대출에서 2조원정도 증가할 것으로 본다""고 예상했다. 우리금융지주는 ""대출 관련 정부 규제를 준수할 계획""이라며 (내년) 은행 부문은 여러가지 규제가 있기 때문에 전체 그룹 성장(6~7%)보다는 적을 것""이라고 말했다. 이어 ""은행 부문은 인력 효율화 등을 통해 지속적으로 (비용을) 관리할 것""이라고 덧붙였다. KB금융지주는 ""전세, 신용, 주택담보대출 등의 한도를 축소하고 DSR 심사를 강화해 총량 관리를 준수하고 있다""며 ""은행 성과 차별화는 가계대출보다는 기업금융, IB(투자금융) 등에서 차이가 발생할 것""이라고 예상했다. 하지만 은행들이 자산 성장에 집중하지 않더라도 향후 기준금리와 대출금리 인상이 더해지면서 수익성 증대에는 문제가 없을것이라는 분석도 나온다. 되레 불확실한 내년 업황 리스크가 해소됐다는 점에서도 긍정적이라는 평이다.  서영수 키움증권 매니저는 27일 보고서에서 ""은행이 과잉 대출에 대한 책임을 지는 대신 대출금리 인상을 다소 용인하고 있다""며 ""장기적으로 볼때 (가계부채) 대책 수혜는 은행업종이 받게 될 것""이라고 전망했다.김도하 한화투자증권 연구원은 ""고속 성장하던 가계대출의 증가율이 하락하겠지만 잔액 감소가 아닌 증가 속도 둔화라는 점에서 우려 요인은 아니다""며 ""관리 기조는 건전한 조정""이라고 분석했다. 백두산 한국투자증권 연구원은 ""당국 목표 수립과 시행은 내년 전망에 대한 불확실성을 줄인다""며 긍정적으로 평가했다."
2021.10.21.,"우리은행, 목재 기업 금융지원 나선다",https://n.news.naver.com/mnews/article/366/0000768095?sid=101,"한국임업진흥원 선정 기업에 금리 등 우대 혜택우리은행 제공        우리은행은 한국임업진흥원과 목재 분야 유망 기업에 대한 금융지원을 강화한다고 21일 밝혔다.한국임업진흥원은 산림청 산하 연구관리 전문 기관으로, 성장 잠재력을 갖춘 목재 분야 유망 기업을 발굴해 인센티브를 제공하는 ’K Wood 기업 지원 제도’를 운영하고 있다.우리은행은 진흥원이 선정한 목재 기업을 대상으로 대출금리, 환율, 수수료 우대 혜택을 제공하기로 했다. 또 영업점 방문이 어려운 기업을 대상으로 직접 찾아가는 맞춤형 금융 컨설팅도 운영한다."
2021.10.29.,[금융 단신] NH농협은행·IBK기업은행·하나캐피탈·우리은행 外,url없음,<네이버 기사 없음>
2021.10.29.,[금융업계기상도]우리은행 ‘구름조금’·토스뱅크 ‘비온뒤갬’,url없음,<네이버 기사 없음>
2021.10.30.,"[투데이★] ‘필요할 때 펑펑’ 우리은행 나윤정, “감독님, 원래 편했다”",https://sports.news.naver.com/news.nhn?oid=065&aid=0000222352,<구조 다름>
2021.10.23.,"우리은행, 27일부터 주담대 우대금리 최대한도·요건 축소",https://n.news.naver.com/mnews/article/374/0000261852?sid=101,"금융당국이 다음 주 내놓을 가계부채 관리 종합대책을 앞두고 우리은행이 주택담보대출(주담대) 상품의 우대금리 최대한도를 낮추고 우대 요건도 대거 폐지·축소하기로 했습니다. 금융권에 따르면 우리은행은 오는 27일부터 아파트담보 대출의 우대금리 최대한도를 0.50%에서 0.30%로 0.20%포인트 축소하기로 했습니다. 또, 주거용 오피스텔담보 대출과 월상환액고정 대출(우리아파트론)의 우대금리 최대한도는 0.30%였지만 모두 폐지하기로 했습니다.아울러 0.10%의 우대금리를 제공했던 급여·연금 이체, 공과금·관리비 자동이체, 신용카드 사용, 적립식 예금·청약종합저축 납입, 청약종합저축 신규 가입 등 이들 상품의 감면금리 항목도 모두 사라집니다. 단, 국토부 전자계약시스템 체결(0.20%), 전액 비거치식 주택담보대출(0.10%) 거래에 따른 우대금리 항목은 유지됩니다.우리은행은 이와 함께 자사 비대면 부동산담보대출 상품인 우리WON주택대출의 최대 0.40%의 우대금리 역시 폐지하기로 했습니다. 이밖에 역전세지원담보대출(0.70%), 우리그린리모델링대출(0.30%)·우리인테리어대출(0.70%)의 우대금리 최대한도도 모두 삭제하기로 했습니다.이번 조치는 신규, 기간연장, 재약정, 조건변경(채무인 수 포함) 승인 신청 시부터 적용될 예정입니다."
2021.10.30.,[BK포토화보] 부산 BNK썸 vs 아산 우리은행 경기모습,https://sports.news.naver.com/news.nhn?oid=351&aid=0000055107,<구조 다름>
2021.10.28.,간담회 참석한 권광석 우리은행장,https://n.news.naver.com/mnews/article/003/0010797444?sid=004,[서울=뉴시스] 추상철 기자 = 권광석 우리은행장이 28일 서울 중구 명동 은행회관에서 열린 금융위원장-은행업계 간담회에 참석해 있다. (공동취재사진) 2021.10.28. photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.
2021.10.28.,금융위·은행업계 간담회 참석한 우리은행장,https://n.news.naver.com/mnews/article/001/0012753293?sid=101,"(서울=연합뉴스) 백승렬 기자 = 권광석 우리은행장이 28일 서울 중구 명동 은행회관에서 열린 금융위·은행업계 간담회에 참석, 고승범 금융위원장의 발언을 경청하고 있다. 2021.10.28 [공동취재]    srbaek@yna.co.kr"
